accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
469.2446973323822,2.5150716304779053,2990.482177734375,10795,0,2990.482177734375,0.2988385560292167,3581.0,0.7261271238393605,3500.367950439453,0.2788475581577846,0.7303667068481445,0.297052987720702,3554.0,0.7089128639165377
475.486209154129,2.544280767440796,3069.8198342323303,11105,0,3069.8198342323303,0.2996316551329935,3581.0,0.728190967737713,3587.0398688316345,0.2789388724735805,0.7331346784319196,0.2977578287119267,3554.0,0.7110044772395541
481.3462965488434,2.5701353549957275,3149.2334485054016,11415,0,3149.2334485054016,0.2977397527750628,3581.0,0.7293807868350322,3673.4065639972687,0.2773404632295881,0.7342514310564313,0.2959258466472636,3554.0,0.712213708365574
487.5017197132111,2.598658323287964,3228.6826391220093,11724,0,3228.6826391220093,0.2991011043528344,3581.0,0.7277406608881947,3760.1222884655,0.2789436408451625,0.7325395175388881,0.2970774086526624,3554.0,0.7109033587814786
493.5508189201355,2.624752998352051,3308.2218906879425,12032,0,3308.2218906879425,0.3063593280944569,3581.0,0.7186499848375105,3846.759202480316,0.2854562657220023,0.7239383288792202,0.3046188740899339,3554.0,0.7017447193083497
499.5013823509216,2.650348901748657,3387.7881247997284,12344,0,3387.7881247997284,0.2968664779173066,3581.0,0.728563485016406,3933.365830898285,0.276376519884382,0.7334144456045968,0.2950480326414779,3554.0,0.7113664978061691
505.4592113494873,2.6762828826904297,3467.372489452362,12654,0,3467.372489452362,0.3005167245531974,3581.0,0.7252442360723261,4019.97292470932,0.2800108705248151,0.7300205230712891,0.2984588914998944,3554.0,0.7079900892919949
511.3853716850281,2.7033276557922363,3546.924168825149,12963,0,3546.924168825149,0.2983687847428267,3581.0,0.7245523111342851,4106.52507686615,0.2788261175155639,0.7276135172162738,0.2965856239778243,3554.0,0.707907861850204
517.3731236457825,2.729498863220215,3626.489536046982,13274,0,3626.489536046982,0.2958533727267174,3581.0,0.7310260942081471,4193.1642208099365,0.2754052366529192,0.735614436013358,0.2940096793445765,3554.0,0.7138746752119092
523.3036086559296,2.755882978439331,3705.871875524521,13584,0,3705.871875524521,0.2958728030752583,3581.0,0.7308247685265987,4279.573710441589,0.2753722497395107,0.7356640270778111,0.2940744583567811,3554.0,0.7136050488885762
529.2347328662872,2.782162666320801,3785.445559263229,13895,0,3785.445559263229,0.2976869499506946,3581.0,0.7287951493123429,4366.103860139847,0.2768492698669433,0.7342590604509626,0.2957296205090215,3554.0,0.7118179587480655
535.2250711917877,2.809048891067505,3865.031486034393,14204,0,3865.031486034393,0.2982151486360304,3581.0,0.7294998914627548,4452.814320802689,0.2775846719741821,0.7339185987200055,0.2963072047450935,3554.0,0.7123956116787422
541.245495557785,2.836442470550537,3944.666177511215,14517,0,3944.666177511215,0.2962815903378944,3581.0,0.7270868467039584,4539.507389783859,0.2757476908820016,0.7316626821245465,0.2945757572343662,3554.0,0.709712400420301
547.1679618358612,2.863316535949707,4024.3119716644287,14829,0,4024.3119716644287,0.2970455098305292,3581.0,0.7281007018378246,4626.10600733757,0.2766725846699306,0.7326948983328683,0.2950873946499542,3554.0,0.711053937354917
553.0725741386414,2.890101194381714,4103.795307636261,15137,0,4103.795307636261,0.2972675612171879,3581.0,0.725596777589186,4712.56853055954,0.2766061340059553,0.7305915696280343,0.2955466867767832,3554.0,0.7081620318874859
559.0173790454865,2.9164464473724365,4183.285704612732,15447,0,4183.285704612732,0.2950284010336673,3581.0,0.7306438276668529,4799.124144077301,0.274475233895438,0.7355474744524274,0.293213508876442,3554.0,0.7134270611678742
564.8626713752747,2.945929288864136,4262.753764867783,15754,0,4262.753764867783,0.2949229317382539,3581.0,0.7305748328853672,4885.561091184616,0.274256910596575,0.7356850760323661,0.2931642204975907,3554.0,0.7132662470983399
571.1581904888153,2.9760384559631348,4342.326917409897,16065,0,4342.326917409897,0.298569974071052,3581.0,0.7308371766790003,4972.553886413574,0.2782792023250034,0.7359816006251744,0.2968025271920723,3554.0,0.7137828305254643
577.2153217792511,3.0039453506469727,4421.889666795731,16371,0,4421.889666795731,0.2966690042171356,3581.0,0.7308184280970749,5059.200597047806,0.2755704947880336,0.7365924290248326,0.2946928471880276,3554.0,0.7138735074036298
583.2942717075348,3.032568454742432,4501.362489461899,16681,0,4501.362489461899,0.2952868928459229,3581.0,0.7300704619432421,5145.780962228775,0.2745224918637957,0.735543932233538,0.2934470705323227,3554.0,0.7128336084781233
589.2667632102966,3.0629305839538574,4580.909910678864,16991,0,4580.909910678864,0.3020583352240994,3581.0,0.7200326075336847,5232.338467597961,0.2813193457467215,0.7247576032366071,0.300364342444253,3554.0,0.7028103787106078
595.206948518753,3.090785264968872,4660.466865062714,17298,0,4660.466865062714,0.2942831278579657,3581.0,0.7332904456681094,5318.901343345642,0.2738433054515293,0.7379880632672992,0.2925320583981077,3554.0,0.7161525196081879
601.2079753875732,3.117366075515747,4740.072202682495,17608,0,4740.072202682495,0.2955917788763613,3581.0,0.7287508344823374,5405.544285774231,0.2756236961909702,0.7319929940359933,0.2937598027200865,3554.0,0.7120717166177195
607.1931862831116,3.14447283744812,4819.519659519196,17917,0,4819.519659519196,0.2941766700009599,3581.0,0.7316905439515847,5491.989132165909,0.2735957247870309,0.7368428366524833,0.2924845560789779,3554.0,0.7144438100116066
613.1696665287018,3.1710991859436035,4898.908425331116,18226,0,4898.908425331116,0.2939209052551662,3581.0,0.7339148075345574,5578.3856155872345,0.2732444661004202,0.7392386027744838,0.2922105676482484,3554.0,0.7169389354424592
619.1013696193695,3.1975674629211426,4978.433692455292,18534,0,4978.433692455292,0.2952886995274539,3581.0,0.7325249581122592,5664.874326467514,0.2741904088429042,0.7376829556056431,0.2933450933916889,3554.0,0.7155676537440209
625.0447833538055,3.224243402481079,5057.979211568832,18846,0,5057.979211568832,0.2946264996138474,3581.0,0.733933078879852,5751.401090621948,0.27397164276668,0.7389886038643974,0.2928598347042944,3554.0,0.7168518306837366
631.2297012805939,3.25423550605774,5137.379719495773,19156,0,5137.379719495773,0.2946615083295518,3581.0,0.7324510546111421,5838.065096378326,0.2737318447657993,0.7380138805934361,0.2928152862531654,3554.0,0.7154385078872397
637.1109044551849,3.281459093093872,5216.839193820953,19464,0,5216.839193820953,0.2934275448438809,3581.0,0.7346073460625524,5924.490952014923,0.2728562355041504,0.7396198000226702,0.2917338270918331,3554.0,0.7174509850256753
643.0286998748779,3.311831474304199,5296.388378620148,19774,0,5296.388378620148,0.2931396348021677,3581.0,0.7330569406023109,6011.073706626892,0.2723542792456491,0.7382395608084542,0.2914237396463492,3554.0,0.7158729325671779
649.2791862487793,3.342936515808105,5375.745136260986,20082,0,5375.745136260986,0.2936068835520804,3581.0,0.734372136580215,6097.787106990814,0.272744928087507,0.7399236134120396,0.2918048573130627,3554.0,0.7173516526273214
655.1809523105621,3.372223138809204,5455.208825111389,20391,0,5455.208825111389,0.2932382523430955,3581.0,0.7342959150726054,6184.2296986579895,0.2723257201058524,0.7396725245884487,0.291431296052863,3554.0,0.717263654838738
661.1735496520996,3.3998162746429443,5534.787799835205,20699,0,5534.787799835205,0.2933580046491029,3581.0,0.7356599255401773,6270.874899625778,0.2723605292184012,0.7410650934491839,0.2915760355849043,3554.0,0.7186796567248172
,,,20699,0,5534.787799835205,,,,,,,,,
