accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.34568166732788,0.0,60.115885972976685,1,0,60.115885972976685,1.058041791748115,3581,0.2224855526836515,263.46206641197205,1.0567101751055037,0.209101745060512,1.060087170705543,3554,0.1997750217349729
207.9336223602295,0.0312092304229736,140.17569088935852,333,0,140.17569088935852,0.3426011891646013,3581,0.6885713280595505,348.1517894268036,0.3251580510820661,0.6905618395124163,0.341547925752673,3554,0.6698986562236213
211.9942443370819,0.0633625984191894,220.21383261680603,571,0,220.21383261680603,0.3234273894010925,3581,0.7063844580119031,432.29075932502747,0.3065439632960728,0.7081330163138253,0.3217074469897474,3554,0.68817712271824
216.0477902889252,0.10430908203125,300.28695034980774,807,0,300.28695034980774,0.3151526175474727,3581,0.7153107601315973,516.4659557342529,0.2979175022670201,0.7175502777099609,0.3128503768311234,3554,0.6979074386914392
220.10058736801147,0.1417763233184814,380.3294904232025,1076,0,380.3294904232025,0.309556302196052,3581,0.7189644156005655,600.6079397201538,0.2920329911368234,0.7219136101858956,0.3070400841261607,3554,0.7017449253921637
224.1532661914825,1.4144315719604492,459.0973641872406,1415,0,459.0973641872406,0.306058566752042,3581,0.7226094126335172,684.7123398780823,0.2886293275015695,0.7253930909293038,0.3037428804911719,3554,0.7053290663908625
228.21242690086365,1.4393310546875,539.2122824192047,1760,0,539.2122824192047,0.3038846175452911,3581,0.7257178593400936,768.922785282135,0.2861547129494803,0.7291346958705357,0.3016025283461416,3554,0.7085694595877884
232.2737238407135,1.4637863636016846,619.2565922737122,2101,0,619.2565922737122,0.3017369504415666,3581,0.729606587938076,853.0645115375519,0.2844316448484148,0.7328337941850934,0.2995195361960115,3554,0.712219135239343
236.33877229690552,1.488795042037964,699.420337677002,2446,0,699.420337677002,0.2988399877391092,3581,0.7302583568224658,937.3297367095948,0.281205449785505,0.7339491844177246,0.2967457854486142,3554,0.7134589354644415
240.4024782180786,1.5137569904327393,779.4032623767853,2791,0,779.4032623767853,0.297027170308573,3581,0.7316233217632994,1021.4129436016084,0.2795470782688686,0.7349025862557548,0.2954072710766038,3554,0.7140521133757738
244.4609375,1.538118839263916,859.3804786205292,3133,0,859.3804786205292,0.2988925519451619,3581,0.7271315024172718,1105.484559059143,0.2812000683375767,0.7309366634913853,0.2968727674253482,3554,0.7104117114958497
248.5223762989044,1.5630900859832764,939.347404718399,3474,0,939.347404718399,0.2969275642060527,3581,0.7294937555632156,1189.5492825508118,0.2792777163641793,0.733459336417062,0.2952139644590602,3554,0.712142128587507
252.5858459472656,1.5885789394378662,1019.497030735016,3820,0,1019.497030735016,0.2939500848663083,3581,0.7317193826794192,1273.799869298935,0.2766388654708862,0.7351344653538295,0.2923798655014596,3554,0.7142413670116418
256.65600538253784,1.6136250495910645,1099.5640954971311,4165,0,1099.5640954971311,0.2950816470063355,3581,0.7317023385140324,1357.9737663269043,0.2776312487465994,0.7355467251368931,0.2933900883577483,3554,0.7144431230655599
260.71912813186646,1.6438143253326416,1179.7368590831757,4508,0,1179.7368590831757,0.2939899000366517,3581,0.735013338082065,1442.2517993450165,0.2762424094336373,0.7389732088361468,0.2923248067758159,3554,0.7178183637714547
264.78032541275024,1.6686780452728271,1259.8379888534546,4854,0,1259.8379888534546,0.2940725301504468,3581,0.7331039143221167,1526.4502639770508,0.2764089277812412,0.7371555055890765,0.2923327410026554,3554,0.7159124319648635
268.84432458877563,1.69482159614563,1339.9582846164703,5200,0,1339.9582846164703,0.2932913619624406,3581,0.7336909153780369,1610.672517299652,0.275979961667742,0.7373572758265904,0.291681790928795,3554,0.7163704188942037
272.9080340862274,1.7201707363128662,1420.0954253673551,5542,0,1420.0954253673551,0.2931490090931304,3581,0.7340536833941287,1694.9101467132568,0.2756174121584211,0.7380211693899972,0.2916810352881436,3554,0.7163782500791361
276.96957206726074,1.7451555728912354,1500.1858429908752,5888,0,1500.1858429908752,0.292344251780229,3581,0.7362360865069115,1779.0989980697632,0.2748533657618931,0.7398433685302734,0.2907505668678777,3554,0.7188167024611354
281.032591342926,1.770533800125122,1580.271348953247,6234,0,1580.271348953247,0.2921210754786547,3581,0.7347732198800964,1863.284981250763,0.2747754369463239,0.7384008680071149,0.2906530548765476,3554,0.7172492289717571
285.0975630283356,1.8000898361206057,1660.4440200328827,6578,0,1660.4440200328827,0.2924509482555501,3581,0.7349202769390534,1947.5641205310824,0.2749145371573312,0.7387307030814034,0.2909211012239729,3554,0.7173373641495498
289.1667718887329,1.825408697128296,1740.4594597816467,6923,0,1740.4594597816467,0.29162024972293,3581,0.7372063767540491,2031.6857047081,0.2740017175674438,0.7409110069274902,0.2900580222108891,3554,0.7198389468732415
293.2335946559906,1.8507227897644043,1820.662954568863,7261,0,1820.662954568863,0.2917612731473401,3581,0.7365927186234641,2115.992508649826,0.2742733444486345,0.7404233387538365,0.2902580265523881,3554,0.7191684875316545
297.3011965751648,1.877345323562622,1900.882562875748,7603,0,1900.882562875748,0.2917478423450154,3581,0.7364532973506004,2200.3179955482483,0.2743402889796665,0.7398637362888881,0.2903879280498206,3554,0.7189536795028489
301.36361479759216,1.902801513671875,1981.019695520401,7947,0,1981.019695520401,0.2918479597724972,3581,0.7343668188006144,2284.554539680481,0.2744233608245849,0.7379591805594308,0.2903774521226083,3554,0.7167814187139491
305.4301257133484,1.928138732910156,2061.1618893146515,8293,0,2061.1618893146515,0.2914091406904496,3581,0.7351321700031416,2368.800035476685,0.2739244529179164,0.7390261377607074,0.2899798477507738,3554,0.7175476383344471
309.4931266307831,1.954359769821167,2141.310734987259,8635,0,2141.310734987259,0.2908276960324455,3581,0.737508944777995,2453.0495285987854,0.2733310801642282,0.7413120269775391,0.2892723620172692,3554,0.7201510951568655
313.55652952194214,1.9806978702545168,2221.4777188301086,8980,0,2221.4777188301086,0.2915446077169435,3581,0.7366587818085032,2537.318064212799,0.2737562826701573,0.74073212487357,0.2899652844945836,3554,0.7193904397993458
