accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.70217967033386,0.0,6.480291128158569,1,0,6.480291128158569,30.428411510420027,2472,1.3889667499441432,40.728036642074585,31.561711584278893,1.8409677946705905,30.323017128792443,5348,1.2992323661468643
63.65622925758362,0.0402016639709472,1445.2435660362244,2041,0,1445.2435660362244,1.5044430285824892,2472,0.4194138078118335,1511.6286075115204,1.6284561622964733,0.453740940548199,1.781884559599156,5348,0.4597499155119973
93.39134454727171,0.1324052810668945,2883.7447395324707,4082,0,2883.7447395324707,0.5014844707723078,2472,0.1648690918692746,2982.0786287784576,0.5414554141429979,0.1809002234210669,0.7476014667470363,5348,0.2244194467242794
124.55058598518372,0.2421715259552002,4322.496294975281,6126,0,4322.496294975281,0.375992201109749,2472,0.126703633741596,4454.268089056015,0.3824018357453756,0.1324287504768132,0.5918459287723529,5348,0.1798001255250325
154.76998734474182,0.3413112163543701,5761.520283699036,8172,0,5761.520283699036,0.3260146319923866,2472,0.1095809721122011,5925.84352016449,0.3162296366769033,0.1123426516266143,0.5304442917891049,5348,0.1596968087674407
185.3273932933808,0.4534780979156494,7199.970787286758,10214,0,7199.970787286758,0.2957109128008258,2472,0.0990595738630593,7397.151663303375,0.2745299329559049,0.0983161680562367,0.4935561002486437,5348,0.1483512769758123
215.2831008434296,0.5414712429046631,8638.791022777557,12257,0,8638.791022777557,0.2770502834860313,2472,0.0926208031198586,8868.126566171646,0.2466730922938488,0.0890850634842787,0.4669282900561332,5348,0.1414280886399845
245.4427089691162,0.5930187702178955,10077.729169607162,14301,0,10077.729169607162,0.2606111684624814,2472,0.0864867060711311,10339.508736371994,0.2269406508935236,0.0829655059669772,0.44554996931196,5348,0.1354028870757495
275.7163014411926,0.6845779418945312,11516.83148932457,16347,0,11516.83148932457,0.2495957148445061,2472,0.0827899985781894,11811.223912477491,0.2119149245966958,0.0775925017710206,0.4316523979053647,5348,0.130323951141795
305.5781161785126,0.7767181396484375,12955.892887592316,18390,0,12955.892887592316,0.2407806804068004,2472,0.0792151605630369,13282.421211481094,0.1993841527374918,0.0732003705520135,0.4207935605347097,5348,0.1254960652730169
335.7663905620575,0.8712460994720459,14394.711840629578,20432,0,14394.711840629578,0.2326857025050003,2472,0.077326183657303,14753.805948019028,0.1891919596295362,0.0691188491090403,0.4082724134534483,5348,0.1216723796649447
366.1200220584869,0.9674251079559326,15833.252917289734,22475,0,15833.252917289734,0.2259782385153881,2472,0.0744013161903601,16225.049312829971,0.1795518412627944,0.0658220260476268,0.3996870712700296,5348,0.1183025153285376
396.4827239513397,1.0672907829284668,17271.904861450195,24520,0,17271.904861450195,0.2206088648864443,2472,0.0725935856031523,17696.404636859894,0.1728448221686907,0.0633752928995695,0.3916676134044731,5348,0.1162361801767006
427.1819221973419,1.1615102291107178,18710.87565279007,26563,0,18710.87565279007,0.2179110345828763,2472,0.0716998760993642,19168.42104649544,0.1660738548053948,0.0612391695275461,0.3842021688438693,5348,0.1142760585139767
458.1114990711212,1.245917558670044,20149.95854616165,28606,0,20149.95854616165,0.213705319698045,2472,0.0706233623788922,20640.819978952408,0.1598504220292853,0.0588360307340199,0.376538816838708,5348,0.1116496886013614
488.22702956199646,1.3270530700683594,21588.661216259003,30650,0,21588.661216259003,0.2086574889912252,2472,0.06928279812321,22111.901127815247,0.1537974247713786,0.0571031551414091,0.3710250011380475,5348,0.1094964515038864
518.5208833217621,1.4231736660003662,23027.43665957451,32695,0,23027.43665957451,0.2044144985160333,2472,0.0662766843377409,23583.30344390869,0.1482958631714208,0.054956133180753,0.3666068995504319,5348,0.1077777241346014
549.0092530250549,1.5162127017974854,24465.94726920128,34738,0,24465.94726920128,0.2013027176148461,2472,0.0656673369487945,25054.65695881844,0.1431677658543776,0.0531360688790801,0.3622449154783881,5348,0.1061458987109544
579.2890722751617,1.6032683849334717,25904.95515704155,36781,0,25904.95515704155,0.1980594766194593,2472,0.0648142506042695,26526.330347299576,0.1389095673747141,0.0514358890523677,0.3580292342823865,5348,0.1039057596678414
609.6573143005371,1.6899495124816897,27343.910306692123,38826,0,27343.910306692123,0.1933380782631137,2472,0.0633924400300611,27997.969088554382,0.1340479544648913,0.0497411585199716,0.3525402888443088,5348,0.1022063438420315
640.2434206008911,1.7826259136199951,28782.43708014488,40868,0,28782.43708014488,0.1892092584602232,2472,0.0625190421059045,29469.398845911022,0.1298037492458817,0.0481881096398016,0.3484702973521951,5348,0.1004103702988461
670.726122379303,1.872579574584961,30221.34004664421,42911,0,30221.34004664421,0.1862634534889347,2472,0.0607113115186968,30941.024792671204,0.1261431069331161,0.0469129747697673,0.3437838471029234,5348,0.0990489064838507
701.1566219329834,1.935342073440552,31660.43155813217,44954,0,31660.43155813217,0.1844156402227563,2472,0.0593301241037515,32412.836570978165,0.1225708844528936,0.045441665304343,0.3394342981621709,5348,0.0975426060927919
731.8641531467438,2.0260252952575684,33099.36329817772,47000,0,33099.36329817772,0.1824340481643977,2472,0.0579286251091747,33884.77015709877,0.1197537787928313,0.044509835976241,0.3367548339549427,5348,0.0962776999951721
762.2087249755859,2.125119209289551,34538.45515418053,49044,0,34538.45515418053,0.1804803056850442,2472,0.0573395892998598,35356.55812096596,0.11657587068704,0.0432782954607378,0.3337435455046338,5348,0.0953121228214165
792.1170530319214,2.215259075164795,35976.872244119644,51086,0,35976.872244119644,0.1783532153284082,2472,0.0567302419109134,36827.12264990807,0.1137034843245656,0.042406408370116,0.3296237399066958,5348,0.0940182494085839
822.3828046321869,2.268648147583008,37415.67771458626,53129,0,37415.67771458626,0.1764798963844441,2472,0.0563240103182824,38298.48801541328,0.1107887720100276,0.0409568960819573,0.3275736601256404,5348,0.0932071645826292
852.6864764690399,2.3564140796661377,38854.33604884148,55175,0,38854.33604884148,0.1755056273791857,2472,0.0555927934515467,39769.80223894119,0.1086838114776798,0.0399978202822734,0.3263893794266124,5348,0.0928016221696519
