accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.19145894050598,0.0,76.05558967590332,1,0,76.05558967590332,0.0010000000474974,458.5667724609375,10000,113.24714732170104,0.001255580340512,456.404052734375,0.0009999999310821,466.2455139160156,50000
55.43240714073181,0.0274257659912109,586.1544952392578,1503,0,586.1544952392578,0.0512000024318695,6.829813003540039,10000,641.6702871322632,0.0704918652772903,6.566461086273193,0.066500000655651,6.538241863250732,50000
73.75009322166443,0.0573575496673584,1096.104872226715,3011,0,1096.104872226715,0.1556000113487243,4.469406604766846,10000,1170.025634765625,0.2194873988628387,3.92852783203125,0.2030600011348724,4.0322136878967285,50000
92.00953578948976,0.0859389305114746,1606.2351911067965,4521,0,1606.2351911067965,0.2379000186920166,3.900151252746582,10000,1698.5010521411896,0.3351004421710968,3.173027753829956,0.3103399872779846,3.3039371967315674,50000
110.28976011276244,0.1167519092559814,2116.4489035606384,6032,0,2116.4489035606384,0.2812000215053558,3.5492513179779053,10000,2227.0824999809265,0.3983378410339355,2.7761709690093994,0.3819800019264221,2.875442743301392,50000
128.4965009689331,0.1473112106323242,2626.567178964615,7544,0,2626.567178964615,0.3333000242710113,3.3090476989746094,10000,2755.4949855804443,0.452547013759613,2.556904554367065,0.4265599846839905,2.6834332942962646,50000
147.07103061676025,0.1908721923828125,3136.538945913315,9057,0,3136.538945913315,0.3441000282764435,3.1751697063446045,10000,3284.142027616501,0.486328125,2.30336594581604,0.4511599838733673,2.494459390640259,50000
165.7294945716858,0.2205948829650879,3646.499957799912,10571,0,3646.499957799912,0.3549000024795532,3.121845006942749,10000,3812.8487691879272,0.4921077787876129,2.261551856994629,0.4492999911308288,2.485583543777466,50000
184.58093285560608,0.2574367523193359,4156.744327068329,12082,0,4156.744327068329,0.3614000082015991,3.0537109375,10000,4342.038935899735,0.5002790093421936,2.20771861076355,0.470219999551773,2.370650291442871,50000
203.777768611908,0.2955751419067383,4666.812454938889,13597,0,4666.812454938889,0.3651000261306762,3.065020799636841,10000,4871.399947404861,0.5034877061843872,2.2478151321411133,0.4722199738025665,2.411491632461548,50000
223.2907783985138,0.3353242874145508,5176.926718473434,15112,0,5176.926718473434,0.3667000234127044,3.0620689392089844,10000,5401.123736143112,0.4978674948215484,2.2846429347991943,0.4685199856758117,2.42643141746521,50000
242.2661323547364,0.4509060382843017,5686.895415306091,16626,0,5686.895415306091,0.3701000213623047,3.0039422512054443,10000,5930.241499185562,0.5068758130073547,2.184290170669556,0.4833999872207641,2.3104162216186523,50000
261.6902825832367,0.5057964324951172,6196.877425670624,18141,0,6196.877425670624,0.3562000095844269,3.1193747520446777,10000,6459.759433269501,0.5123963356018066,2.177152156829834,0.4515599906444549,2.5154731273651123,50000
280.4557037353516,0.6249890327453613,6707.011997461319,19656,0,6707.011997461319,0.3733000159263611,3.0699303150177,10000,6988.837506771088,0.5230189561843872,2.2367429733276367,0.4777399897575378,2.4464995861053467,50000
299.74317479133606,0.6798510551452637,7216.927460670471,21171,0,7216.927460670471,0.3669000267982483,3.1041738986968994,10000,7518.153812885284,0.5145288705825806,2.226484537124634,0.4749400019645691,2.4005565643310547,50000
318.4079382419586,0.797971248626709,7726.879418134689,22686,0,7726.879418134689,0.3734000325202942,3.01147985458374,10000,8046.94807434082,0.5035674571990967,2.226759672164917,0.4775599837303161,2.365885972976685,50000
337.78428530693054,0.8319458961486816,8236.801875114441,24201,0,8236.801875114441,0.391400009393692,2.8801937103271484,10000,8576.338723897934,0.5279815196990967,2.0916435718536377,0.502299964427948,2.2308459281921387,50000
356.98588490486145,0.866973876953125,8746.75589132309,25716,0,8746.75589132309,0.3956000208854675,2.93120551109314,10000,9105.587240695952,0.5323860049247742,2.167834758758545,0.5037800073623657,2.281957626342773,50000
376.2364809513092,0.8994863033294678,9256.718224287031,27231,0,9256.718224287031,0.3915000259876251,2.9139795303344727,10000,9634.891183137894,0.5707908272743225,1.9201616048812864,0.4993200004100799,2.269749402999878,50000
396.93770384788513,0.9358415603637696,9766.848444223404,28747,0,9766.848444223404,0.40870001912117,2.805593967437744,10000,10165.817432165146,0.5677614808082581,1.900444507598877,0.5224999785423279,2.1184563636779785,50000
420.57847237586975,0.9642024040222168,10276.763741016388,30262,0,10276.763741016388,0.3781000077724457,3.052381753921509,10000,10699.460202217102,0.5116788744926453,2.24931001663208,0.478659987449646,2.4228763580322266,50000
446.5122995376587,0.9984757900238036,10786.955424547195,31778,0,10786.955424547195,0.4121000170707702,2.777541160583496,10000,11235.67844939232,0.5568997263908386,1.9735870361328125,0.524940013885498,2.122600793838501,50000
472.6750662326813,1.0483181476593018,11297.181529521942,33294,0,11297.181529521942,0.3979000151157379,2.8705170154571533,10000,11772.17616057396,0.5412348508834839,2.0419962406158447,0.514519989490509,2.167155742645264,50000
498.5765788555145,1.0973622798919678,11807.336715698242,34810,0,11807.336715698242,0.3904000222682953,2.911977767944336,10000,12308.340261936188,0.5359334945678711,2.0733425617218018,0.5100399851799011,2.198164701461792,50000
528.4156131744385,1.1513242721557615,12317.344746112823,36326,0,12317.344746112823,0.4339000284671783,2.6174302101135254,10000,12848.300075054169,0.6126434803009033,1.6520237922668457,0.5488600134849548,1.9713772535324097,50000
