global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33,120.08851,9.862033,,,,,,,,,,,,,,
34,115.80123,9.563598,,,,,,,,,,,,,,
35,110.53272,9.621973,,,,,,,,,,,,,,
36,108.49316,9.37085,,,,,,,,,,,,,,
37,112.099396,9.237554,,,,,,,,,,,,,,
38,110.39483,9.485141,,,,,,,,,,,,,,
39,111.92958,9.26751,,,,,,,,,,,,,,
40,112.28161,9.301285,,,,,,,,,,,,,,
41,106.53748,9.137015,,,,,,,,,,,,,,
42,110.56274,8.959841,,,,,,,,,,,,,,
43,114.12273,9.091085,,,,,,,,,,,,,,
44,110.20913,8.95877,,,,,,,,,,,,,,
45,114.47478,8.961115,,,,,,,,,,,,,,
46,109.29631,8.851559,,,,,,,,,,,,,,
47,108.17399,8.852006,,,,,,,,,,,,,,
48,105.19605,8.689604,,,,,,,,,,,,,,
49,104.944374,8.856547,,,,,,,,,,,,,,
50,103.47932,8.639742,,,,,,,,,,,,,,
51,101.51707,8.603721,,,,,,,,,,,,,,
52,107.013725,8.587481,,,,,,,,,,,,,,
53,98.01351,8.605851,,,,,,,,,,,,,,
54,105.732925,8.535202,,,,,,,,,,,,,,
55,98.31266,8.273428,,,,,,,,,,,,,,
56,103.86314,8.356586,,,,,,,,,,,,,,
57,104.85316,8.446602,,,,,,,,,,,,,,
58,103.860634,8.389708,,,,,,,,,,,,,,
59,103.35833,8.262199,,,,,,,,,,,,,,
60,101.11376,8.189244,,,,,,,,,,,,,,
61,102.77487,8.358433,,,,,,,,,,,,,,
62,104.42526,8.261282,,,,,,,,,,,,,,
63,100.57953,8.13607,,,,,,,,,,,,,,
64,98.199715,8.267462,,,,,,,,,,,,,,
65,96.1089,8.031994,,,,,,,,,,,,,,
66,103.32475,8.039839,,,,,,,,,,,,,,
67,96.70653,8.032041,,,,,,,,,,,,,,
68,98.1721,7.977815,,,,,,,,,,,,,,
69,94.69282,8.046779,,,,,,,,,,,,,,
70,102.82074,7.832423,,,,,,,,,,,,,,
71,97.60882,7.9707403,,,,,,,,,,,,,,
72,94.50849,7.901477,,,,,,,,,,,,,,
73,96.78473,7.873667,,,,,,,,,,,,,,
74,94.702415,7.8578506,,,,,,,,,,,,,,
75,93.95058,7.8439703,,,,,,,,,,,,,,
76,94.80187,7.7508645,,,,,,,,,,,,,,
77,94.93668,7.781922,,,,,,,,,,,,,,
78,96.674286,7.812598,,,,,,,,,,,,,,
79,95.952995,7.68257,,,,,,,,,,,,,,
80,90.81409,7.6052046,,,,,,,,,,,,,,
81,96.617584,7.6316013,,,,,,,,,,,,,,
82,93.45664,7.7601943,,,,,,,,,,,,,,
83,91.84267,7.642984,,,,,,,,,,,,,,
84,91.404106,7.633775,,,,,,,,,,,,,,
85,88.86244,7.5841537,,,,,,,,,,,,,,
86,92.409706,7.529299,,,,,,,,,,,,,,
87,92.1584,7.565124,,,,,,,,,,,,,,
88,88.5414,7.43033,,,,,,,,,,,,,,
89,93.96107,7.399611,,,,,,,,,,,,,,
90,89.8464,7.4954796,,,,,,,,,,,,,,
91,88.45701,7.443499,,,,,,,,,,,,,,
92,92.3559,7.4444246,,,,,,,,,,,,,,
93,88.07472,7.391956,,,,,,,,,,,,,,
94,89.718445,7.3547544,,,,,,,,,,,,,,
95,95.71299,7.3620276,,,,,,,,,,,,,,
96,90.14769,7.386093,,,,,,,,,,,,,,
97,87.249275,7.295702,,,,,,,,,,,,,,
98,85.52209,7.318554,,,,,,,,,,,,,,
99,87.16626,7.2680383,,,,,,,,,,,,,,
1503,,,0.0704918652772903,6.566461086273193,0.066500000655651,6.538241863250732,50000.0,0.0512000024318695,6.829813003540039,10000.0,586.1544952392578,641.6702871322632,586.1544952392578,55.43240714073181,0.0274257659912109,0.0
3011,,,0.2194873988628387,3.92852783203125,0.2030600011348724,4.0322136878967285,50000.0,0.1556000113487243,4.469406604766846,10000.0,1096.104872226715,1170.025634765625,1096.104872226715,73.75009322166443,0.0573575496673584,0.0
4521,,,0.3351004421710968,3.173027753829956,0.3103399872779846,3.3039371967315674,50000.0,0.2379000186920166,3.900151252746582,10000.0,1606.2351911067965,1698.5010521411896,1606.2351911067965,92.00953578948976,0.0859389305114746,0.0
6032,,,0.3983378410339355,2.7761709690093994,0.3819800019264221,2.875442743301392,50000.0,0.2812000215053558,3.5492513179779053,10000.0,2116.4489035606384,2227.0824999809265,2116.4489035606384,110.28976011276244,0.1167519092559814,0.0
7544,,,0.452547013759613,2.556904554367065,0.4265599846839905,2.6834332942962646,50000.0,0.3333000242710113,3.3090476989746094,10000.0,2626.567178964615,2755.4949855804443,2626.567178964615,128.4965009689331,0.1473112106323242,0.0
9057,,,0.486328125,2.30336594581604,0.4511599838733673,2.494459390640259,50000.0,0.3441000282764435,3.1751697063446045,10000.0,3136.538945913315,3284.142027616501,3136.538945913315,147.07103061676025,0.1908721923828125,0.0
10571,,,0.4921077787876129,2.261551856994629,0.4492999911308288,2.485583543777466,50000.0,0.3549000024795532,3.121845006942749,10000.0,3646.499957799912,3812.8487691879272,3646.499957799912,165.7294945716858,0.2205948829650879,0.0
12082,,,0.5002790093421936,2.20771861076355,0.470219999551773,2.370650291442871,50000.0,0.3614000082015991,3.0537109375,10000.0,4156.744327068329,4342.038935899735,4156.744327068329,184.58093285560608,0.2574367523193359,0.0
13597,,,0.5034877061843872,2.2478151321411133,0.4722199738025665,2.411491632461548,50000.0,0.3651000261306762,3.065020799636841,10000.0,4666.812454938889,4871.399947404861,4666.812454938889,203.777768611908,0.2955751419067383,0.0
15112,,,0.4978674948215484,2.2846429347991943,0.4685199856758117,2.42643141746521,50000.0,0.3667000234127044,3.0620689392089844,10000.0,5176.926718473434,5401.123736143112,5176.926718473434,223.2907783985138,0.3353242874145508,0.0
16626,,,0.5068758130073547,2.184290170669556,0.4833999872207641,2.3104162216186523,50000.0,0.3701000213623047,3.0039422512054443,10000.0,5686.895415306091,5930.241499185562,5686.895415306091,242.2661323547364,0.4509060382843017,0.0
18141,,,0.5123963356018066,2.177152156829834,0.4515599906444549,2.5154731273651123,50000.0,0.3562000095844269,3.1193747520446777,10000.0,6196.877425670624,6459.759433269501,6196.877425670624,261.6902825832367,0.5057964324951172,0.0
19656,,,0.5230189561843872,2.2367429733276367,0.4777399897575378,2.4464995861053467,50000.0,0.3733000159263611,3.0699303150177,10000.0,6707.011997461319,6988.837506771088,6707.011997461319,280.4557037353516,0.6249890327453613,0.0
21171,,,0.5145288705825806,2.226484537124634,0.4749400019645691,2.4005565643310547,50000.0,0.3669000267982483,3.1041738986968994,10000.0,7216.927460670471,7518.153812885284,7216.927460670471,299.74317479133606,0.6798510551452637,0.0
22686,,,0.5035674571990967,2.226759672164917,0.4775599837303161,2.365885972976685,50000.0,0.3734000325202942,3.01147985458374,10000.0,7726.879418134689,8046.94807434082,7726.879418134689,318.4079382419586,0.797971248626709,0.0
24201,,,0.5279815196990967,2.0916435718536377,0.502299964427948,2.2308459281921387,50000.0,0.391400009393692,2.8801937103271484,10000.0,8236.801875114441,8576.338723897934,8236.801875114441,337.78428530693054,0.8319458961486816,0.0
25716,,,0.5323860049247742,2.167834758758545,0.5037800073623657,2.281957626342773,50000.0,0.3956000208854675,2.93120551109314,10000.0,8746.75589132309,9105.587240695952,8746.75589132309,356.98588490486145,0.866973876953125,0.0
27231,,,0.5707908272743225,1.9201616048812864,0.4993200004100799,2.269749402999878,50000.0,0.3915000259876251,2.9139795303344727,10000.0,9256.718224287031,9634.891183137894,9256.718224287031,376.2364809513092,0.8994863033294678,0.0
28747,,,0.5677614808082581,1.900444507598877,0.5224999785423279,2.1184563636779785,50000.0,0.40870001912117,2.805593967437744,10000.0,9766.848444223404,10165.817432165146,9766.848444223404,396.93770384788513,0.9358415603637696,0.0
30262,,,0.5116788744926453,2.24931001663208,0.478659987449646,2.4228763580322266,50000.0,0.3781000077724457,3.052381753921509,10000.0,10276.763741016388,10699.460202217102,10276.763741016388,420.57847237586975,0.9642024040222168,0.0
31778,,,0.5568997263908386,1.9735870361328125,0.524940013885498,2.122600793838501,50000.0,0.4121000170707702,2.777541160583496,10000.0,10786.955424547195,11235.67844939232,10786.955424547195,446.5122995376587,0.9984757900238036,0.0
33294,,,0.5412348508834839,2.0419962406158447,0.514519989490509,2.167155742645264,50000.0,0.3979000151157379,2.8705170154571533,10000.0,11297.181529521942,11772.17616057396,11297.181529521942,472.6750662326813,1.0483181476593018,0.0
34810,,,0.5359334945678711,2.0733425617218018,0.5100399851799011,2.198164701461792,50000.0,0.3904000222682953,2.911977767944336,10000.0,11807.336715698242,12308.340261936188,11807.336715698242,498.5765788555145,1.0973622798919678,0.0
36326,,,0.6126434803009033,1.6520237922668457,0.5488600134849548,1.9713772535324097,50000.0,0.4339000284671783,2.6174302101135254,10000.0,12317.344746112823,12848.300075054169,12317.344746112823,528.4156131744385,1.1513242721557615,0.0
37842,,,0.5642737150192261,1.9449849128723145,0.5238000154495239,2.143605709075928,50000.0,0.4061000049114227,2.815415859222412,10000.0,12827.506968021393,13384.617333173752,12827.506968021393,554.4616231918335,1.202202320098877,0.0
39358,,,0.5749163031578064,1.8522578477859497,0.5396000146865845,2.023210048675537,50000.0,0.4278000295162201,2.699537515640259,10000.0,13337.629639148712,13919.739336490631,13337.629639148712,579.3490483760834,1.2557179927825928,0.0
40874,,,0.5433872938156128,2.029679775238037,0.5127400159835815,2.1751809120178223,50000.0,0.3975000083446502,2.859591484069824,10000.0,13847.71713924408,14455.75967168808,13847.71713924408,605.1734282970428,1.3055365085601809,0.0
42390,,,0.5850008130073547,1.830621838569641,0.553119957447052,1.983149170875549,50000.0,0.4369000196456909,2.632609605789185,10000.0,14357.7762196064,14990.150268316267,14357.7762196064,629.3941202163696,1.3580143451690674,0.0
43906,,,0.583406388759613,1.8153470754623413,0.5511000156402588,1.9714841842651367,50000.0,0.4377000331878662,2.633889675140381,10000.0,14867.873431444168,15526.74902677536,14867.873431444168,655.7850050926208,1.4105160236358645,0.0
45422,,,0.6047114133834839,1.736357808113098,0.5496599674224854,2.008121490478516,50000.0,0.434300035238266,2.6829867362976074,10000.0,15378.148892641068,16061.660831451416,15378.148892641068,680.3104972839355,1.4628546237945557,0.0
46938,,,0.5959422588348389,1.7826391458511353,0.5598199963569641,1.9651662111282349,50000.0,0.4408000111579895,2.629718542098999,10000.0,15888.06593322754,16598.02022957802,15888.06593322754,706.6459078788757,1.512012958526611,0.0
48454,,,0.6022002696990967,1.757067084312439,0.5645599961280823,1.955477237701416,50000.0,0.4499000310897827,2.625583410263061,10000.0,16398.295061826706,17133.768644332886,16398.295061826706,732.0563814640045,1.5627789497375488,0.0
49970,,,0.6203563213348389,1.6670920848846436,0.583359956741333,1.831997394561768,50000.0,0.4628000259399414,2.4923884868621826,10000.0,16908.23524069786,17669.348271131516,16908.23524069786,757.5897822380066,1.6108510494232178,0.0
51485,,,0.6209940910339355,1.646492600440979,0.5859799981117249,1.802661180496216,50000.0,0.4690000116825104,2.4784929752349854,10000.0,17418.13193154335,18205.81796169281,17418.13193154335,784.0562698841095,1.6601829528808594,0.0
53001,,,0.6343072056770325,1.5866146087646484,0.5957399606704712,1.784876823425293,50000.0,0.4759000241756439,2.455533027648926,10000.0,17928.25476002693,18741.798609972,17928.25476002693,809.8061375617981,1.7099316120147705,0.0
54517,,,0.6524633169174194,1.5111873149871826,0.5987600088119507,1.7616907358169556,50000.0,0.4740000367164612,2.440244436264038,10000.0,18438.234046936035,19277.664696455,18438.234046936035,835.5853109359741,1.7601945400238037,0.0
56033,,,0.6474210619926453,1.524218201637268,0.6033799648284912,1.7347100973129272,50000.0,0.4887000322341919,2.395075798034668,10000.0,18948.30109739304,19814.367252588272,18948.30109739304,862.112678527832,1.8103625774383545,0.0
57549,,,0.6377750039100647,1.572260499000549,0.5933600068092346,1.7803711891174316,50000.0,0.4744000136852264,2.442103147506714,10000.0,19458.34839200973,20351.737691879272,19458.34839200973,889.326562166214,1.8615717887878416,0.0
59065,,,0.6663145422935486,1.4269306659698486,0.6254000067710876,1.627247333526611,50000.0,0.4998000264167785,2.3028345108032227,10000.0,19968.343096733093,20888.046444177628,19968.343096733093,915.5317533016204,1.913114070892334,0.0
60581,,,0.6513273119926453,1.5207735300064087,0.6149199604988098,1.69793963432312,50000.0,0.4974000155925751,2.3544421195983887,10000.0,20478.235944747925,21423.2922449112,20478.235944747925,940.7755007743835,1.9640231132507324,0.0
62097,,,0.7116549611091614,1.269018530845642,0.6283800005912781,1.6282596588134766,50000.0,0.5082000494003296,2.291558027267456,10000.0,20988.32230973244,21959.20399141312,20988.32230973244,966.4912838935852,2.015523672103882,0.0
63614,,,0.7073102593421936,1.2408294677734375,0.6437399983406067,1.539445161819458,50000.0,0.5144000053405762,2.198705673217773,10000.0,21498.51201438904,22495.57457876205,21498.51201438904,992.5632166862488,2.066887855529785,0.0
65130,,,0.7051777839660645,1.2394472360610962,0.6508399844169617,1.4911991357803345,50000.0,0.5206000208854675,2.1726725101470947,10000.0,22008.633643388748,23031.714472055435,22008.633643388748,1018.4733703136444,2.117252826690674,0.0
66646,,,0.7083665132522583,1.2743152379989624,0.6598399877548218,1.4965883493423462,50000.0,0.5318000316619873,2.1537675857543945,10000.0,22518.55911016464,23566.606457948685,22518.55911016464,1043.3288373947144,2.170784711837769,0.0
68162,,,0.7154017686843872,1.1984440088272097,0.6663599610328674,1.4282231330871582,50000.0,0.5442000031471252,2.0796449184417725,10000.0,23028.585386514664,24102.16693854332,23028.585386514664,1068.7552416324615,2.2206552028656006,0.0
69678,,,0.7255659699440002,1.143681526184082,0.674560010433197,1.3777079582214355,50000.0,0.5442000031471252,2.0258657932281494,10000.0,23538.77709555626,24639.502497911453,23538.77709555626,1095.7893977165222,2.2724545001983643,0.0
71194,,,0.7835817933082581,0.9224309921264648,0.6828199625015259,1.357799053192139,50000.0,0.5562000274658203,2.008021116256714,10000.0,24048.887097120285,25175.177318811417,24048.887097120285,1121.2427325248718,2.3263068199157715,0.0
72710,,,0.7645686864852905,0.9901261925697328,0.6926400065422058,1.3101023435592651,50000.0,0.5636000037193298,1.965412974357605,10000.0,24559.01158833504,25712.58301973343,24559.01158833504,1148.4160187244415,2.376854658126831,0.0
74226,,,0.7660634517669678,0.9744426608085632,0.6954399943351746,1.2859296798706057,50000.0,0.5749000310897827,1.931751012802124,10000.0,25069.14022898674,26248.15028810501,25069.14022898674,1173.7462122440338,2.4284889698028564,0.0
75742,,,0.7674385905265808,0.9749884605407716,0.7035999894142151,1.263623833656311,50000.0,0.5807000398635864,1.8887628316879272,10000.0,25579.266248703003,26785.73439836502,25579.266248703003,1201.0938878059387,2.4813027381896973,0.0
77258,,,0.7717434763908386,0.9799967408180236,0.7099399566650391,1.2593477964401243,50000.0,0.5873000025749207,1.8806538581848145,10000.0,26089.355937957764,27320.86757183075,26089.355937957764,1226.024948835373,2.536435127258301,0.0
78774,,,0.78031325340271,0.9407397508621216,0.7162799835205078,1.2302489280700684,50000.0,0.5933000445365906,1.849724650382996,10000.0,26599.394846200943,27854.585846185684,26599.394846200943,1249.5957407951355,2.5876660346984863,0.0
80289,,,0.8234614133834839,0.7805023193359375,0.7236999869346619,1.2032203674316406,50000.0,0.5964000225067139,1.8319228887557983,10000.0,27109.341752529144,28388.091774702072,27109.341752529144,1272.7811303138733,2.9038689136505127,0.0
81805,,,0.8120415806770325,0.8018144965171814,0.726419985294342,1.1700586080551147,50000.0,0.6047000288963318,1.784248948097229,10000.0,27619.263936281204,28920.76678419113,27619.263936281204,1295.4196572303772,2.9613566398620605,0.0
83321,,,0.813496470451355,0.7814262509346008,0.7302599549293518,1.1491942405700684,50000.0,0.6124000549316406,1.7544528245925903,10000.0,28129.44276857376,29454.30562567711,28129.44276857376,1318.6727917194366,3.011158943176269,0.0
84838,,,0.821687638759613,0.7783364653587341,0.7362399697303772,1.1366865634918213,50000.0,0.6155000329017639,1.754055738449097,10000.0,28639.66703438759,29991.31521487236,28639.66703438759,1345.3500669002533,3.061631202697754,0.0
86353,,,0.8262914419174194,0.7752681374549866,0.7415800094604492,1.141386866569519,50000.0,0.6127000451087952,1.7500545978546145,10000.0,29149.570094347,30525.24991416931,29149.570094347,1369.2734606266022,3.1124014854431152,0.0
87868,,,0.8337451815605164,0.7001529335975647,0.7429199814796448,1.0817710161209106,50000.0,0.6228000521659851,1.6920748949050903,10000.0,29659.60091114044,31060.45476603508,29659.60091114044,1394.3375747203827,3.1651253700256348,0.0
89384,,,0.8602120280265808,0.6021512150764465,0.7465199828147888,1.0707638263702393,50000.0,0.6256000399589539,1.6828516721725464,10000.0,30169.539079666138,31594.10129594803,30169.539079666138,1417.932504653931,3.2215399742126465,0.0
90899,,,0.8548508882522583,0.6504180431365967,0.751479983329773,1.0886306762695312,50000.0,0.6238000392913818,1.705953598022461,10000.0,30679.561003923416,32121.65734052658,30679.561003923416,1435.3575341701508,3.273276090621948,0.0
92415,,,0.8572624325752258,0.6172207593917847,0.7550399899482727,1.0534310340881348,50000.0,0.6332000494003296,1.6684868335723877,10000.0,31189.59593224525,32649.19332909584,31189.59593224525,1452.7426118850708,3.3309810161590576,0.0
93930,,,0.8606305718421936,0.61358243227005,0.7569599747657776,1.0495766401290894,50000.0,0.6365000009536743,1.6753541231155396,10000.0,31699.635748386383,33176.63070487976,31699.635748386383,1470.0130274295807,3.3998818397521973,0.0
95446,,,0.8663902878761292,0.5844197273254395,0.7595799565315247,1.024876594543457,50000.0,0.6335000395774841,1.6477514505386353,10000.0,32209.74678206444,33704.053596735,32209.74678206444,1487.2107355594635,3.4562599658966064,0.0
96961,,,0.8733856678009033,0.5756171941757202,0.7620399594306946,1.040066123008728,50000.0,0.6356000304222107,1.6587282419204712,10000.0,32719.667572259903,34231.17823457718,32719.667572259903,1504.2986657619476,3.513833284378052,0.0
98476,,,0.88675856590271,0.5216450095176697,0.7609800100326538,1.0224121809005735,50000.0,0.6380000114440918,1.6392992734909058,10000.0,33229.62182855606,34758.158915519714,33229.62182855606,1521.208741188049,3.5720293521881104,0.0
99992,,,0.884785532951355,0.5244553685188293,0.7618399858474731,1.0249440670013428,50000.0,0.6452000141143799,1.633175492286682,10000.0,33739.78205704689,35285.33037567139,33739.78205704689,1538.103767633438,3.62966251373291,0.0
101507,,,0.8865792155265808,0.5073407888412476,0.7664200067520142,1.007161021232605,50000.0,0.6428000330924988,1.6208689212799072,10000.0,34249.7616379261,35812.39468741417,34249.7616379261,1555.070343017578,3.6884140968322754,0.0
101507,,,,,,,,,,,34249.7616379261,,,,,0.0
