global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28,1.1437994,0.68447036,,,,,,,,,,,,,,,,,
29,1.1153239,0.6818631,,,,,,,,,,,,,,,,,
30,1.0641867,0.6714661,,,,,,,,,,,,,,,,,
31,1.0335633,0.66369927,,,,,,,,,,,,,,,,,
32,1.0119823,0.65906096,,,,,,,,,,,,,,,,,
33,1.0012499,0.6504983,,,,,,,,,,,,,,,,,
34,0.97922295,0.6442795,,,,,,,,,,,,,,,,,
35,0.93675214,0.6384923,,,,,,,,,,,,,,,,,
36,0.91616446,0.6332284,,,,,,,,,,,,,,,,,
37,0.90409875,0.6248363,,,,,,,,,,,,,,,,,
38,0.87345386,0.62133265,,,,,,,,,,,,,,,,,
39,0.85422283,0.6149656,,,,,,,,,,,,,,,,,
40,0.84360963,0.6082374,,,,,,,,,,,,,,,,,
41,0.82254505,0.6038516,,,,,,,,,,,,,,,,,
42,0.803068,0.5968336,,,,,,,,,,,,,,,,,
43,0.7760791,0.5936921,,,,,,,,,,,,,,,,,
44,0.76543033,0.5853428,,,,,,,,,,,,,,,,,
45,0.7531877,0.5804517,,,,,,,,,,,,,,,,,
46,0.74175495,0.57201433,,,,,,,,,,,,,,,,,
47,0.7153705,0.5711063,,,,,,,,,,,,,,,,,
48,0.69406873,0.5646177,,,,,,,,,,,,,,,,,
49,0.67810565,0.5605475,,,,,,,,,,,,,,,,,
50,0.65763694,0.5552653,,,,,,,,,,,,,,,,,
51,0.6384619,0.54910785,,,,,,,,,,,,,,,,,
52,0.6235572,0.5459397,,,,,,,,,,,,,,,,,
53,0.6146311,0.5391863,,,,,,,,,,,,,,,,,
54,0.6055992,0.53418046,,,,,,,,,,,,,,,,,
55,0.59112364,0.5319895,,,,,,,,,,,,,,,,,
56,0.58768284,0.527794,,,,,,,,,,,,,,,,,
57,0.57856363,0.5222272,,,,,,,,,,,,,,,,,
58,0.57668734,0.518281,,,,,,,,,,,,,,,,,
59,0.568233,0.5149077,,,,,,,,,,,,,,,,,
60,0.5596381,0.5130703,,,,,,,,,,,,,,,,,
61,0.54773694,0.510462,,,,,,,,,,,,,,,,,
62,0.54705995,0.50162494,,,,,,,,,,,,,,,,,
63,0.52912676,0.5010943,,,,,,,,,,,,,,,,,
64,0.5235441,0.495325,,,,,,,,,,,,,,,,,
65,0.52563864,0.48832616,,,,,,,,,,,,,,,,,
66,0.5124744,0.48957235,,,,,,,,,,,,,,,,,
67,0.50681746,0.4834346,,,,,,,,,,,,,,,,,
68,0.5029957,0.4789775,,,,,,,,,,,,,,,,,
69,0.4949571,0.47614232,,,,,,,,,,,,,,,,,
70,0.50133157,0.47137725,,,,,,,,,,,,,,,,,
71,0.4969219,0.46699595,,,,,,,,,,,,,,,,,
72,0.49501616,0.46365124,,,,,,,,,,,,,,,,,
73,0.49127153,0.46062532,,,,,,,,,,,,,,,,,
74,0.48442212,0.45719478,,,,,,,,,,,,,,,,,
75,0.4770445,0.45294163,,,,,,,,,,,,,,,,,
76,0.47667694,0.44839525,,,,,,,,,,,,,,,,,
77,0.47356704,0.44415146,,,,,,,,,,,,,,,,,
78,0.46775573,0.43988,,,,,,,,,,,,,,,,,
79,0.45920095,0.44044378,,,,,,,,,,,,,,,,,
80,0.45481414,0.43434885,,,,,,,,,,,,,,,,,
81,0.45423126,0.43062338,,,,,,,,,,,,,,,,,
82,0.4516295,0.42537338,,,,,,,,,,,,,,,,,
83,0.44797227,0.42329958,,,,,,,,,,,,,,,,,
84,0.44652984,0.42075637,,,,,,,,,,,,,,,,,
85,0.43981218,0.41648543,,,,,,,,,,,,,,,,,
86,0.4394015,0.40979448,,,,,,,,,,,,,,,,,
87,0.4347325,0.41040438,,,,,,,,,,,,,,,,,
88,0.433483,0.40283445,,,,,,,,,,,,,,,,,
89,0.42390317,0.39918286,,,,,,,,,,,,,,,,,
90,0.4227503,0.39638874,,,,,,,,,,,,,,,,,
91,0.41491702,0.3957452,,,,,,,,,,,,,,,,,
92,0.41634974,0.3881899,,,,,,,,,,,,,,,,,
93,0.40925288,0.38721684,,,,,,,,,,,,,,,,,
94,0.40464845,0.38453165,,,,,,,,,,,,,,,,,
95,0.40334612,0.378105,,,,,,,,,,,,,,,,,
96,0.39969966,0.37437603,,,,,,,,,,,,,,,,,
97,0.39482078,0.37129256,,,,,,,,,,,,,,,,,
98,0.39123338,0.3683418,,,,,,,,,,,,,,,,,
99,0.38922292,0.36691177,,,,,,,,,,,,,,,,,
738,,,0.9866997003555298,0.0534932725131511,0.0385123229837529,0.9841179251670836,0.0633438304066658,0.0424344882948133,43793.0,0.983142077922821,0.0666289329528808,0.0425318283384452,43793.0,268.50264525413513,690.2299954891205,268.50264525413513,421.6776320934296,0.0296521186828613,0.0
1489,,,0.9872347712516784,0.0482516139745712,0.0821405279095855,0.984320104122162,0.0583273470401763,0.0857729103475529,43793.0,0.9833198189735411,0.061656653881073,0.0846229538151489,43793.0,508.5433633327484,1047.050811767578,508.5433633327484,538.411153793335,0.0566608905792236,0.0
2243,,,0.9873353838920592,0.0467266514897346,0.1038677667833822,0.98462575674057,0.0565999336540699,0.0996980784285317,43793.0,0.9836812019348145,0.0598153285682201,0.1001575697414764,43793.0,748.5407018661499,1408.2338614463806,748.5407018661499,659.549727678299,0.0838363170623779,0.0
3002,,,0.9875796437263488,0.04459123685956,0.1192414602048756,0.9847893714904784,0.054023403674364,0.1218891465135824,43793.0,0.9837932586669922,0.0570076256990432,0.1227307204363169,43793.0,988.7635636329652,1771.8306457996368,988.7635636329652,782.8766822814941,0.1109004020690918,0.0
3756,,,0.9878199696540833,0.0431731455028057,0.1456117969975562,0.9850512146949768,0.0526881963014602,0.1422880186784469,43793.0,0.9840977787971495,0.0557562485337257,0.1390554538562107,43793.0,1229.0086088180542,2132.723403692245,1229.0086088180542,903.477394104004,0.1373195648193359,0.0
4503,,,0.9879336953163148,0.0423676967620849,0.1608296191473103,0.98505038022995,0.0516701713204383,0.1506634911387883,43793.0,0.9841318726539612,0.0545744821429252,0.1477196870397461,43793.0,1469.1455380916595,2498.808160305023,1469.1455380916595,1029.3772637844086,0.1652500629425048,0.0
5251,,,0.9880787134170532,0.0417324416339397,0.1796146564979782,0.985241174697876,0.0514498315751552,0.1609181911356766,43793.0,0.9843230843544006,0.0544620566070079,0.158396772638912,43793.0,1709.318212747574,2864.978728532791,1709.318212747574,1155.3276093006134,0.1918573379516601,0.0
6002,,,0.9884672164916992,0.0401560366153717,0.1946188168022304,0.985356867313385,0.0506054237484931,0.1690253007272573,43793.0,0.9844022989273072,0.053530815988779,0.1672416575505213,43793.0,1949.3835558891296,3232.522385120392,1949.3835558891296,1282.757847070694,0.2191851139068603,0.0
6742,,,0.9885789155960084,0.039597138762474,0.2042506944026698,0.9855220913887024,0.0495193526148796,0.1769364131128349,43793.0,0.9845863580703736,0.052527830004692,0.175300017815956,43793.0,2189.6009929180145,3600.255126953125,2189.6009929180145,1410.223520040512,0.2469995021820068,0.0
7487,,,0.9884321093559264,0.0398175828158855,0.2102801738328541,0.9854323863983154,0.0492094680666923,0.1809904355609617,43793.0,0.9845594167709352,0.052069678902626,0.1791278855120229,43793.0,2429.857753753662,3968.874413728714,2429.857753753662,1538.5376181602478,0.2738397121429443,0.0
8226,,,0.9885386824607848,0.0394865199923515,0.2177361137391258,0.9856122136116028,0.0496020726859569,0.1856126734223572,43793.0,0.9846575260162354,0.0529512725770473,0.181073842759935,43793.0,2669.8743844032288,4339.031107902527,2669.8743844032288,1668.6268575191498,0.3031835556030273,0.0
8970,,,0.9886834621429444,0.039026066660881,0.2280512578127594,0.9855366945266724,0.0490534864366054,0.1895704189447717,43793.0,0.9846415519714355,0.0517796650528907,0.1870749605962908,43793.0,2909.9008786678314,4705.937543153763,2909.9008786678314,1795.4585554599762,0.3306365013122558,0.0
9720,,,0.988777756690979,0.0385449863970279,0.2380769626326605,0.985688090324402,0.0491134040057659,0.1958141135705345,43793.0,0.9847683310508728,0.0521501339972019,0.1921376359320143,43793.0,3150.0311846733093,5073.470166683197,3150.0311846733093,1922.8105545043943,0.3584206104278564,0.0
10471,,,0.988936483860016,0.0376935005187988,0.2539218433240343,0.9857949018478394,0.0479953214526176,0.1944240655767742,43793.0,0.9848963618278505,0.0510144121944904,0.1906542092734781,43793.0,3390.037500858307,5438.429526567459,3390.037500858307,2047.7141063213348,0.3859691619873047,0.0
11221,,,0.989082932472229,0.0374392084777355,0.2733919840030365,0.9857380390167236,0.0478055290877819,0.2058968819414017,43793.0,0.9849186539649964,0.0504639334976673,0.2042422803091992,43793.0,3630.253612995148,5807.633369207382,3630.253612995148,2176.65078663826,0.4153149127960205,0.0
11971,,,0.9890981316566468,0.0367891304194927,0.2780290594033703,0.9858837723731996,0.0477031581103801,0.2057026647045461,43793.0,0.9849734306335448,0.0505438894033432,0.2010896949221559,43793.0,3870.3755707740784,6173.498306035996,3870.3755707740784,2302.3431000709534,0.442946195602417,0.0
12709,,,0.989108681678772,0.0365656577050685,0.2770891686717908,0.9859138131141664,0.0476713143289089,0.2076902875026904,43793.0,0.98499995470047,0.050463281571865,0.2107874164193719,43793.0,4110.334337234497,6542.426375865936,4110.334337234497,2431.261563062668,0.472038984298706,0.0
13452,,,0.9892544150352478,0.0364479161798954,0.2787776746762637,0.9859393835067748,0.0477101281285285,0.2091859082654719,43793.0,0.9850761890411376,0.050580907613039,0.2143460863842272,43793.0,4350.327115774155,6911.512450933456,4350.327115774155,2560.303817510605,0.5013949871063232,0.0
14195,,,0.9892907738685608,0.0363463498651981,0.2794876354282021,0.985963761806488,0.0478708706796169,0.2060738693098271,43793.0,0.9850669503211976,0.0508350320160388,0.2103726217011578,43793.0,4590.30003452301,7279.346853256226,4590.30003452301,2688.113719940185,0.5307128429412842,0.0
14938,,,0.9893323183059692,0.03621406853199,0.282225745555148,0.98604816198349,0.0472580678761005,0.2151945299294279,43793.0,0.985245943069458,0.0501329004764556,0.2207234514514848,43793.0,4830.266132593155,7648.35767531395,4830.266132593155,2817.1073820590973,0.5594804286956787,0.0
15686,,,0.9892418384552002,0.0362436436116695,0.2916264783925753,0.9860165119171144,0.0475059077143669,0.2115439637607513,43793.0,0.9851477742195128,0.0504463240504264,0.2167746282921018,43793.0,5070.473037242889,8018.556944608688,5070.473037242889,2947.0497481822968,0.5874910354614258,0.0
16430,,,0.989203155040741,0.0362670645117759,0.2795217218798462,0.9859068989753724,0.0473255738615989,0.21700245694089,43793.0,0.9850239753723145,0.0501150451600551,0.2081133858917991,43793.0,5310.721023082733,8388.804809808731,5310.721023082733,3076.9983444213867,0.616804838180542,0.0
17169,,,0.989328682422638,0.0357440449297428,0.3057745658095147,0.9860514402389526,0.0471904128789901,0.2158626431611435,43793.0,0.985166311264038,0.050055306404829,0.2120873448362358,43793.0,5550.854780197144,8755.13783955574,5550.854780197144,3203.1468601226807,0.6449332237243652,0.0
17904,,,0.9896807074546814,0.0349020585417747,0.3087640630720273,0.9860871434211732,0.0473044253885746,0.2143864781194667,43793.0,0.9852215051651,0.0499492734670639,0.2207978726675714,43793.0,5790.869453668594,9126.897928476334,5790.869453668594,3334.841196537018,0.6730618476867676,0.0
18643,,,0.9896020889282228,0.0348843485116958,0.3142390297023259,0.986030340194702,0.0471203029155731,0.2175925813039426,43793.0,0.9851330518722534,0.0499162152409553,0.217263341061416,43793.0,6031.122589826584,9494.869774103165,6031.122589826584,3462.506868124008,0.7031304836273193,0.0
19381,,,0.9898125529289246,0.0342947393655777,0.3313681955770457,0.9860579371452332,0.0469990596175193,0.217212639865065,43793.0,0.9851768612861632,0.049824833869934,0.2177079730797788,43793.0,6271.0916521549225,9865.72039794922,6271.0916521549225,3593.3360357284546,0.7332587242126465,0.0
20121,,,0.9895427823066713,0.0351441651582717,0.3129533060600311,0.9860761761665344,0.0468389205634593,0.2210100967298918,43793.0,0.985166311264038,0.04964255169034,0.2168602937720883,43793.0,6511.058570384979,10234.324194431303,6511.058570384979,3721.920850753784,0.7630264759063721,0.0
20865,,,0.9895521402359008,0.0350274704396724,0.3044797800486488,0.9861046075820924,0.0466461665928363,0.2243905648839486,43793.0,0.9851797819137572,0.0495222136378288,0.2245309063760902,43793.0,6751.125022172928,10603.767270326614,6751.125022172928,3851.246492385864,0.7915449142456055,0.0
21606,,,0.9897381663322448,0.0346998497843742,0.320956481273162,0.9860895872116088,0.0466026477515697,0.2249967273009468,43793.0,0.9852076172828674,0.049562744796276,0.2155887072244203,43793.0,6991.3241975307465,10973.903057098389,6991.3241975307465,3981.132563352585,0.8199617862701416,0.0
22342,,,0.989818513393402,0.0343136936426162,0.3123571604593036,0.9861971735954284,0.046387992799282,0.2229447777162391,43793.0,0.98530113697052,0.049407172948122,0.2231711243542568,43793.0,7231.540976285934,11342.944131612778,7231.540976285934,4109.905709981918,0.8493099212646484,0.0
23083,,,0.9896895289421082,0.0344891175627708,0.3303953638080724,0.986267387866974,0.0465131625533103,0.2243424170747007,43793.0,0.9853470325469972,0.0494913756847381,0.2204196902260653,43793.0,7471.78115105629,11716.020760536194,7471.78115105629,4242.690340280533,0.8779356479644775,0.0
23828,,,0.989655375480652,0.0343704856932163,0.3327906067346311,0.9862689971923828,0.0468615815043449,0.2212392064869441,43793.0,0.985287606716156,0.0499068163335323,0.2246336504765771,43793.0,7711.939381837845,12086.917960643768,7711.939381837845,4373.377776384354,0.9070119857788086,0.0
24571,,,0.989790380001068,0.0337613373994827,0.3443818997653918,0.9863043427467346,0.0464539527893066,0.2265950302674984,43793.0,0.9853487014770508,0.0494468696415424,0.2246931313433696,43793.0,7951.950133562088,12453.232268810272,7951.950133562088,4499.6291172504425,0.9370038509368896,0.0
25304,,,0.9899736046791076,0.03331159055233,0.3479974720641279,0.9863067865371704,0.0463756322860717,0.2296270028409683,43793.0,0.9854565262794496,0.0490702725946903,0.230557957838925,43793.0,8192.156926393509,12823.800021886826,8192.156926393509,4629.937414884567,0.9664201736450196,0.0
26044,,,0.9900371432304382,0.0333380848169326,0.3398393455096979,0.9862073063850404,0.0461614429950714,0.2296416070596927,43793.0,0.9852244853973388,0.0491373017430305,0.224859902277747,43793.0,8432.236357688904,13192.226959943771,8432.236357688904,4758.230897903442,0.9969081878662108,0.0
26781,,,0.9898662567138672,0.0340438447892665,0.3368029444482982,0.9861788749694824,0.0464281029999256,0.2277381552408144,43793.0,0.985367238521576,0.0489610657095909,0.2282307729939308,43793.0,8672.202783346176,13565.175766944883,8672.202783346176,4891.161766529083,1.0257158279418943,0.0
27527,,,0.9898225665092468,0.0337550975382328,0.338421819888385,0.9863684773445128,0.0460733324289321,0.2369087319771871,43793.0,0.9854182004928588,0.04906502738595,0.2316407902433305,43793.0,8912.235394239426,13933.39051580429,8912.235394239426,5019.291000843048,1.0560693740844729,0.0
28272,,,0.9898865222930908,0.0336918719112873,0.3352307734451959,0.9864009618759156,0.0461757592856884,0.2318313317606308,43793.0,0.9854746460914612,0.0490584522485733,0.2281555804441964,43793.0,9152.364872932434,14300.943051099775,9152.364872932434,5146.662166118622,1.085230588912964,0.0
29020,,,0.98997700214386,0.0335239768028259,0.3451043471958883,0.9863181114196776,0.0462019965052604,0.2252049667099908,43793.0,0.9854632616043092,0.0489852093160152,0.2265342976435165,43793.0,9392.546858549118,14668.7410364151,9392.546858549118,5274.224153280258,1.115703582763672,0.0
29762,,,0.9902015924453736,0.0326556153595447,0.3558121424670361,0.9863144755363464,0.04615218937397,0.2283716745480196,43793.0,0.985480546951294,0.0489770211279392,0.230723273746891,43793.0,9632.743621349337,15040.366466522217,9632.743621349337,5405.600476741791,1.145533561706543,0.0
30503,,,0.9900170564651488,0.0329083353281021,0.3647543203879369,0.9862454533576964,0.0464713387191295,0.2260007174108856,43793.0,0.9854186177253724,0.0493542626500129,0.2295346019911719,43793.0,9872.990923166277,15408.205078840256,9872.990923166277,5533.139052391052,1.176100492477417,0.0
31240,,,0.990096926689148,0.0326563790440559,0.3720104997806812,0.9863051176071168,0.0464526042342186,0.2381718585467749,43793.0,0.9853575825691224,0.0496440902352333,0.2303750700214678,43793.0,10112.947164058683,15772.296514987946,10112.947164058683,5657.2212336063385,1.2064692974090576,0.0
31982,,,0.9903379082679749,0.031883455812931,0.3837359477800804,0.986510157585144,0.0461722612380981,0.2368959819058711,43793.0,0.9855290055274964,0.0490851178765296,0.2305904435978795,43793.0,10353.020914316176,16140.062375307083,10353.020914316176,5784.861563682556,1.2361490726470947,0.0
32726,,,0.990308403968811,0.0322501137852668,0.3753873559981785,0.9864553213119508,0.0456467494368553,0.2359849010724284,43793.0,0.9854872822761536,0.048739418387413,0.2382808009773428,43793.0,10593.094423532486,16509.766543149948,10593.094423532486,5914.439593076706,1.2666003704071045,0.0
33466,,,0.9902828335762024,0.0323799364268779,0.3573437832586573,0.9864256978034972,0.0455096401274204,0.2394054991681878,43793.0,0.985509157180786,0.0485271923243999,0.236972481649973,43793.0,10833.165090560911,16881.102174043655,10833.165090560911,6045.650338172913,1.298530340194702,0.0
34210,,,0.9902865886688232,0.0323468931019306,0.3691031555002644,0.9864431619644164,0.045848935842514,0.236582018160557,43793.0,0.9854982495307922,0.0488098300993442,0.240298136877893,43793.0,11073.376876592636,17242.38450527191,11073.376876592636,6166.667150735855,1.3287556171417236,0.0
34956,,,0.9903558492660522,0.0320264287292957,0.3760548350586594,0.986537754535675,0.0458281561732292,0.2330018529949106,43793.0,0.9855955243110656,0.0489313527941703,0.2381304574883804,43793.0,11313.452611207962,17609.779160499573,11313.452611207962,6293.93102145195,1.3613512516021729,0.0
35702,,,0.990285575389862,0.0321010164916515,0.394415532225651,0.98642897605896,0.0460103377699852,0.2392379304696405,43793.0,0.9855433106422424,0.0489697307348251,0.2385879221574422,43793.0,11553.522367954254,17975.326409339905,11553.522367954254,6419.356136798859,1.391026496887207,0.0
36453,,,0.9904188513755798,0.0315532274544239,0.3827061748235941,0.9865519404411316,0.0455371476709842,0.2414359817487039,43793.0,0.9856305122375488,0.0485328361392021,0.2362570203809904,43793.0,11793.7993080616,18339.41574454308,11793.7993080616,6543.115816116333,1.4212172031402588,0.0
37193,,,0.9905316233634948,0.0312115475535392,0.4106385339356235,0.986585259437561,0.0455929860472679,0.2442112416328613,43793.0,0.9856696724891664,0.0485693030059337,0.2390507364907687,43793.0,12034.093680620192,18706.04920697212,12034.093680620192,6669.402673244476,1.4507462978363037,0.0
37930,,,0.990811824798584,0.0304473470896482,0.4179533589208594,0.986476480960846,0.0453782528638839,0.244717013731724,43793.0,0.9855698347091676,0.0482267029583454,0.239233785482247,43793.0,12274.221800804138,19070.623016119003,12274.221800804138,6793.796448230743,1.4804043769836426,0.0
38674,,,0.9906994104385376,0.0306085385382175,0.422017473100283,0.9866303205490112,0.04573230817914,0.2399223781952601,43793.0,0.9856868982315063,0.0485807694494724,0.2396647105011133,43793.0,12514.2078871727,19442.38853287697,12514.2078871727,6925.520772457123,1.5131468772888184,0.0
39413,,,0.9907271862030028,0.030552577227354,0.4221765561435057,0.9864330291748048,0.0456085465848445,0.2409488546557204,43793.0,0.9856224656105042,0.0482279434800148,0.2435999043006958,43793.0,12754.2199985981,19808.327320337296,12754.2199985981,7051.394597530365,1.5432837009429932,0.0
40149,,,0.9905521273612976,0.0311569422483444,0.4072699194697942,0.9865369200706482,0.0456277467310428,0.2475562305620591,43793.0,0.985621213912964,0.0486350208520889,0.2485494633352022,43793.0,12993.94643163681,20176.65685439109,12993.94643163681,7179.625177145004,1.8933687210083008,0.0
40892,,,0.990717887878418,0.0306782536208629,0.4016470536175416,0.9865807890892028,0.0450660288333892,0.2504473585074788,43793.0,0.9857088327407836,0.0479278862476348,0.2477247299256506,43793.0,13234.182431221008,20542.88597369194,13234.182431221008,7305.56628036499,1.922957420349121,0.0
41633,,,0.9908589720726012,0.030240336433053,0.4110357949510576,0.9865714311599731,0.0453639551997184,0.248163872097668,43793.0,0.9857067465782166,0.0482250861823558,0.2431366745441918,43793.0,13474.140845775604,20906.07068562508,13474.140845775604,7428.739854812622,1.9530961513519287,0.0
42372,,,0.9908638596534728,0.0300826542079448,0.4371136291624561,0.9866339564323424,0.045512355864048,0.2502877156063167,43793.0,0.9858031868934632,0.048449408262968,0.2481819326752894,43793.0,13714.327815771105,21272.87133550644,13714.327815771105,7555.298967599869,1.985168218612671,0.0
43111,,,0.9910249710083008,0.0295554213225841,0.4511584535022916,0.9866193532943726,0.0452303178608417,0.2537218831471993,43793.0,0.9858149886131288,0.0479094572365284,0.2511899747052788,43793.0,13954.581890821457,21642.04479956627,13954.581890821457,7684.164005994797,2.017053365707397,0.0
43844,,,0.9910910725593568,0.0292447507381439,0.455742573376662,0.9866095781326294,0.0450365617871284,0.2570891136388806,43793.0,0.985779583454132,0.0478702001273632,0.2547957195184935,43793.0,14194.792558670044,22009.471649885178,14194.792558670044,7811.325581073761,2.0492405891418457,0.0
44574,,,0.9911386966705322,0.0290618110448122,0.4535172807438354,0.986682653427124,0.0451158322393894,0.2580625523313936,43793.0,0.9858145713806152,0.0479933246970176,0.2572288428805962,43793.0,14435.005553245544,22376.35121154785,14435.005553245544,7937.93762254715,2.080935478210449,0.0
45314,,,0.9912117719650269,0.0289802979677915,0.454714240767799,0.986717164516449,0.0451049469411373,0.2561220662964301,43793.0,0.9858238101005554,0.0480790100991725,0.2559376318913488,43793.0,14675.115339040756,22738.874440908432,14675.115339040756,8060.2972548007965,2.1125855445861816,0.0
46051,,,0.990972101688385,0.0295996479690074,0.4367257215332621,0.9865211248397828,0.045640043914318,0.2536585433920017,43793.0,0.9857037663459778,0.0484871752560138,0.2560752840272062,43793.0,14915.168806791306,23102.11488699913,14915.168806791306,8183.430777788162,2.1432909965515137,0.0
46779,,,0.9912189245224,0.028909208253026,0.4489020983516221,0.9867045879364014,0.0451814606785774,0.2553589222580505,43793.0,0.9858494997024536,0.0480051301419734,0.2541974834821934,43793.0,15155.237754106522,23464.6188416481,15155.237754106522,8305.813230514526,2.1741952896118164,0.0
47504,,,0.9912911057472228,0.0286591537296772,0.4661827316844142,0.986708641052246,0.0449409633874893,0.2594356630721202,43793.0,0.9858924746513368,0.0477851517498493,0.2568193795868927,43793.0,15395.190375089644,23834.20350074768,15395.190375089644,8435.389727592468,2.207370519638061,0.0
48239,,,0.9912844896316528,0.0285107307136058,0.4636851563148656,0.9867098927497864,0.0450999848544597,0.259888174133589,43793.0,0.9858331084251404,0.0480399020016193,0.2554692971691045,43793.0,15635.277149915695,24197.519375801086,15635.277149915695,8558.565840005875,2.238395929336548,0.0
48972,,,0.9913374781608582,0.0282197277992963,0.4699578032947701,0.98676997423172,0.0451755002140998,0.2550589110789277,43793.0,0.9859282970428468,0.0480787754058837,0.2539977978344465,43793.0,15875.414151668549,24566.377244472504,15875.414151668549,8687.233426094055,2.269462823867798,0.0
49708,,,0.9915916323661804,0.0276656784117221,0.4871015882516541,0.9866599440574646,0.0450842231512069,0.2573868941601842,43793.0,0.9858309626579284,0.0479267314076423,0.2526550968840201,43793.0,16115.425703525543,24930.291216373444,16115.425703525543,8811.081174850464,2.3017778396606445,0.0
50443,,,0.991577684879303,0.0277629382908344,0.4785633193093998,0.9866725206375122,0.0452654771506786,0.259359013113794,43793.0,0.9858217239379884,0.0482096821069717,0.2523413835094786,43793.0,16355.526774644852,25297.260580062863,16355.526774644852,8937.893887519836,2.334792137145996,0.0
51169,,,0.9915844798088074,0.0276044476777315,0.4841945412876732,0.9867553114891052,0.0451712124049663,0.2620790283649881,43793.0,0.9858953952789308,0.0480952858924865,0.2555715881324743,43793.0,16595.722405195236,25661.17769932747,16595.722405195236,9061.560383319857,2.367479085922241,0.0
51895,,,0.9914431571960448,0.0280864518135786,0.4728504127545251,0.9867545366287231,0.0450133346021175,0.2615128093212815,43793.0,0.9858945608139038,0.0479636341333389,0.2590372210304716,43793.0,16835.733328342438,26028.50671505928,16835.733328342438,9188.824424028397,2.39958119392395,0.0
52620,,,0.9914655089378356,0.0279816016554832,0.4750636938845922,0.9867309927940368,0.0450093075633049,0.2633372753854433,43793.0,0.9859042763710022,0.0479607805609703,0.2628179309260428,43793.0,17075.844350099564,26392.46444249153,17075.844350099564,9312.61649608612,2.431706666946411,0.0
53357,,,0.9916446208953856,0.0274094305932521,0.4848835831314013,0.9867801070213318,0.0450602360069751,0.262803095241091,43793.0,0.9859034419059752,0.0480644740164279,0.2614449557625297,43793.0,17316.063024282455,26756.848688840862,17316.063024282455,9436.727951049805,2.463329792022705,0.0
54097,,,0.9917001128196716,0.0272099133580923,0.493657345586253,0.9868166446685792,0.0450532138347625,0.263570014632937,43793.0,0.9859939813613892,0.0479681082069873,0.2627105822004327,43793.0,17556.254610061646,27119.609920740128,17556.254610061646,9559.242211341858,2.4958767890930176,0.0
54823,,,0.9918352961540222,0.0267940778285264,0.5006269363968519,0.9867508411407472,0.0450530163943767,0.2609081647712583,43793.0,0.9859729409217834,0.0479461848735809,0.2606347650133874,43793.0,17796.44378042221,27482.16601586342,17796.44378042221,9681.553593873978,2.5289018154144287,0.0
55561,,,0.9917535781860352,0.0267980545759201,0.5066911592243164,0.9867942929267884,0.0451216846704483,0.2619607997528745,43793.0,0.9859687089920044,0.0481212362647056,0.2600397692831863,43793.0,18036.63877058029,27848.677206754684,18036.63877058029,9807.812528133392,2.563758850097656,0.0
