global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5298,,,0.1228337415007862,0.1246531028015018,83274637.0,0.127103984087171,95000000.0,3633.404105424881,21008.3181912899,3633.404105424881,17374.071622133255,0.6549983024597168,0.0
5300,0.024138588,0.12765573,,,,,,,,,,,
5400,0.005610988,0.118075386,,,,,,,,,,,
5471,,,0.1231094733841201,0.1245463825895114,83274637.0,0.1269569124280427,95000000.0,3753.878994464874,21676.14386153221,3753.878994464874,17921.394750118256,0.6765894889831543,0.0
5500,0.008950449,0.121147,,,,,,,,,,,
5600,0.006126,0.11624236,,,,,,,,,,,
5645,,,0.1212325117919805,0.1249040134967993,83274637.0,0.1273548928453947,95000000.0,3874.1930079460144,22358.567239284515,3874.1930079460144,18483.47648239136,0.6980903148651123,0.0
5700,0.020183027,0.12644383,,,,,,,,,,,
5800,0.012035695,0.119106665,,,,,,,,,,,
5827,,,0.1223803193970296,0.1243954342290656,83274637.0,0.1267018926500822,95000000.0,3994.167396306992,23047.80973148346,3994.167396306992,19052.716156482697,0.7204058170318604,0.0
5900,0.029008841,0.12459089,,,,,,,,,,,
6000,0.008757108,0.12868914,,,,,,,,,,,
6001,,,0.1259165901058125,0.1244804257984655,83274637.0,0.1268855201377467,95000000.0,4114.972520828247,23717.922331094745,4114.972520828247,19601.995590925217,0.7425096035003662,0.0
6100,0.019361682,0.13263857,,,,,,,,,,,
6174,,,0.1238533557632809,0.1245388446551221,83274637.0,0.1269482002981085,95000000.0,4235.587443590164,24376.688599586487,4235.587443590164,20140.1180036068,0.765190601348877,0.0
6200,0.017312182,0.12067009,,,,,,,,,,,
6300,0.00990308,0.13047214,,,,,,,,,,,
6356,,,0.1241658881845526,0.1242858402663691,83274637.0,0.1266864101870888,95000000.0,4355.671046972275,25033.45053863525,4355.671046972275,20676.76471734047,0.7902891635894775,0.0
6400,0.010664802,0.1248928,,,,,,,,,,,
6500,0.0072511057,0.12038074,,,,,,,,,,,
6532,,,0.1248043215359157,0.1244822329248415,83274637.0,0.126874600493421,95000000.0,4476.179815769196,25688.01242542267,4476.179815769196,21210.789433956143,0.8125481605529785,0.0
6600,0.010196372,0.12355044,,,,,,,,,,,
6700,0.009811274,0.118080094,,,,,,,,,,,
6709,,,0.1229122276740066,0.1243563406698451,83274637.0,0.1266862414884868,95000000.0,4596.410992383957,26365.15231823921,4596.410992383957,21767.668722629547,0.8354892730712891,0.0
6800,0.007284555,0.11847156,,,,,,,,,,,
6894,,,0.1259133033454418,0.1243281757223203,83274637.0,0.1266734839226973,95000000.0,4716.592370510101,27066.290638685223,4716.592370510101,22348.59424519539,0.8605732917785645,0.0
6900,0.008533265,0.118826464,,,,,,,,,,,
7000,0.0065846443,0.11914182,,,,,,,,,,,
7077,,,0.1261106332260295,0.1244617452403117,83274637.0,0.1269090254728618,95000000.0,4837.110057592392,27734.17343068123,4837.110057592392,22895.929052591324,0.8840827941894531,0.0
7100,0.010803898,0.12046076,,,,,,,,,,,
7200,0.016740846,0.13580875,,,,,,,,,,,
7262,,,0.1235981435286548,0.1242211258113075,83274637.0,0.1265294019017269,95000000.0,4957.640092372894,28398.11700630188,4957.640092372894,23439.313891410828,0.906383752822876,0.0
7300,0.005435759,0.12133645,,,,,,,,,,,
7400,0.01515966,0.1182261,,,,,,,,,,,
7434,,,0.1234801526198972,0.1242112663159316,83274637.0,0.1266023193564967,95000000.0,5077.763741493225,29064.62629508972,5077.763741493225,23985.66878938675,0.9311108589172364,0.0
7500,0.013161876,0.122566,,,,,,,,,,,
7600,0.007969914,0.12955046,,,,,,,,,,,
7609,,,0.1230872649488584,0.1241469866984004,83274637.0,0.1264736201377467,95000000.0,5197.961007118225,29705.994359731674,5197.961007118225,24506.80539250374,0.9587790966033936,0.0
7700,0.011616206,0.121343896,,,,,,,,,,,
7787,,,0.124133168690422,0.1241544535846997,83274637.0,0.1264542629625822,95000000.0,5318.634335279465,30359.40067005157,5318.634335279465,25039.509616851807,0.9811286926269532,0.0
7800,0.0075354194,0.118636854,,,,,,,,,,,
7900,0.0062158373,0.12502772,,,,,,,,,,,
7962,,,0.1240736902955005,0.1241575724181875,83274637.0,0.1265157721833881,95000000.0,5438.827758789063,31027.003069400787,5438.827758789063,25586.889691352844,1.003748893737793,0.0
8000,0.009701627,0.12505221,,,,,,,,,,,
8100,0.01736394,0.12131952,,,,,,,,,,,
8140,,,0.1242802683849754,0.1242131728404442,83274637.0,0.126589723540296,95000000.0,5558.873368740082,31694.536251544952,5558.873368740082,26134.345056056976,1.0298824310302734,0.0
8200,0.01069676,0.12719926,,,,,,,,,,,
8300,0.0077507356,0.124612026,,,,,,,,,,,
8314,,,0.121405435702617,0.1241824476638254,83274637.0,0.1264768504625822,95000000.0,5679.0485582351685,32356.5234553814,5679.0485582351685,26676.12747073173,1.05342435836792,0.0
8400,0.0066199233,0.11809282,,,,,,,,,,,
8490,,,0.123185327065722,0.1241383645081214,83274637.0,0.1264529296875,95000000.0,5799.060338973999,33026.509140491486,5799.060338973999,27226.072024583817,1.0767250061035156,0.0
8500,0.010353559,0.12944987,,,,,,,,,,,
8600,0.015054893,0.11514337,,,,,,,,,,,
8666,,,0.1230958200311698,0.1239757084051631,83274637.0,0.1263661219469572,95000000.0,5919.9079785346985,33684.21223258972,5919.9079785346985,27762.89451289177,1.1036584377288818,0.0
8700,0.015421836,0.13468765,,,,,,,,,,,
8800,0.009720099,0.118485324,,,,,,,,,,,
8847,,,0.1226700731324699,0.124005309090521,83274637.0,0.1262813105263157,95000000.0,6040.296703338623,34340.643377542496,6040.296703338623,28298.90777516365,1.126509666442871,0.0
8900,0.022490716,0.117903754,,,,,,,,,,,
9000,0.013320882,0.119665645,,,,,,,,,,,
9022,,,0.1216633947765302,0.1239548117470235,83274637.0,0.1262697225020559,95000000.0,6160.956872224808,35003.455605983734,6160.956872224808,28841.03089404106,1.14947247505188,0.0
9100,0.010123449,0.12889694,,,,,,,,,,,
9197,,,0.1204227064648326,0.1239219740961427,83274637.0,0.1262441202097039,95000000.0,6281.249196529388,35684.97479438782,6281.249196529388,29402.22522497177,1.1760351657867432,0.0
9200,0.007500656,0.12677401,,,,,,,,,,,
9300,0.011331843,0.12225711,,,,,,,,,,,
9371,,,0.1224061696081416,0.1239093112824826,83274637.0,0.1261971836040296,95000000.0,6401.29278588295,36350.489678144455,6401.29278588295,29947.665535211563,1.2009358406066897,0.0
9400,0.008816746,0.118773565,,,,,,,,,,,
9500,0.0105225425,0.12901783,,,,,,,,,,,
9545,,,0.1208804253160766,0.1239181841024191,83274637.0,0.1262068121813322,95000000.0,6521.478136062622,36994.15256977081,6521.478136062622,30471.113709926605,1.224296808242798,0.0
9600,0.009041609,0.11633983,,,,,,,,,,,
9700,0.012997339,0.12790088,,,,,,,,,,,
9719,,,0.1232536790787049,0.1239091135064592,83274637.0,0.1261707834189967,95000000.0,6642.070303440094,37665.09242916107,6642.070303440094,31021.43135046959,1.248239517211914,0.0
9800,0.016094655,0.12361786,,,,,,,,,,,
9900,0.008269348,0.12791356,,,,,,,,,,,
9905,,,0.1224135851382084,0.1239082885054429,83274637.0,0.1261641066200658,95000000.0,6762.314066410065,38328.7471973896,6762.314066410065,31564.8096716404,1.2744042873382568,0.0
10000,0.034766655,0.12009485,,,,,,,,,,,
10085,,,0.1233325242738491,0.1238932677008397,83274637.0,0.1261846503700658,95000000.0,6882.665051698685,38992.63823652268,6882.665051698685,32108.319255828857,1.2986595630645752,0.0
10100,0.023253122,0.12665175,,,,,,,,,,,
10200,0.020118723,0.11583182,,,,,,,,,,,
10264,,,0.1209818291354854,0.1238840517016828,83274637.0,0.1261616630756579,95000000.0,7003.226176738739,39661.03056907654,7003.226176738739,32656.121545553207,1.3216125965118408,0.0
10300,0.008130648,0.12237504,,,,,,,,,,,
10400,0.00753346,0.11910234,,,,,,,,,,,
10436,,,0.1215158348914774,0.1238771284561127,83274637.0,0.1261474020764802,95000000.0,7124.053953170776,40331.026329517365,7124.053953170776,33205.259040117264,1.3461594581604004,0.0
10500,0.0116423415,0.12608263,,,,,,,,,,,
10600,0.013635252,0.116880774,,,,,,,,,,,
10614,,,0.1220271360339983,0.1238788680525016,83274637.0,0.1261658725534539,95000000.0,7244.417392253876,40994.67007637024,7244.417392253876,33748.50695180893,1.3721866607666016,0.0
10666,,,0.1230093442465899,0.1238796123306446,83274637.0,0.1261680650596217,95000000.0,7266.616419553757,41566.8391122818,7266.616419553757,34298.45159459114,1.395455837249756,0.0
10666,,,,,,,,7266.616419553757,,,,,0.0
