accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2823.049649715424,1.035076379776001,8090.777385473251,91,0,8090.777385473251,0.9856717992047002,0.0475197667981917,0.2468718600962413,43793.0,10970.43086695671,0.9903715352480922,0.0319764338934481,0.3695640684330186,0.9866011153626634,0.0450268249419301,0.2419098981281378,43793.0
2918.5026528835297,1.068127155303955,8359.740685939789,94,0,8359.740685939789,0.9857168670359984,0.0478379431863125,0.2371025920971322,43793.0,11336.790149450302,0.9904018275203104,0.0317873664913643,0.3826798848300602,0.9866307490336582,0.044879915637404,0.2488330107805842,43793.0
3013.80619096756,1.1025872230529783,8628.82313990593,97,0,8628.82313990593,0.9856427367714332,0.0477021210627247,0.2480802722799389,43793.0,11703.14820432663,0.9905499878676683,0.0312476777573853,0.4028315185904112,0.9865142440531718,0.0451378655800446,0.24709335738476,43793.0
3110.4731545448303,1.1399414539337158,8902.595112800598,100,0,8902.595112800598,0.9857156034519432,0.0476128936011682,0.2469358670712196,43793.0,12075.928842306135,0.9903373455466048,0.0320406921131938,0.3677709676438229,0.9866709371628156,0.0449275946410144,0.2471370433637795,43793.0
3206.974042654037,1.175745725631714,9172.52630329132,103,0,9172.52630329132,0.9856052504444656,0.047742476778484,0.2449083610039761,43793.0,12444.416007518768,0.9903364313470292,0.0322280729933955,0.3595680875417847,0.9865430658427694,0.0449259550211616,0.2490652828950379,43793.0
3302.3991844654083,1.2094676494598389,9443.002331018448,106,0,9443.002331018448,0.9857248697350138,0.0474734288016716,0.2485494150455473,43793.0,12812.70969247818,0.990510923339264,0.0313932614647542,0.3819897774885932,0.9866153232871128,0.0448706931721586,0.2485802868970441,43793.0
3398.1708920001984,1.2430925369262695,9711.626362085342,109,0,9711.626362085342,0.9857960516367836,0.0475036133239041,0.2538912878060526,43793.0,13179.6140935421,0.9905231276038686,0.0313201849889739,0.3887643119633087,0.9866827094430736,0.0447845005447724,0.2534441884780368,43793.0
3496.2430832386017,1.2779901027679443,9984.550584077837,112,0,9984.550584077837,0.985816268981665,0.0471999385371655,0.2518905858619064,43793.0,13552.685196399689,0.9906033228070762,0.031110677369072,0.3850068788346394,0.9866790559767868,0.0446173354336705,0.251155121131296,43793.0
3595.1970500946045,1.3136446475982666,10258.987994909286,115,0,10258.987994909286,0.9857952092474136,0.0471818008410415,0.2524930787411206,43793.0,13928.162625312803,0.9905106155959758,0.0311615666727301,0.3918949550816913,0.9866936698419349,0.0447236221256353,0.2525640881923054,43793.0
3695.074984073639,1.3478693962097168,10531.775550365448,118,0,10531.775550365448,0.985831853185011,0.0471061272928259,0.2505309513827592,43793.0,14303.369676113129,0.990505714344762,0.0313109237329585,0.3889409255149665,0.9867415708443648,0.0445904926049782,0.2513508635875933,43793.0
3795.753064393997,1.386465311050415,10810.522949457169,121,0,10810.522949457169,0.9858280624328458,0.0477607921661158,0.2523913296699763,43793.0,14685.778172016144,0.9907639599071852,0.0306144812038862,0.4082259419183436,0.9867289866827096,0.0450812558810658,0.2547085090578402,43793.0
3894.7454357147217,1.4256904125213623,11090.339550495148,124,0,11090.339550495148,0.9858116358401297,0.047673660806234,0.2467994405898189,43793.0,15067.599798679352,0.9906787039214406,0.030699120677241,0.3945582245338778,0.9866875807314563,0.0450299582966971,0.2510128861286882,43793.0
3994.040024280548,1.464022159576416,11369.41521859169,127,0,11369.41521859169,0.9857758342919022,0.047285204136216,0.254224401061926,43793.0,15449.036177635193,0.9907876162986692,0.0306165742072935,0.4091001710008641,0.986694481723332,0.0447012668445092,0.2558113899296418,43793.0
4093.360648870468,1.5042364597320557,11649.558841705322,130,0,11649.558841705322,0.9857425599117848,0.0473232992211267,0.2530503226913556,43793.0,15831.592082500458,0.990744070820444,0.0305299734173196,0.4135529812913188,0.9866376500255336,0.0447079172948599,0.2586288414883383,43793.0
4189.786687850952,1.5406811237335205,11919.57612323761,133,0,11919.57612323761,0.985859230839538,0.0472034528803188,0.2517956741925423,43793.0,16201.034096956251,0.9908187024101692,0.030183917734488,0.4146354619925684,0.9867618678792928,0.0444460094304083,0.2613486482012179,43793.0
4287.690603733063,1.5753707885742188,12190.014073610306,136,0,12190.014073610306,0.9857054947795024,0.0473001236416997,0.2549323896924895,43793.0,16572.41387820244,0.9909401523339308,0.0299256352512297,0.4046843295016943,0.9865828480312282,0.0448437932580556,0.2542425120447887,43793.0
4385.879595518112,1.611933946609497,12462.806416511536,139,0,12462.806416511536,0.9858958747771354,0.0472098234499298,0.2515664048352365,43793.0,16946.46223950386,0.991148065868352,0.0291647989517809,0.4333980381671819,0.9867139668768627,0.044728049416379,0.2529669688856685,43793.0
4483.087582349777,1.648475170135498,12733.29826927185,142,0,12733.29826927185,0.9858958747771354,0.0471191810374783,0.2573066570074794,43793.0,17317.22289466858,0.9910017045929768,0.0296244263049207,0.4274518545262115,0.9867013827152076,0.04456900629066,0.2591859102685653,43793.0
4583.098378419876,1.685863971710205,13006.293688774109,145,0,13006.293688774109,0.9859965403068572,0.0474265379871274,0.2529765790050713,43793.0,17693.012234210968,0.990989607058952,0.0293861726430361,0.4450596821989381,0.9868373728492248,0.0446170056068529,0.2637038196112313,43793.0
4682.112828731537,1.720937728881836,13278.595516204834,148,0,13278.595516204834,0.9858958747771354,0.0471853480900295,0.2503046677112095,43793.0,18066.63614630699,0.9911598021063656,0.0291414789712385,0.4321353975551099,0.9867663332269768,0.0445044712338242,0.2608786434922188,43793.0
4778.294460296631,1.757659673690796,13550.897240161896,151,0,13550.897240161896,0.9859274643785124,0.0470967326769996,0.2528073378281502,43793.0,18437.850291252136,0.9911813027637912,0.0290239352971461,0.4408188930405831,0.986825194628268,0.0443369984957867,0.2605878115481267,43793.0
4875.020063877106,1.7925622463226318,13821.104099988936,154,0,13821.104099988936,0.9859352564801857,0.0470121778439802,0.2541889381472567,43793.0,18807.92157101631,0.9913419240942114,0.028486223859959,0.4378454097589083,0.9868024619491488,0.0443422122966338,0.261448439318876,43793.0
4972.589566707611,1.827491283416748,14092.401924610138,157,0,14092.401924610138,0.9859434697765436,0.0471897179848866,0.2554846752056322,43793.0,19180.00944447517,0.9912855141534836,0.028544797746902,0.4605864621759872,0.9868162639328996,0.0444398061491085,0.263116326184713,43793.0
5070.08164525032,1.8620555400848389,14363.555446624756,160,0,14363.555446624756,0.9858861872993796,0.0470744389739444,0.2561952942052986,43793.0,19551.839070796967,0.9911684523338792,0.0291388830363385,0.4409652343685886,0.9867273629199153,0.0444148407961471,0.2612914287558255,43793.0
5168.602061033249,1.9004478454589844,14633.552498817444,163,0,14633.552498817444,0.9859902223865816,0.0471520934534131,0.2593053859511147,43793.0,19923.571748495106,0.9911537636081176,0.0290023900964209,0.4281670445603667,0.986862947113234,0.0444510646606701,0.2637899468668605,43793.0
5268.661955833435,1.9362330436706543,14902.597415447235,166,0,14902.597415447235,0.9860032794218176,0.047362957333189,0.2614148466409118,43793.0,20295.99200820923,0.9910670398998204,0.029341178205057,0.4363162140142264,0.9868637589946312,0.0447672924648475,0.2643551887531552,43793.0
5368.9177803993225,1.975200653076172,15183.208598136902,169,0,15183.208598136902,0.9859556844224094,0.0469902493956909,0.2567667137944894,43793.0,20680.211624145508,0.9912937878319232,0.0286081600472852,0.449504261899074,0.9868868976144488,0.0442642907109807,0.2675999838500303,43793.0
5469.242079734802,2.01857590675354,15459.386588335035,172,0,15459.386588335035,0.9860226543773288,0.0471221623061082,0.2610097793269325,43793.0,21059.732115268707,0.9913417775320298,0.028367009650747,0.4516832330468489,0.9868540164178656,0.0444512549453725,0.2637079674287213,43793.0
5569.165809631348,2.054483652114868,15735.19781923294,175,0,15735.19781923294,0.9859413638031184,0.0470962983199807,0.2580902934690313,43793.0,21437.920652627945,0.991438202853001,0.0281563964948384,0.4589774158024287,0.986828848094555,0.0444023834909601,0.2658969931464387,43793.0
5669.196279287338,2.090662240982056,16011.368216514587,178,0,16011.368216514587,0.9859889588025268,0.0470023126747168,0.2587821658412805,43793.0,21816.594425439835,0.9915109350433656,0.0279250565475006,0.4660093601703924,0.9868771550376836,0.0444668202340329,0.2632644110120357,43793.0
5765.593877077103,2.126243352890014,16283.187586307526,181,0,16283.187586307526,0.9859919071653218,0.0473180408687308,0.254893591858842,43793.0,22188.216063976288,0.9913330007469412,0.0282622411053155,0.4656541100932593,0.98684711542599,0.0445976536526138,0.2632300222754892,43793.0
5862.418963909149,2.1617424488067627,16555.09226679802,184,0,16555.09226679802,0.986007491368668,0.0472977741650973,0.2561468477566549,43793.0,22560.419891357426,0.9914200846301314,0.0280060122483625,0.4637262034870909,0.9868759372155878,0.0446454468270457,0.2626483146159098,43793.0
5959.070093154907,2.197618246078491,16822.72466135025,187,0,16822.72466135025,0.9860567711468162,0.0471075323719705,0.2619691907788897,43793.0,22928.18816018105,0.9916079317703944,0.0274847414368458,0.4767752652514752,0.986908006530774,0.0444693510205755,0.2668556025480908,43793.0
6058.5426959991455,2.2326347827911377,17091.68607401848,190,0,17091.68607401848,0.986023075572014,0.0474500130096508,0.2550293532346379,43793.0,23300.18167185784,0.9916368224793668,0.0273462620302632,0.4641876751316439,0.9868873035551474,0.0446174908328441,0.2626039222340922,43793.0
6157.304478168488,2.2688586711883545,17360.106767892838,193,0,17360.106767892838,0.9860306570763444,0.0470417338647687,0.2596877088080759,43793.0,23670.864139318463,0.9917690995486368,0.0269407602494974,0.5043843022695789,0.9868873035551474,0.0442755301940721,0.2711184501356665,43793.0
,,,193,0,17360.106767892838,,,,,,,,,,,,
