accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
237.0008673667908,0.0,131.26325941085815,1,0,131.26325941085815,0.7016721553424323,3581,0.4659017836105487,368.76147842407227,0.6865576335362026,0.461892945425851,0.7027273269335608,3554,0.4456585490710291
243.2828364372253,0.0302708148956298,210.77972745895383,305,0,210.77972745895383,0.3390652407017941,3581,0.6854016587109047,455.7896614074707,0.318127019064767,0.6903844560895648,0.3380905949941967,3554,0.6661846137274902
249.5496952533722,0.0740180015563964,290.4811203479767,543,0,290.4811203479767,0.3218709503063041,3581,0.7020442635611561,542.8718359470367,0.3013068948473249,0.7067479406084333,0.3211995190828116,3554,0.682517236850204
255.7435662746429,0.1100938320159912,369.9545338153839,775,0,369.9545338153839,0.310904802473122,3581,0.7145968141318766,629.6428639888763,0.2901723044259207,0.7199702262878418,0.3090728605202764,3554,0.6968794926271454
262.1009976863861,0.142491340637207,449.3599901199341,1015,0,449.3599901199341,0.305082447400342,3581,0.7208373648465861,716.5430364608765,0.283894521849496,0.7271577290126255,0.303172887008916,3554,0.7034077469928249
268.10358333587646,0.1772799491882324,528.6647462844849,1320,0,528.6647462844849,0.3005369048450154,3581,0.7260134733445616,803.0499448776245,0.2795206478663853,0.7323613166809082,0.2987055738252673,3554,0.7087697043604038
274.1428427696228,0.2043027877807617,608.1544697284698,1627,0,608.1544697284698,0.297919296013247,3581,0.728563485016406,889.7302656173706,0.2770839759281703,0.7347871916634696,0.2960998500808948,3554,0.7113105117033625
280.04336738586426,0.2296257019042968,687.4948987960815,1931,0,687.4948987960815,0.2963278822910848,3581,0.7309125800666714,976.1059205532074,0.2752996001924787,0.7373922892979213,0.2945269840650499,3554,0.7138331149760833
286.09994173049927,0.255577802658081,766.9111280441284,2233,0,766.9111280441284,0.2951783215124092,3581,0.7317279729387741,1062.738416671753,0.274226256779262,0.7380414009094238,0.2934195239958497,3554,0.7146031127998382
292.1049737930298,0.2824385166168213,846.344489812851,2537,0,846.344489812851,0.3061612748926626,3581,0.7169109345547682,1149.291024684906,0.2856793744223458,0.7204905237470355,0.3043455382579488,3554,0.7007524257438801
298.12514448165894,0.3068621158599853,925.8846809864044,2844,0,925.8846809864044,0.3196041785748569,3581,0.7121434087894443,1235.956208944321,0.2989349024636404,0.7160521915980748,0.3180703081035453,3554,0.6938431911006964
304.0880463123321,0.3336267471313476,1005.5074858665466,3150,0,1005.5074858665466,0.2952929264804698,3581,0.7315357147532114,1322.6592798233032,0.2745830842426845,0.7374944686889648,0.2936830364993669,3554,0.7142823089960256
310.1076889038086,0.3586823940277099,1084.9149491786957,3456,0,1084.9149491786957,0.2951144399805396,3581,0.732502391637287,1409.2257034778595,0.2735825777053833,0.7397776331220355,0.2933112612988885,3554,0.7154031301658342
316.18611311912537,0.3841724395751953,1164.3025298118591,3763,0,1164.3025298118591,0.2930377106931548,3581,0.734320663200747,1495.8655006885529,0.2722960880824497,0.7406890732901437,0.2914464775604952,3554,0.7171766187746201
