global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30,1.730056,9.752935,,,,,,,,,,,,,,,,,
31,1.615087,9.688686,,,,,,,,,,,,,,,,,
32,1.5139171,9.618761,,,,,,,,,,,,,,,,,
33,1.398354,9.565124,,,,,,,,,,,,,,,,,
34,1.2902741,9.528209,,,,,,,,,,,,,,,,,
35,1.1924065,9.4746475,,,,,,,,,,,,,,,,,
36,1.1136097,9.430074,,,,,,,,,,,,,,,,,
37,1.0383267,9.376219,,,,,,,,,,,,,,,,,
38,0.9631316,9.327733,,,,,,,,,,,,,,,,,
39,0.8955828,9.29484,,,,,,,,,,,,,,,,,
40,0.8502524,9.238,,,,,,,,,,,,,,,,,
41,0.81366,9.151754,,,,,,,,,,,,,,,,,
42,0.7335188,9.177138,,,,,,,,,,,,,,,,,
43,0.7237211,9.076646,,,,,,,,,,,,,,,,,
44,0.66654897,9.074992,,,,,,,,,,,,,,,,,
45,0.6114485,9.032733,,,,,,,,,,,,,,,,,
46,0.57353187,8.978775,,,,,,,,,,,,,,,,,
47,0.5543344,8.939585,,,,,,,,,,,,,,,,,
48,0.5147461,8.938766,,,,,,,,,,,,,,,,,
49,0.4939101,8.880814,,,,,,,,,,,,,,,,,
50,0.47014117,8.880867,,,,,,,,,,,,,,,,,
51,0.43300182,8.835207,,,,,,,,,,,,,,,,,
52,0.41804397,8.800694,,,,,,,,,,,,,,,,,
53,0.4023174,8.815107,,,,,,,,,,,,,,,,,
54,0.37716985,8.7744255,,,,,,,,,,,,,,,,,
55,0.3674652,8.7808895,,,,,,,,,,,,,,,,,
56,0.34065238,8.750227,,,,,,,,,,,,,,,,,
57,0.33001426,8.692593,,,,,,,,,,,,,,,,,
58,0.31776023,8.69158,,,,,,,,,,,,,,,,,
59,0.31037226,8.657906,,,,,,,,,,,,,,,,,
60,0.28751385,8.644813,,,,,,,,,,,,,,,,,
61,0.28343442,8.629289,,,,,,,,,,,,,,,,,
62,0.2702334,8.619561,,,,,,,,,,,,,,,,,
63,0.26529646,8.603244,,,,,,,,,,,,,,,,,
64,0.25232467,8.572262,,,,,,,,,,,,,,,,,
65,0.23910007,8.536045,,,,,,,,,,,,,,,,,
66,0.2463086,8.554897,,,,,,,,,,,,,,,,,
67,0.23379768,8.493741,,,,,,,,,,,,,,,,,
68,0.22220044,8.51123,,,,,,,,,,,,,,,,,
69,0.21988384,8.470268,,,,,,,,,,,,,,,,,
70,0.21667136,8.432597,,,,,,,,,,,,,,,,,
71,0.20999342,8.451983,,,,,,,,,,,,,,,,,
72,0.2028096,8.452285,,,,,,,,,,,,,,,,,
73,0.20699438,8.405196,,,,,,,,,,,,,,,,,
74,0.19435887,8.354655,,,,,,,,,,,,,,,,,
75,0.19484966,8.384293,,,,,,,,,,,,,,,,,
76,0.20078385,8.382268,,,,,,,,,,,,,,,,,
77,0.19983874,8.334832,,,,,,,,,,,,,,,,,
78,0.18481262,8.316891,,,,,,,,,,,,,,,,,
79,0.18709643,8.335447,,,,,,,,,,,,,,,,,
80,0.1867849,8.285156,,,,,,,,,,,,,,,,,
81,0.17736478,8.301642,,,,,,,,,,,,,,,,,
82,0.1853731,8.272973,,,,,,,,,,,,,,,,,
83,0.16860211,8.269783,,,,,,,,,,,,,,,,,
84,0.17595474,8.232574,,,,,,,,,,,,,,,,,
85,0.17562038,8.238067,,,,,,,,,,,,,,,,,
86,0.17555311,8.248543,,,,,,,,,,,,,,,,,
87,0.1767415,8.165078,,,,,,,,,,,,,,,,,
88,0.18193084,8.149114,,,,,,,,,,,,,,,,,
89,0.16941817,8.127157,,,,,,,,,,,,,,,,,
90,0.19053537,8.1786,,,,,,,,,,,,,,,,,
91,0.17325145,8.138545,,,,,,,,,,,,,,,,,
92,0.17266974,8.143857,,,,,,,,,,,,,,,,,
93,0.1734112,8.076975,,,,,,,,,,,,,,,,,
94,0.16740996,8.095945,,,,,,,,,,,,,,,,,
95,0.16101529,8.110339,,,,,,,,,,,,,,,,,
96,0.1768271,8.067534,,,,,,,,,,,,,,,,,
97,0.17622313,8.059243,,,,,,,,,,,,,,,,,
98,0.17827393,8.02687,,,,,,,,,,,,,,,,,
99,0.17222144,8.055472,,,,,,,,,,,,,,,,,
2474,,,0.5351482629776001,2.6240713596343994,23.72016378458549,0.5377118587493896,2.565480709075928,20.22616054405459,3000.0,0.5394224524497986,2.580357789993286,18.99492841233009,3003.0,896.1059341430664,2311.5339703559875,896.1059341430664,1415.314427614212,0.0282919406890869,0.0
4953,,,0.5810635685920715,2.2751262187957764,27.036558776807183,0.5961736440658569,2.1309609413146973,24.309694356376102,3000.0,0.6003835201263428,2.1011621952056885,22.71841746530677,3003.0,1736.2326803207395,3626.521713972092,1736.2326803207395,1890.048674106598,0.0536961555480957,0.0
7438,,,0.5942644476890564,2.1596434116363525,27.924115806438028,0.6098994612693787,2.0397162437438965,24.8964193080418,3000.0,0.6137470602989197,2.0088086128234863,23.53740380528996,3003.0,2576.310734272003,4958.4004447460175,2576.310734272003,2381.7331759929657,0.0790150165557861,0.0
9922,,,0.5978237390518188,2.140610456466675,27.889956062948023,0.6156030297279358,1.98999297618866,25.150311117746213,3000.0,0.6221137642860413,1.9507495164871216,24.003239163963105,3003.0,3416.42924618721,6327.716217517853,3416.42924618721,2910.8124260902405,0.1089816093444824,0.0
12406,,,0.6022024750709534,2.111144781112671,27.951702589865192,0.6201534867286682,1.947303414344788,25.70815753260069,3000.0,0.6266922354698181,1.9055379629135127,24.34054445926357,3003.0,4256.385488510132,7725.6950697898865,4256.385488510132,3468.720673561096,0.135033369064331,0.0
14889,,,0.6058500409126282,2.070767641067505,28.941025473114628,0.623290479183197,1.9200862646102903,25.80816639173444,3000.0,0.6280983090400696,1.8840845823287964,24.775291483659245,3003.0,5096.418282747269,9219.018796682358,5096.418282747269,4121.895256757736,0.1605234146118164,0.0
17372,,,0.6079320311546326,2.0639963150024414,28.313659120594643,0.6261050701141357,1.913308024406433,25.76397075912664,3000.0,0.6330137848854065,1.8645378351211548,25.008660337315867,3003.0,5936.61176609993,10538.8414041996,5936.61176609993,4601.407328605652,0.1876974105834961,0.0
19854,,,0.6160126328468323,2.0002601146698,29.102361869370608,0.6275929808616638,1.908443808555603,25.851802443899064,3000.0,0.6346173882484436,1.8558024168014529,25.03314435139344,3003.0,6776.500415802002,11885.9544672966,6776.500415802002,5108.510771274567,0.2149207592010498,0.0
22340,,,0.6136627197265625,2.0259711742401123,29.063934926238225,0.631188690662384,1.8823660612106323,26.216105678873905,3000.0,0.6403114199638367,1.827237725257873,25.348699133765606,3003.0,7616.690522193909,13270.438287734984,7616.690522193909,5652.691010475159,0.2443463802337646,0.0
24826,,,0.6173830032348633,1.987090945243836,29.025778928827776,0.6349456310272217,1.8552535772323608,26.77186756225977,3000.0,0.6444599628448486,1.7894996404647827,26.049346173799385,3003.0,8456.77300453186,14649.1219830513,8456.77300453186,6191.182651758194,0.2713322639465332,0.0
27312,,,0.6190133094787598,1.9938198328018188,29.42561315152795,0.6346480250358582,1.8582290410995483,26.493738356061808,3000.0,0.6442159414291382,1.806106209754944,25.487650640879146,3003.0,9296.733144283296,16019.949201107023,9296.733144283296,6721.940875291824,0.2972157001495361,0.0
29799,,,0.6222862601280212,1.9635100364685056,29.918071848777164,0.6383181810379028,1.836027264595032,26.621727560587725,3000.0,0.6475626230239868,1.7752678394317627,26.06768741597349,3003.0,10136.87199306488,17435.255345106125,10136.87199306488,7296.998235225677,0.3240108489990234,0.0
32284,,,0.6272655129432678,1.915543794631958,30.086954917263423,0.6405624151229858,1.813441514968872,26.94892197117711,3000.0,0.6493638157844543,1.7540897130966189,25.978392691009635,3003.0,10976.907009363174,18828.08212852478,10976.907009363174,7849.678856372833,0.3511476516723633,0.0
34769,,,0.6279416084289551,1.933577537536621,30.18858528029672,0.6439969539642334,1.7979254722595217,27.29997218632279,3000.0,0.6555807590484619,1.7298269271850586,26.285354375721337,3003.0,11817.043742656708,20220.592940568924,11817.043742656708,8401.941482305527,0.3777937889099121,0.0
37254,,,0.628765344619751,1.914340853691101,29.82982728544193,0.6443565487861633,1.781698226928711,26.987440936834325,3000.0,0.6551159024238586,1.7198543548583984,26.415548777037337,3003.0,12657.084501981735,21592.281683683395,12657.084501981735,8933.39907836914,0.4922933578491211,0.0
39740,,,0.6372529864311218,1.8612083196640008,31.081444694267688,0.6491426229476929,1.755814552307129,27.54686305348168,3000.0,0.6599268317222595,1.691802144050598,27.21346535694054,3003.0,13497.109364509584,23066.349075317383,13497.109364509584,9567.336670160294,0.5213243961334229,0.0
42227,,,0.6347668766975403,1.874269127845764,30.69345408955432,0.6512628197669983,1.7448945045471191,27.73485871635672,3000.0,0.6605891585350037,1.6767401695251465,26.936534915256253,3003.0,14337.282943487167,24482.3383011818,14337.282943487167,10143.048860788344,0.5482580661773682,0.0
44714,,,0.6431538462638855,1.8085139989852903,31.90782571868332,0.6539162397384644,1.7257587909698486,28.00370934528644,3000.0,0.6655976176261902,1.659671187400818,27.396223796112483,3003.0,15177.25499534607,25901.0414147377,15177.25499534607,10721.677830457687,0.5741055011749268,0.0
47201,,,0.6431145071983337,1.813557744026184,31.2659940456404,0.6574376225471497,1.7009787559509275,28.100785165743968,3000.0,0.6695369482040405,1.6305158138275146,27.74733996017396,3003.0,16017.43149280548,27240.8260204792,16017.43149280548,11221.18543124199,0.5985207557678223,0.0
49688,,,0.6434352397918701,1.8205718994140625,31.60434506347738,0.6625956296920776,1.687127947807312,28.400763055270733,3000.0,0.6745685935020447,1.60954749584198,27.70071944326771,3003.0,16857.50647830963,28677.188761234283,16857.50647830963,11817.369383335114,0.62632155418396,0.0
52174,,,0.6539365649223328,1.740039944648743,32.29050997032726,0.666240930557251,1.6608413457870483,28.758599769071072,3000.0,0.6767997145652771,1.5884120464324951,28.428134388593698,3003.0,17697.729342460632,30089.16297340393,17697.729342460632,12389.019304275513,0.6510794162750244,0.0
54659,,,0.6553588509559631,1.7417720556259155,32.21795361264048,0.6681504249572754,1.6412909030914309,29.004379035368647,3000.0,0.6797513365745544,1.56870698928833,28.693922515058247,3003.0,18537.641191005707,31542.47984313965,18537.641191005707,13002.320889234545,0.6777048110961914,0.0
57145,,,0.6715083122253418,1.6321024894714355,33.37614211122072,0.6709526181221008,1.6211888790130615,29.02975599582741,3000.0,0.6842716932296753,1.541633129119873,28.880095274621773,3003.0,19377.572123765945,32919.59971404076,19377.572123765945,13539.40791106224,0.7027783393859863,0.0
59631,,,0.6669300198554993,1.6668717861175537,32.69590892706733,0.67365562915802,1.6016433238983154,29.47753695013248,3000.0,0.6891058087348938,1.5183374881744385,29.25188858604474,3003.0,20217.67776823044,34280.54775428772,20217.67776823044,14060.146427631378,0.7292022705078125,0.0
62117,,,0.6689525246620178,1.656845211982727,32.755178880637615,0.6759618520736694,1.585856318473816,29.392356715474182,3000.0,0.692266583442688,1.501686930656433,29.67442163259849,3003.0,21057.647652864456,35654.07777047157,21057.647652864456,14593.603956460953,0.7544999122619629,0.0
64604,,,0.681390106678009,1.5823190212249756,34.42782166750294,0.6774869561195374,1.5794730186462402,29.370027400418184,3000.0,0.6934518814086914,1.4899615049362185,29.715842373759912,3003.0,21897.66895365715,37053.68609428406,21897.66895365715,15153.08645415306,0.7818634510040283,0.0
67091,,,0.6781415939331055,1.5977566242218018,34.21313488696773,0.6792600154876709,1.56748366355896,29.76213194238428,3000.0,0.6948347091674805,1.477559208869934,29.92891151931459,3003.0,22737.70653104782,38411.16432380676,22737.70653104782,15670.425008058548,0.8065106868743896,0.0
69577,,,0.6978603601455688,1.486250400543213,34.9916571952483,0.6796320080757141,1.5635197162628174,29.869107124534423,3000.0,0.6959270238876343,1.470806360244751,29.86737470970981,3003.0,23577.82666182518,39761.34442162514,23577.82666182518,16180.382385492325,0.8319475650787354,0.0
72063,,,0.6909028887748718,1.526025414466858,34.762306280672334,0.6797435879707336,1.5613418817520142,29.83618970647576,3000.0,0.6983557343482971,1.4648419618606567,30.14232346725322,3003.0,24417.773316144943,41164.18662786484,24417.773316144943,16743.175283432007,0.8574862480163574,0.0
74548,,,0.6885620951652527,1.536530375480652,34.53697196381311,0.6809214949607849,1.558904051780701,29.70638987764201,3000.0,0.6987391710281372,1.4636558294296265,30.02808794507281,3003.0,25257.78525185585,42533.12137722969,25257.78525185585,17271.99708223343,0.8824617862701416,0.0
77034,,,0.6990869045257568,1.478643774986267,35.53987972254833,0.6808966994285583,1.5604610443115234,29.65789259335417,3000.0,0.6981697678565979,1.4649791717529297,30.09359824089159,3003.0,26097.99049758911,43950.07086992264,26097.99049758911,17848.639176130295,0.9080462455749512,0.0
79521,,,0.6993687152862549,1.4796468019485474,34.82206968053715,0.6804131269454956,1.5650677680969238,29.611953704516576,3000.0,0.6975771188735962,1.466422438621521,29.86467306392592,3003.0,26938.20597743988,45333.01706886292,26938.20597743988,18391.2670443058,0.934650421142578,0.0
82007,,,0.7076963186264038,1.4365906715393066,35.14409265421257,0.6804875135421753,1.565861463546753,29.59129339459774,3000.0,0.6981813907623291,1.4690111875534058,30.11467424918604,3003.0,27778.310163497925,46719.74003338814,27778.310163497925,18937.783769130707,0.9603629112243652,0.0
84493,,,0.7055245041847229,1.4536198377609253,35.13702371894941,0.6799543499946594,1.566781997680664,29.517496080326183,3000.0,0.6984835267066956,1.4669358730316162,30.06865159124471,3003.0,28618.268768787384,48168.25600719452,28618.268768787384,19546.23822116852,0.9862816333770752,0.0
86980,,,0.7034668326377869,1.455478549003601,35.469511596110095,0.6801155805587769,1.5683742761611938,29.613599963813467,3000.0,0.6982511281967163,1.4704549312591553,29.946396990431943,3003.0,29458.44003152848,49544.73019456864,29458.44003152848,20082.438133478165,1.0136682987213137,0.0
89467,,,0.7054674029350281,1.4520726203918457,35.10797894606276,0.6793220043182373,1.5702812671661377,29.53061116032349,3000.0,0.6978328227996826,1.4716836214065552,29.98153691332441,3003.0,30298.66917824745,50983.4820690155,30298.66917824745,20680.85793828964,1.0398309230804443,0.0
91953,,,0.7050153017044067,1.448238730430603,35.33431301223245,0.6795203685760498,1.573197841644287,29.55077597374208,3000.0,0.6980535984039307,1.4719871282577517,30.02688876677012,3003.0,31138.59184455872,52394.99343776703,31138.59184455872,21252.344975709915,1.0651957988739014,0.0
94441,,,0.7105984687805176,1.4248626232147217,35.21584153927371,0.679396390914917,1.5738459825515747,29.543379622824457,3000.0,0.6980419754981995,1.4736366271972656,29.94606875526642,3003.0,31978.71762752533,53786.0011754036,31978.71762752533,21803.12246823311,1.0925817489624023,0.0
96929,,,0.7084358930587769,1.4356366395950315,35.494860305028816,0.6789252161979675,1.5753268003463743,29.5326410881692,3000.0,0.6973214745521545,1.4748013019561768,29.8842546217749,3003.0,32818.882843256,55206.249482154846,32818.882843256,22383.102580308914,1.1188688278198242,0.0
99416,,,0.7061886191368103,1.4496209621429443,35.1163589103586,0.6793344020843506,1.5759336948394775,29.467655659593696,3000.0,0.6978328227996826,1.4756499528884888,29.70047355554509,3003.0,33658.9163415432,56642.192397117615,33658.9163415432,22978.909648895264,1.1447577476501465,0.0
101902,,,0.7080673575401306,1.4406194686889648,35.78335266998169,0.678726851940155,1.576530694961548,29.407556648863185,3000.0,0.6977747082710266,1.4765682220458984,29.727484592224908,3003.0,34498.90570116043,58052.85382819176,34498.90570116043,23549.477625131607,1.172560214996338,0.0
104389,,,0.7054237723350525,1.447748064994812,35.60577320423953,0.6788384318351746,1.577943205833435,29.408328179662384,3000.0,0.6974493265151978,1.4764456748962402,29.795781960654075,3003.0,35338.835589408875,59470.19320726395,35338.835589408875,24126.784349918365,1.1991770267486572,0.0
106876,,,0.7085331678390503,1.4321995973587036,35.61370532465335,0.6784664988517761,1.5783995389938354,29.449233351864468,3000.0,0.6974725723266602,1.4772831201553345,29.81662984425378,3003.0,36178.88718056679,60892.74568653107,36178.88718056679,24709.17891311645,1.2288310527801514,0.0
109364,,,0.7054470777511597,1.4500857591629028,35.86523722683869,0.6785532832145691,1.5794105529785156,29.41522943003688,3000.0,0.697402834892273,1.4781147241592407,29.695165946216,3003.0,37019.03152132034,62297.616082668304,37019.03152132034,25273.80049085617,1.2567863464355469,0.0
111852,,,0.7067487239837646,1.4388617277145386,35.819701659198714,0.6783052682876587,1.5798132419586182,29.392128047740144,3000.0,0.697519063949585,1.478613257408142,29.78317529964839,3003.0,37859.13160562515,63714.12103867531,37859.13160562515,25850.102020978928,1.2844345569610596,0.0
114340,,,0.7069803476333618,1.4422607421875,35.58249014611432,0.6782060861587524,1.5797646045684814,29.37807981929397,3000.0,0.6973912119865417,1.478996753692627,29.761095251711705,3003.0,38699.31832575798,65159.58300662041,38699.31832575798,26455.27357411385,1.312159538269043,0.0
116827,,,0.711012601852417,1.4216862916946411,35.37351883375932,0.6785780787467957,1.580211877822876,29.35599876051022,3000.0,0.6971239447593689,1.4785175323486328,29.734968680354807,3003.0,39539.46424341202,66600.51494288445,39539.46424341202,27055.955758810043,1.3396570682525637,0.0
119315,,,0.7086456418037415,1.430461049079895,36.005876309953194,0.6783920526504517,1.5805362462997437,29.42434073404613,3000.0,0.6973563432693481,1.4790055751800537,29.78658416980801,3003.0,40379.604346990585,68031.1086564064,40379.604346990585,27646.305649280548,1.3672735691070557,0.0
121803,,,0.7082872986793518,1.4337644577026367,35.60963038908006,0.6783920526504517,1.5810062885284424,29.43368498184573,3000.0,0.6976468563079834,1.4794176816940308,29.65689285477782,3003.0,41219.81953907013,69452.82626628876,41219.81953907013,28227.703558683395,1.3945353031158447,0.0
124291,,,0.7074492573738098,1.437450647354126,35.65506942704082,0.678503692150116,1.5811628103256226,29.400372707367,3000.0,0.6973795890808105,1.4793870449066162,29.65896717981204,3003.0,42059.87790679932,70871.46756529808,42059.87790679932,28806.180738449097,1.4239144325256348,0.0
126779,,,0.7079097032546997,1.4404563903808594,35.65513534342125,0.6781069040298462,1.5811488628387451,29.31378140551116,3000.0,0.6973330974578857,1.4797017574310305,29.650203856447423,3003.0,42899.840097904205,72306.23038887978,42899.840097904205,29400.878778219223,1.450530767440796,0.0
129266,,,0.7093963027000427,1.428558111190796,35.69569882042794,0.6784664988517761,1.5811859369277954,29.348175607640822,3000.0,0.6972634196281433,1.4794036149978638,29.605516052412828,3003.0,43739.85939192772,73739.93352603912,43739.85939192772,29994.459353208546,1.4774179458618164,0.0
131754,,,0.7065055966377258,1.4423964023590088,35.33211345077186,0.6783796548843384,1.581540584564209,29.3792055323153,3000.0,0.697460949420929,1.479625582695007,29.70031934913433,3003.0,44579.95105719566,75179.8876171112,44579.95105719566,30594.217730999,1.5047259330749512,0.0
133333,,,0.7081521153450012,1.4353986978530884,35.506498236584655,0.6782680749893188,1.581541895866394,29.280847923088743,3000.0,0.6973563432693481,1.479960322380066,29.610893752591185,3003.0,45113.10347485542,76308.7883746624,45113.10347485542,31189.88754892349,1.5341894626617432,0.0
133333,,,,,,,,,,,,,,45113.10347485542,,,,,0.0
