accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
891.8424181938171,0.0,73.0192482471466,1,0,73.0192482471466,0.0007088489946909,8.82582318721579e-10,11.427667617797852,3003,964.8617117404938,0.0005823446554131,2.7070844797708897e-11,11.405977249145508,0.0004835649742744,1.9650983899022647e-10,11.41429615020752,3000
1389.1604323387146,0.0320534706115722,913.2870960235596,2192,0,913.2870960235596,0.5345419049263,18.172431071439103,2.7454628944396973,3003,2302.557722091675,0.5352716445922852,23.49405768682118,2.726669311523437,0.5351700186729431,19.636532241574507,2.704956531524658,3000
1847.1137835979464,0.0576660633087158,1753.2458288669586,4385,0,1753.2458288669586,0.6106095314025879,23.38036967330528,2.1692965030670166,3003,3600.5766882896423,0.5949597358703613,27.77557114325678,2.289351463317871,0.609279453754425,24.83456944735192,2.189003229141236,3000
2371.1797363758087,0.0842130184173584,2593.336389064789,6578,0,2593.336389064789,0.6324095129966736,25.08760868273419,2.007991313934326,3003,4964.841006994247,0.6356455683708191,30.57595176358287,1.992753863334656,0.6276425719261169,26.00947621148213,2.043485879898072,3000
2855.712044239044,0.1130099296569824,3433.5694773197174,8771,0,3433.5694773197174,0.6448782682418823,25.53805463663063,1.9188882112503047,3003,6289.716361761093,0.6204701066017151,29.35294639232549,2.098278522491455,0.6371030807495117,26.603631705535665,1.970878958702088,3000
3476.387019634247,0.1400063037872314,4273.740205049515,10964,0,4273.740205049515,0.6515833139419556,26.193526387819848,1.8717586994171145,3003,7750.670225381851,0.6261146664619446,30.1784534605233,2.0562520027160645,0.6437985897064209,27.12601312646264,1.9209020137786863,3000
3951.372966766357,0.1688737869262695,5113.806965112686,13157,0,5113.806965112686,0.6552205085754395,26.418494689659365,1.8313288688659668,3003,9065.832972288132,0.6459633111953735,31.66537534875186,1.905131697654724,0.6468859314918518,27.376453467660635,1.87937593460083,3000
4455.973358154297,0.1953847408294677,5953.774956941605,15349,0,5953.774956941605,0.6598803400993347,27.048598803859736,1.817158579826355,3003,10410.50870203972,0.6351078748703003,30.8802712310396,1.981775164604187,0.6494525671005249,27.45980761893532,1.8764090538024905,3000
4956.638586759567,0.2239472866058349,6793.73952794075,17540,0,6793.73952794075,0.6637848019599915,27.413989825393035,1.7968964576721191,3003,11751.24825167656,0.6380347013473511,31.03054636205911,1.9736154079437256,0.6555653214454651,28.050907141498776,1.8487584590911863,3000
5527.271398305893,0.2511944770812988,7633.813469648361,19732,0,7633.813469648361,0.6668177247047424,27.49076584475151,1.7867982387542725,3003,13162.063614845276,0.6483135223388672,31.307172416352504,1.897862672805786,0.6552553772926331,27.65825412685828,1.8455402851104736,3000
6092.546815395355,0.2792375087738037,8474.007432699203,21925,0,8474.007432699203,0.6682819128036499,27.005615070660216,1.756920576095581,3003,14567.641945123672,0.6422131061553955,30.88322489379465,1.9378291368484497,0.6579955816268921,27.6267121873729,1.8211106061935425,3000
6614.42625951767,0.306908369064331,9314.268139362335,24118,0,9314.268139362335,0.6715356707572937,27.836591040858146,1.7325416803359983,3003,15929.890959501266,0.6428317427635193,31.72357861873197,1.9285167455673216,0.6608969569206238,28.427679983995176,1.8033610582351685,3000
7120.560168504715,0.3344485759735107,10154.31478857994,26310,0,10154.31478857994,0.6743594408035278,27.737074591843303,1.7097803354263306,3003,17276.18065738678,0.652930498123169,32.53062650810338,1.854107141494751,0.6642323136329651,28.58850009070608,1.7837096452713013,3000
7721.892573833466,0.3606941699981689,10994.2523291111,28502,0,10994.2523291111,0.6765673160552979,28.017749512433213,1.7066318988800049,3003,18717.557633161545,0.6496597528457642,31.75848381702935,1.8908753395080569,0.664492666721344,28.728331165644217,1.775973558425903,3000
