accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.50619387626648,0.0,133.92664289474487,1,0,133.92664289474487,0.9730025192639976,3581,0.2159872941882941,363.9214701652527,0.9655042375837054,0.1946113790784563,0.9751088534705612,3554,0.1953475342483821
236.08050966262817,0.0332529544830322,213.43718671798703,309,0,213.43718671798703,0.4001391553838836,3581,0.6376507249633482,451.3216509819031,0.376866204398019,0.6385162217276437,0.3964042083963492,3554,0.6184091648494654
242.6308236122132,0.0633571147918701,292.7359051704407,531,0,292.7359051704407,0.3818882971760681,3581,0.6480749365138928,538.3405916690826,0.3568360124315534,0.6514214106968471,0.3785107064663056,3554,0.6299609869601154
249.26442670822144,0.0961000919342041,372.0397882461548,756,0,372.0397882461548,0.3676053547586219,3581,0.6586276610714535,625.5009140968323,0.3422026293618338,0.6618305615016392,0.3647152842198051,3554,0.6412837812587929
257.9370722770691,0.1333847045898437,451.4021742343903,982,0,451.4021742343903,0.3599231403588383,3581,0.6591571210250279,714.7342915534973,0.3358611379350935,0.6582016263689313,0.3550169455850802,3554,0.6472291619038407
264.14132738113403,0.1883344650268554,530.7853350639343,1291,0,530.7853350639343,0.3453140407925509,3581,0.6798700089229615,801.5716660022736,0.3210522447313581,0.6818131719316755,0.3412296636492332,3554,0.6654799444727771
270.6013469696045,0.2178981304168701,610.1732652187347,1598,0,610.1732652187347,0.339605472567893,3581,0.6854994240435632,888.6902379989624,0.315211432320731,0.6889567375183105,0.3358759152869126,3554,0.6689641348216798
276.8128728866577,0.2427265644073486,689.5586373806,1908,0,689.5586373806,0.334994650859135,3581,0.693778729645176,975.4632823467256,0.3104950019291469,0.6976937566484723,0.3319876632733364,3554,0.6760668134716165
283.0410695075989,0.2684526443481445,769.068895816803,2213,0,769.068895816803,0.3295332230325852,3581,0.6939324680169645,1062.3833258152008,0.3048771449497768,0.6986403465270996,0.3262664674706317,3554,0.6764293149004643
289.2510380744934,0.2941451072692871,848.5827496051788,2524,0,848.5827496051788,0.3280980702186889,3581,0.6951866458827841,1149.3031344413755,0.3034215314047677,0.6994280815124512,0.3254562146085397,3554,0.6773920697849254
295.4907443523407,1.9162936210632324,926.4451334476472,2825,0,926.4451334476472,0.3239389529810109,3581,0.7036232350425858,1236.203332901001,0.3004546506064279,0.7069669451032367,0.3205475042425788,3554,0.6872546228721159
301.7166585922241,1.941987037658692,1005.8350667953492,3129,0,1005.8350667953492,0.3222969180876501,3581,0.7002396273300056,1323.0190801620483,0.2974683216639927,0.7055265562874931,0.3196965498272193,3554,0.6819663748153489
307.9808256626129,1.967167377471924,1085.343862771988,3436,0,1085.343862771988,0.3207457285958007,3581,0.7061807461472005,1409.9838552474976,0.2959690775190081,0.7114940370832171,0.3181142383032322,3554,0.6884856301878165
314.2201006412506,1.9940805435180664,1164.7918138504028,3746,0,1164.7918138504028,0.3220893542415701,3581,0.6937018263709509,1496.8880112171173,0.2998036316462925,0.693967478615897,0.3190219344620498,3554,0.6778705277064575
320.4331226348877,2.019604682922364,1244.3196539878843,4054,0,1244.3196539878843,0.3179850169514451,3581,0.7025789731176696,1583.8288943767548,0.2940167358943394,0.7062867028372628,0.3153156544562465,3554,0.6852997118123945
326.68455243110657,2.044914960861206,1323.7363965511322,4361,0,1323.7363965511322,0.3178057805082379,3581,0.7083761028256772,1670.7195210456848,0.2937015124729701,0.712989330291748,0.3152668125923255,3554,0.6906389312658272
332.9348030090332,2.07062029838562,1403.2633018493652,4670,0,1403.2633018493652,0.3205448460625523,3581,0.7032944190039444,1757.6689794063568,0.2974150521414621,0.7049247196742466,0.3175539994548396,3554,0.6871003347900253
339.1470637321472,2.095776557922364,1482.6231315135956,4979,0,1482.6231315135956,0.3146821985827981,3581,0.7099832312683259,1844.4252285957336,0.2903823171343122,0.7153490611485073,0.3122444217233223,3554,0.6923822629431626
345.36988377571106,2.1219990253448486,1561.9849886894226,5283,0,1561.9849886894226,0.3166855697823583,3581,0.7071311288091664,1931.1824488639832,0.2927635397229876,0.7115655626569476,0.3140189064038759,3554,0.6892081600397439
351.64535188674927,2.148163080215454,1641.5165855884552,5592,0,1641.5165855884552,0.3160900125554139,3581,0.7120360305475076,2018.1837027072904,0.2917959690093994,0.7172518457685199,0.3134312240609173,3554,0.6945743764728123
357.985976934433,2.1756515502929688,1721.0708973407743,5902,0,1721.0708973407743,0.3137808008521537,3581,0.7114398256422787,2105.2655358314514,0.2904337133680071,0.7146616663251605,0.3111554405027785,3554,0.6948022364765053
364.1831784248352,2.201862573623657,1800.5748727321625,6212,0,1800.5748727321625,0.3186408082588662,3581,0.7084467338470399,2192.135853290558,0.2949894155774797,0.7129785673958915,0.3160270214349149,3554,0.691124121258617
370.40806317329407,2.2278146743774414,1879.8575847148893,6517,0,1879.8575847148893,0.3142510152868437,3581,0.7121546579385996,2278.902109861374,0.2902077947344099,0.7169982365199498,0.3116254489879361,3554,0.6947244741840181
376.6721539497376,2.2547340393066406,1959.3255245685573,6825,0,1959.3255245685573,0.3178854790255864,3581,0.7095500367608559,2365.858721017837,0.2934279101235525,0.7150320325578962,0.3154144716450654,3554,0.6920322639323649
382.8918476104736,2.2806639671325684,2038.7424988746643,7132,0,2038.7424988746643,0.3137728582710835,3581,0.7129823226097808,2452.6818311214447,0.2896773815155029,0.7178929192679269,0.3114306997836944,3554,0.6955662578696539
389.0941433906555,2.3069393634796143,2118.3126006126404,7439,0,2118.3126006126404,0.3139947733044191,3581,0.7094164786808852,2539.654926300049,0.2904556819370815,0.7131900106157575,0.3113477167012521,3554,0.6929305145830402
395.282879114151,2.3333845138549805,2197.8206675052643,7745,0,2197.8206675052643,0.3134208621675161,3581,0.7165746872600182,2626.546979665756,0.2887275218963623,0.7219939913068499,0.3110024232708743,3554,0.699236061040377
401.5499494075775,2.3592257499694824,2277.3869400024414,8054,0,2277.3869400024414,0.3101161689406765,3581,0.7147357581681094,2713.578040599823,0.2859277384621756,0.7193613052368164,0.3076161570809299,3554,0.697288775081774
407.7534539699554,2.388930320739746,2356.723210811615,8362,0,2356.723210811615,0.311038462818085,3581,0.7152383565170344,2800.418458938598,0.2872206824166434,0.7195468630109515,0.3086185144049838,3554,0.6982711079285664
413.9362735748291,2.419318675994873,2436.0982344150543,8669,0,2436.0982344150543,0.3121501173729405,3581,0.7115933594840826,2887.210787296295,0.288529736655099,0.7151385716029576,0.3096338550093205,3554,0.6944821196187394
420.3643598556519,2.4495835304260254,2515.509917736053,8979,0,2515.509917736053,0.3105327624310597,3581,0.716885368306688,2974.274272918701,0.2868492603302002,0.7205232211521694,0.3078927559066369,3554,0.7002089140317248
426.5540952682495,2.4770703315734863,2595.0330345630646,9288,0,2595.0330345630646,0.3099714298882121,3581,0.7161498103052569,3061.159797668457,0.28602021081107,0.7208678381783622,0.3075737725098481,3554,0.69895269579611
432.730313539505,2.5032272338867188,2674.384871482849,9594,0,2674.384871482849,0.3109372886523492,3581,0.7107893521144583,3147.880782365799,0.2875350884028843,0.71331787109375,0.3083547614703503,3554,0.6945703921857415
438.95998907089233,2.531074523925781,2753.7809507846832,9900,0,2753.7809507846832,0.3106492422573129,3581,0.7151598851795937,3234.7272748947144,0.2860385349818638,0.7207038061959403,0.3082932797991699,3554,0.6976563599113674
445.1386866569519,2.558001518249512,2833.279858350754,10209,0,2833.279858350754,0.3118550828700956,3581,0.7138285313329028,3321.637340307236,0.287417003086635,0.7192963191441127,0.3097018283206422,3554,0.6962196809492825
451.2790822982788,2.584475040435791,2912.629245042801,10517,0,2912.629245042801,0.3090113320519757,3581,0.7166887468147863,3408.337109804153,0.2847953864506313,0.7219499860491071,0.3067163951489519,3554,0.6992142161560917
