global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,4.020864963531494,0.8394893407821655,,,,,,,,,,,,,,
1,,,0.1946113790784563,0.9655042375837054,0.1953475342483821,0.9751088534705612,3554.0,0.2159872941882941,0.9730025192639976,3581.0,133.92664289474487,363.9214701652527,133.92664289474487,229.50619387626648,0.0,0.0
1,5.311505317687988,0.9004651308059692,,,,,,,,,,,,,,
2,6.092791557312012,1.060973048210144,,,,,,,,,,,,,,
3,4.930296421051025,0.8849614858627319,,,,,,,,,,,,,,
4,4.101912975311279,0.8989003896713257,,,,,,,,,,,,,,
5,5.701682567596436,0.8854790925979614,,,,,,,,,,,,,,
6,4.597338199615479,1.0555458068847656,,,,,,,,,,,,,,
7,4.347213745117188,0.9584516882896424,,,,,,,,,,,,,,
8,3.4481749534606934,0.8389934301376343,,,,,,,,,,,,,,
9,3.900841236114502,0.843697190284729,,,,,,,,,,,,,,
10,3.94244384765625,0.9447327256202698,,,,,,,,,,,,,,
11,4.166667938232422,0.9039637446403505,,,,,,,,,,,,,,
12,3.761345386505127,0.8243772983551025,,,,,,,,,,,,,,
13,2.897778987884521,0.7863849401473999,,,,,,,,,,,,,,
14,3.073261260986328,0.7811893820762634,,,,,,,,,,,,,,
15,3.592070817947388,0.8746960163116455,,,,,,,,,,,,,,
16,2.80635666847229,0.7324306964874268,,,,,,,,,,,,,,
17,4.2458319664001465,0.8288508057594299,,,,,,,,,,,,,,
18,2.3749992847442627,0.6926522254943848,,,,,,,,,,,,,,
19,2.4863526821136475,0.7100933194160461,,,,,,,,,,,,,,
20,1.8329479694366453,0.7296372056007385,,,,,,,,,,,,,,
21,1.672546625137329,0.7281662225723267,,,,,,,,,,,,,,
22,1.172773838043213,0.7253698110580444,,,,,,,,,,,,,,
23,1.498993992805481,0.6822454333305359,,,,,,,,,,,,,,
24,1.255076289176941,0.7560784220695496,,,,,,,,,,,,,,
25,1.583462476730347,0.6845685839653015,,,,,,,,,,,,,,
26,1.6710761785507202,0.7107625603675842,,,,,,,,,,,,,,
27,2.2179319858551025,0.6781566143035889,,,,,,,,,,,,,,
28,1.263066649436951,0.7039057016372681,,,,,,,,,,,,,,
29,1.513956069946289,0.6923375129699707,,,,,,,,,,,,,,
30,2.115321159362793,0.7507432699203491,,,,,,,,,,,,,,
31,1.1768848896026611,0.6548687219619751,,,,,,,,,,,,,,
32,1.8660438060760496,0.7090708017349243,,,,,,,,,,,,,,
33,1.401909589767456,0.6934507489204407,,,,,,,,,,,,,,
34,1.6406506299972534,0.6483644843101501,,,,,,,,,,,,,,
35,1.4054551124572754,0.6567026972770691,,,,,,,,,,,,,,
36,1.8213733434677124,0.6403245329856873,,,,,,,,,,,,,,
37,1.0035580396652222,0.5998640656471252,,,,,,,,,,,,,,
38,1.5976662635803225,0.6393719911575317,,,,,,,,,,,,,,
39,1.212552189826965,0.6018262505531311,,,,,,,,,,,,,,
40,2.042649269104004,0.7110326886177063,,,,,,,,,,,,,,
41,0.8895179629325867,0.6450797915458679,,,,,,,,,,,,,,
42,1.1288323402404783,0.6174401640892029,,,,,,,,,,,,,,
43,1.4424394369125366,0.7012310028076172,,,,,,,,,,,,,,
44,1.0953303575515747,0.686059832572937,,,,,,,,,,,,,,
45,0.9110318422317504,0.613192617893219,,,,,,,,,,,,,,
46,1.0238014459609983,0.6073201298713684,,,,,,,,,,,,,,
47,0.9682660698890686,0.6369403600692749,,,,,,,,,,,,,,
48,0.9286662340164183,0.6665815114974976,,,,,,,,,,,,,,
49,0.9135133028030396,0.5755383968353271,,,,,,,,,,,,,,
50,1.081080198287964,0.6373004913330078,,,,,,,,,,,,,,
51,1.031556487083435,0.5965481400489807,,,,,,,,,,,,,,
52,0.6757014393806458,0.6379585266113281,,,,,,,,,,,,,,
53,0.9741506576538086,0.5416522026062012,,,,,,,,,,,,,,
54,1.991665005683899,0.6363593339920044,,,,,,,,,,,,,,
55,0.8442677855491638,0.6310523152351379,,,,,,,,,,,,,,
56,1.334916591644287,0.5533668994903564,,,,,,,,,,,,,,
57,0.8373721241950989,0.6133171319961548,,,,,,,,,,,,,,
58,1.7134913206100464,0.5571673512458801,,,,,,,,,,,,,,
59,0.792599081993103,0.5970795154571533,,,,,,,,,,,,,,
60,2.474398374557495,0.6310505270957947,,,,,,,,,,,,,,
61,0.7840396165847778,0.5042167901992798,,,,,,,,,,,,,,
62,2.271636962890625,0.6475964188575745,,,,,,,,,,,,,,
63,1.5682010650634766,0.6321351528167725,,,,,,,,,,,,,,
64,1.5401612520217896,0.5647045373916626,,,,,,,,,,,,,,
65,1.6181584596633911,0.5102777481079102,,,,,,,,,,,,,,
66,1.1591806411743164,0.5301631689071655,,,,,,,,,,,,,,
67,0.8863698244094849,0.528960645198822,,,,,,,,,,,,,,
68,0.749679684638977,0.5399117469787598,,,,,,,,,,,,,,
69,0.903296172618866,0.527129054069519,,,,,,,,,,,,,,
70,1.322691559791565,0.6506682634353638,,,,,,,,,,,,,,
71,1.184237718582153,0.5269360542297363,,,,,,,,,,,,,,
72,1.274428129196167,0.6441168785095215,,,,,,,,,,,,,,
73,1.2685351371765137,0.4706097245216369,,,,,,,,,,,,,,
74,1.163935303688049,0.5144246816635132,,,,,,,,,,,,,,
