global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39000,2.680274,1.2188728,,,,,,,,,,,,,,
39100,2.7657373,1.2857782,,,,,,,,,,,,,,
39200,3.456807,1.2667582,,,,,,,,,,,,,,
39210,,,0.3066821,0.1074342940374727,0.4651548,0.1366712687179586,5348.0,0.25791788,0.0824650133040846,2472.0,36060.24968600273,39419.49031543732,36060.24968600273,3356.6287698745728,1.141007423400879,0.0
39300,2.4554107,1.2355139,,,,,,,,,,,,,,
39400,2.098078,1.2314508,,,,,,,,,,,,,,
39500,2.5237439,1.27631,,,,,,,,,,,,,,
39600,2.177518,1.2057014,,,,,,,,,,,,,,
39700,2.2311547,1.259652,,,,,,,,,,,,,,
39800,3.9457111,1.2331802,,,,,,,,,,,,,,
39900,3.095191,1.2070557,,,,,,,,,,,,,,
40000,2.1323712,1.2290665,,,,,,,,,,,,,,
40100,2.9529512,1.2466736,,,,,,,,,,,,,,
40200,2.563997,1.1636455,,,,,,,,,,,,,,
40300,2.0866978,1.2094798,,,,,,,,,,,,,,
40400,2.4420338,1.2527465,,,,,,,,,,,,,,
40500,3.105667,1.1827002,,,,,,,,,,,,,,
40600,3.0809553,1.1980892,,,,,,,,,,,,,,
40700,3.3147378,1.184301,,,,,,,,,,,,,,
40777,,,0.26733002,0.0902684148861635,0.45469573,0.1325294225552004,5348.0,0.24903184,0.0797838847927203,2472.0,37500.57208442688,40984.87205648422,37500.57208442688,3481.575045824051,1.1931993961334229,0.0
40800,2.347966,1.2013837,,,,,,,,,,,,,,
40900,3.0070448,1.1505115,,,,,,,,,,,,,,
41000,2.3969786,1.211492,,,,,,,,,,,,,,
41100,2.7172933,1.2193679,,,,,,,,,,,,,,
41200,4.168074,1.1953363,,,,,,,,,,,,,,
41300,2.2041707,1.2350571,,,,,,,,,,,,,,
41400,2.6662257,1.2284468,,,,,,,,,,,,,,
41500,2.532291,1.1750128,,,,,,,,,,,,,,
41600,2.001314,1.1484472,,,,,,,,,,,,,,
41700,6.262253,1.1847008,,,,,,,,,,,,,,
41800,2.8267107,1.2120417,,,,,,,,,,,,,,
41900,2.6791027,1.2208796,,,,,,,,,,,,,,
42000,2.7231095,1.2152004,,,,,,,,,,,,,,
42100,2.10945,1.1717572,,,,,,,,,,,,,,
42200,4.159321,1.1937461,,,,,,,,,,,,,,
42300,2.233444,1.1680176,,,,,,,,,,,,,,
42340,,,0.23388106,0.082471357153196,0.44407275,0.1294109696168068,5348.0,0.24330352,0.0778136615684601,2472.0,38941.3290822506,42551.38530635834,38941.3290822506,3607.217405319214,1.2462780475616455,0.0
42400,3.4212842,1.1725235,,,,,,,,,,,,,,
42500,3.2480736,1.1778135,,,,,,,,,,,,,,
42600,1.8700727,1.1078216,,,,,,,,,,,,,,
42700,2.4235787,1.1355441,,,,,,,,,,,,,,
42800,2.2909517,1.2099118,,,,,,,,,,,,,,
42900,2.832611,1.1577536,,,,,,,,,,,,,,
43000,3.837148,1.1383638,,,,,,,,,,,,,,
43100,3.0605521,1.1719111,,,,,,,,,,,,,,
43200,3.0179899,1.1968994,,,,,,,,,,,,,,
43300,2.844198,1.166982,,,,,,,,,,,,,,
43400,3.218972,1.2067182,,,,,,,,,,,,,,
43500,2.5038812,1.1790754,,,,,,,,,,,,,,
43600,1.9749475,1.1329039,,,,,,,,,,,,,,
43700,3.2457056,1.1688745,,,,,,,,,,,,,,
43800,3.1405852,1.105461,,,,,,,,,,,,,,
43900,2.6060092,1.1700865,,,,,,,,,,,,,,
43909,,,0.2007466,0.0713221459722237,0.4350624,0.1272676366374774,5348.0,0.23562714,0.0755996993886214,2472.0,40381.30233740807,44118.13541960716,40381.30233740807,3733.883045911789,1.2967119216918943,0.0
44000,2.6337028,1.1016533,,,,,,,,,,,,,,
44100,3.2381237,1.1681265,,,,,,,,,,,,,,
44200,3.2926493,1.1546537,,,,,,,,,,,,,,
44300,2.4974256,1.1533369,,,,,,,,,,,,,,
44400,4.5771337,1.170567,,,,,,,,,,,,,,
44500,2.5889206,1.0775001,,,,,,,,,,,,,,
44600,2.661814,1.1499442,,,,,,,,,,,,,,
44700,2.3209026,1.1774113,,,,,,,,,,,,,,
44800,2.4031165,1.1203094,,,,,,,,,,,,,,
44900,2.4413707,1.1296656,,,,,,,,,,,,,,
45000,2.040877,1.1297172,,,,,,,,,,,,,,
45100,3.1378021,1.1477661,,,,,,,,,,,,,,
45200,7.460757,1.158905,,,,,,,,,,,,,,
45300,2.3192997,1.1506301,,,,,,,,,,,,,,
45400,3.7197006,1.1596769,,,,,,,,,,,,,,
45479,,,0.21704829,0.0759530106937059,0.42719492,0.1251822315765083,5348.0,0.22970252,0.073954461438466,2472.0,41821.89950871468,45690.33077597618,41821.89950871468,3865.373651742935,1.3426270484924316,0.0
45500,3.0233438,1.1998644,,,,,,,,,,,,,,
45600,2.433661,1.1560149,,,,,,,,,,,,,,
45700,5.053844,1.1748952,,,,,,,,,,,,,,
45800,3.6678178,1.1690207,,,,,,,,,,,,,,
45900,3.4929135,1.1136138,,,,,,,,,,,,,,
46000,2.9458086,1.1423632,,,,,,,,,,,,,,
46100,2.3137674,1.1342678,,,,,,,,,,,,,,
46200,2.5380707,1.1348972,,,,,,,,,,,,,,
46300,2.4038918,1.0945376,,,,,,,,,,,,,,
46400,2.7926614,1.0963497,,,,,,,,,,,,,,
46500,4.3483114,1.13813,,,,,,,,,,,,,,
46600,2.714109,1.1516215,,,,,,,,,,,,,,
46700,2.6113532,1.1320382,,,,,,,,,,,,,,
46800,2.6101527,1.098674,,,,,,,,,,,,,,
46900,2.1597996,1.0926182,,,,,,,,,,,,,,
47000,3.682656,1.1707675,,,,,,,,,,,,,,
47041,,,0.20270438,0.0723619223501116,0.42398366,0.1241781476582639,5348.0,0.22817235,0.0732029329920987,2472.0,43262.322324991226,47261.7064101696,43262.322324991226,3996.212095975876,1.3961188793182373,0.0
47100,2.5733929,1.1230736,,,,,,,,,,,,,,
47200,2.0495605,1.1540682,,,,,,,,,,,,,,
47300,2.7216332,1.0925549,,,,,,,,,,,,,,
47400,3.144768,1.0840799,,,,,,,,,,,,,,
47500,4.25723,1.1164563,,,,,,,,,,,,,,
47600,2.9321208,1.10078,,,,,,,,,,,,,,
47700,3.2444224,1.1210189,,,,,,,,,,,,,,
47800,3.1976886,1.1409564,,,,,,,,,,,,,,
47900,3.0523624,1.1713383,,,,,,,,,,,,,,
48000,,,0.20590231,0.0742143004371928,0.42379323,0.1238016161889222,5348.0,0.22811185,0.0732029329920987,2472.0,44152.34946227074,48277.56811332703,44152.34946227074,4121.952180624008,1.448378086090088,0.0
48000,,,,,,,,,,,44152.34946227074,,,,,0.0
