accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
217.9567883014679,0.0,52.24212718009949,1,0,52.24212718009949,31.23547,2472,2.740560193366238,270.1989755630493,31.982658,2.813214501384753,31.136797,5348,2.656641918572656
319.5799717903137,0.0359120368957519,1492.3448507785797,1568,0,1492.3448507785797,6.4044104,2472,0.899579550301627,1812.0176935195925,6.6198297,0.94460979176536,6.475193,5348,0.8966179750330672
433.53257274627686,0.0713088512420654,2932.3931069374084,3143,0,2932.3931069374084,2.870257,2472,0.6298011496354071,3366.110270500183,2.9901474,0.6695948645553099,3.423677,5348,0.7036214603628219
560.7224299907684,0.109839916229248,4372.91255068779,4718,0,4372.91255068779,0.5678097,2472,0.1825604777283529,4933.913845062256,0.50475705,0.1728682047957156,0.89257514,5348,0.2567461888257045
689.1227676868439,0.1542272567749023,5812.996604204178,6283,0,5812.996604204178,0.49974278,2472,0.1624926370523835,6502.50207567215,0.455445,0.1548555330980531,0.8110806,5348,0.2340674087876652
815.9311952590942,0.2014164924621582,7253.428475379944,7858,0,7253.428475379944,0.44863802,2472,0.147644872341722,8069.848060131073,0.40648586,0.1402509295701146,0.7445798,5348,0.2167179972387692
943.4368069171906,0.2460086345672607,8693.901675701141,9431,0,8693.901675701141,0.41586643,2472,0.1358235329961611,9637.932592630386,0.39344722,0.1337629567193559,0.69428134,5348,0.2028732247506685
1071.090230703354,0.2909140586853027,10134.199587345123,11005,0,10134.199587345123,0.3846431,2472,0.1247943452562305,11205.988468170166,0.3421795,0.1172335311509582,0.6498008,5348,0.1904476862623941
1197.047157049179,0.3389630317687988,11574.917047977448,12568,0,11574.917047977448,0.362046,2472,0.1183961976722929,12772.771396398544,0.28681985,0.1020827374606724,0.6264162,5348,0.1838342489162651
1325.931539773941,0.3784058094024658,13015.611606121063,14140,0,13015.611606121063,0.3456839,2472,0.1118558690309345,14342.446430921556,0.2656761,0.0917704515106214,0.596952,5348,0.1744113075296639
1452.7071931362152,0.4224982261657715,14455.609955310822,15707,0,14455.609955310822,0.31926495,2472,0.1016594560558974,15909.324607133864,0.24717347,0.0876562608933484,0.56234676,5348,0.1646987265512614
1580.103546142578,0.4658143520355224,15895.909107208252,17277,0,15895.909107208252,0.30085024,2472,0.0968456116832206,17477.11921596527,0.24753979,0.0835929030381554,0.53241587,5348,0.1566757098583662
1705.3216216564178,0.5123376846313477,17336.123299598694,18848,0,17336.123299598694,0.28391862,2472,0.0911583693863871,19042.65758085251,0.23058441,0.0794365156831192,0.51207435,5348,0.1491354258184732
1834.0112454891205,0.5500123500823975,18776.29917025566,20423,0,18776.29917025566,0.26631066,2472,0.0846789754839233,20611.61527585984,0.2003246,0.0692458071818088,0.48062977,5348,0.1409675893296774
1959.853946685791,0.5992918014526367,20216.86861538887,21974,0,20216.86861538887,0.2562543,2472,0.0814088111632441,22178.140701055527,0.17925426,0.0626715510324733,0.4659107,5348,0.136536103575118
2089.26425242424,0.6443028450012207,21657.34740829468,23537,0,21657.34740829468,0.249089,2472,0.0797432616334572,23748.131598711014,0.16519298,0.0589269412347739,0.4547287,5348,0.1327225156164013
2216.907401800156,0.6995837688446045,23097.54286837578,25107,0,23097.54286837578,0.24686655,2472,0.078626124753722,25316.087610960007,0.16474526,0.0565300549242617,0.45192102,5348,0.1321818550450389
2340.958204507828,0.7364213466644287,24537.82439017296,26670,0,24537.82439017296,0.33431286,2472,0.1111043405845672,26880.510855436325,0.28531742,0.1042966718668746,0.5957165,5348,0.1755215926315687
2464.2699344158173,0.7872841358184814,25978.31495785713,28236,0,25978.31495785713,0.32948515,2472,0.1077529299453618,28444.42230534553,0.26418373,0.0930770107271336,0.5804256,5348,0.1702598067138457
2590.930056095124,0.8331596851348877,27418.49420595169,29803,0,27418.49420595169,0.30226392,2472,0.0986533422704283,30011.367263793945,0.25821066,0.0892848887085257,0.53753453,5348,0.1589445533274761
2718.272406101227,0.8826565742492676,28858.55467915535,31375,0,28858.55467915535,0.28053445,2472,0.0891068998436008,31578.879092931747,0.23215365,0.0774214861941451,0.49597305,5348,0.1464031590024812
2847.3086512088776,0.9326775074005128,30298.48657751084,32943,0,30298.48657751084,0.2566844,2472,0.0807994637742977,33147.95690059662,0.16355182,0.0572091879093508,0.46548942,5348,0.136072680228236
2976.348190307617,0.9810011386871338,31738.94946813584,34514,0,31738.94946813584,0.24265912,2472,0.0772043141795137,34717.56778931618,0.17363834,0.0601782433317142,0.4442096,5348,0.129690954555548
3103.112393140793,1.03222393989563,33179.58697223663,36078,0,33179.58697223663,0.25479132,2472,0.0825462596226108,36285.08094143868,0.24204417,0.0854672575299816,0.46893483,5348,0.1383125597381658
3232.532900571823,1.0904819965362549,34620.26248455048,37647,0,34620.26248455048,0.26497164,2472,0.0841305628338715,37855.29634976387,0.27321568,0.0947612095238624,0.4759422,5348,0.1387759830850478
3356.6287698745728,1.141007423400879,36060.24968600273,39210,0,36060.24968600273,0.25791788,2472,0.0824650133040846,39419.49031543732,0.3066821,0.1074342940374727,0.4651548,5348,0.1366712687179586
3481.575045824051,1.1931993961334229,37500.57208442688,40777,0,37500.57208442688,0.24903184,2472,0.0797838847927203,40984.87205648422,0.26733002,0.0902684148861635,0.45469573,5348,0.1325294225552004
3607.217405319214,1.2462780475616455,38941.3290822506,42340,0,38941.3290822506,0.24330352,2472,0.0778136615684601,42551.38530635834,0.23388106,0.082471357153196,0.44407275,5348,0.1294109696168068
3733.883045911789,1.2967119216918943,40381.30233740807,43909,0,40381.30233740807,0.23562714,2472,0.0755996993886214,44118.13541960716,0.2007466,0.0713221459722237,0.4350624,5348,0.1272676366374774
3865.373651742935,1.3426270484924316,41821.89950871468,45479,0,41821.89950871468,0.22970252,2472,0.073954461438466,45690.33077597618,0.21704829,0.0759530106937059,0.42719492,5348,0.1251822315765083
3996.212095975876,1.3961188793182373,43262.322324991226,47041,0,43262.322324991226,0.22817235,2472,0.0732029329920987,47261.7064101696,0.20270438,0.0723619223501116,0.42398366,5348,0.1241781476582639
4121.952180624008,1.448378086090088,44152.34946227074,48000,0,44152.34946227074,0.22811185,2472,0.07320293299209879,48277.56811332703,0.20590231,0.07421430043719285,0.42379323,5348,0.12380161618892226
