global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6736,,,0.3795639349489796,4.728827651666135,0.34672,4.6613525,50000.0,0.247,5.5496234375,10000.0,2655.353890657425,3401.654060125351,2655.353890657425,734.0846359729767,0.1366040706634521,0.0
7000,4.610284805297852,3.377784490585327,,,,,,,,,,,,,,
7500,4.091396331787109,3.2944793701171875,,,,,,,,,,,,,,
8000,5.894812107086182,3.2174205780029297,,,,,,,,,,,,,,
8085,,,0.4149792729591837,4.867578000438456,0.37766,4.619624375,50000.0,0.2808,5.35896953125,10000.0,3164.022272348404,4011.421989917755,3164.022272348404,832.8682961463928,0.1667268276214599,0.0
8500,4.774608135223389,3.0622363090515137,,,,,,,,,,,,,,
9000,4.679653167724609,3.2186617851257324,,,,,,,,,,,,,,
9433,,,0.4414461096938775,4.499920592016103,0.39734,5.941441875,50000.0,0.2946,5.47972265625,10000.0,3672.8592076301575,4628.025812387466,3672.8592076301575,938.3013620376588,0.1965467929840088,0.0
9500,4.77502965927124,3.170673131942749,,,,,,,,,,,,,,
10000,5.271633148193359,2.988510131835937,,,,,,,,,,,,,,
10500,4.6001152992248535,3.051346778869629,,,,,,,,,,,,,,
10781,,,0.4654815051020408,2.4622805848413583,0.41992,2.7102775,50000.0,0.3078,3.460530078125,10000.0,4181.7067704200745,5236.731120824814,4181.7067704200745,1035.76700258255,0.2298839092254638,0.0
11000,4.928987979888916,2.9550349712371826,,,,,,,,,,,,,,
11500,5.102233409881592,2.7431769371032715,,,,,,,,,,,,,,
12000,5.0026469230651855,2.8061962127685547,,,,,,,,,,,,,,
12129,,,0.4927256058673469,2.7985189009685905,0.44306,3.3874890625,50000.0,0.3319,3.952996875,10000.0,4690.616315841675,5851.2895085811615,4690.616315841675,1139.104864358902,0.2563202381134033,0.0
12500,7.118157386779785,2.7590551376342773,,,,,,,,,,,,,,
13000,4.668572425842285,2.7141308784484863,,,,,,,,,,,,,,
13476,,,0.5121771364795918,2.159269683215083,0.4615,2.4397021875,50000.0,0.3437,3.251666796875,10000.0,5199.271977901459,6460.51697063446,5199.271977901459,1237.283021211624,0.2866275310516357,0.0
13500,4.792890548706055,2.7345833778381348,,,,,,,,,,,,,,
14000,5.349370956420898,2.538861989974976,,,,,,,,,,,,,,
14500,8.182929039001465,2.7067341804504395,,,,,,,,,,,,,,
14825,,,0.511100924744898,2.81155893753986,0.45818,3.477974375,50000.0,0.3402,4.26616640625,10000.0,5707.887428045273,7073.452838659287,5707.887428045273,1339.2644410133362,0.3167867660522461,0.0
15000,4.550172328948975,2.582432985305786,,,,,,,,,,,,,,
15500,4.785284996032715,2.536609649658203,,,,,,,,,,,,,,
16000,9.265790939331056,2.576418876647949,,,,,,,,,,,,,,
16173,,,0.532844387755102,2.533322236975845,0.47772,2.855444375,50000.0,0.3591,3.52439296875,10000.0,6216.789751529694,7687.974636316299,6216.789751529694,1442.5265066623688,0.3482484817504883,0.0
16500,4.813554286956787,2.608330011367798,,,,,,,,,,,,,,
17000,4.442447185516357,2.5125956535339355,,,,,,,,,,,,,,
17500,4.610997676849365,2.4999985694885254,,,,,,,,,,,,,,
17517,,,0.5411750637755102,4.84105261977838,0.48336,4.6485128125,50000.0,0.3668,6.34925625,10000.0,6725.540618419647,8304.580550432205,6725.540618419647,1548.0484101772308,0.378000259399414,0.0
18000,4.531791687011719,2.470473051071167,,,,,,,,,,,,,,
18500,5.041451454162598,2.5306954383850098,,,,,,,,,,,,,,
18865,,,0.564453125,10.051311882174744,0.50368,9.843859375,50000.0,0.3844,9.63025859375,10000.0,7234.475768566132,8920.507632255554,7234.475768566132,1652.7649955749512,0.406320571899414,0.0
19000,4.661012172698975,2.4347400665283203,,,,,,,,,,,,,,
19500,5.707864761352539,2.461620330810547,,,,,,,,,,,,,,
20000,4.8871917724609375,2.46902084350586,,,,,,,,,,,,,,
20213,,,0.5751155931122449,1.820264076700016,0.5148,2.15141828125,50000.0,0.3908,2.967187890625,10000.0,7743.120109081268,9536.25690984726,7743.120109081268,1757.522293329239,0.4333288669586181,0.0
20500,6.697066783905029,2.4482204914093018,,,,,,,,,,,,,,
21000,5.888631820678711,2.3298630714416504,,,,,,,,,,,,,,
21500,4.715623378753662,2.434245109558105,,,,,,,,,,,,,,
21561,,,0.5860371492346939,1.7720273076271524,0.52274,2.11324453125,50000.0,0.3926,2.9225931640625,10000.0,8251.875061035156,10155.10201382637,8251.875061035156,1865.2532963752749,0.4626340866088867,0.0
22000,5.243046760559082,2.604581594467163,,,,,,,,,,,,,,
22500,4.500749111175537,2.287449836730957,,,,,,,,,,,,,,
22908,,,0.5911591198979592,2.0540676506198183,0.5255,2.35124421875,50000.0,0.4027,3.334920703125,10000.0,8760.525264024734,10769.601884365082,8760.525264024734,1968.758623123169,0.4883508682250976,0.0
23000,8.534823417663574,2.4421463012695312,,,,,,,,,,,,,,
23500,5.0059494972229,2.306113719940185,,,,,,,,,,,,,,
24000,11.723891258239746,2.303941249847412,,,,,,,,,,,,,,
24254,,,0.5988520408163265,2.248517873335858,0.5326,3.177201875,50000.0,0.4038,3.711807421875,10000.0,9269.16227698326,11380.13471031189,9269.16227698326,2068.300534963608,0.5166423320770264,0.0
24500,4.958337306976318,2.233174562454224,,,,,,,,,,,,,,
25000,4.561064720153809,2.259306192398072,,,,,,,,,,,,,,
25500,4.450278282165527,2.318262815475464,,,,,,,,,,,,,,
25602,,,0.6092952806122449,2.017870844626913,0.538,2.28504125,50000.0,0.4114,2.860349609375,10000.0,9778.06283402443,11994.257677316666,9778.06283402443,2171.198858976364,0.5550374984741211,0.0
26000,4.639845848083496,2.3286807537078857,,,,,,,,,,,,,,
26500,4.673517227172852,2.389343976974488,,,,,,,,,,,,,,
26949,,,0.6111886160714286,2.080139938665896,0.53866,2.264795625,50000.0,0.4139,3.00470859375,10000.0,10286.830793857574,12603.291205644608,10286.830793857574,2269.1005630493164,0.5845773220062256,0.0
27000,6.259953022003174,2.2058143615722656,,,,,,,,,,,,,,
27500,4.751516342163086,2.216049909591675,,,,,,,,,,,,,,
28000,16.317251205444336,2.1569724082946777,,,,,,,,,,,,,,
28296,,,0.6192402742346939,3.994434278838488,0.54622,2.97333125,50000.0,0.4191,3.71450390625,10000.0,10795.458828926086,13218.456221103668,10795.458828926086,2373.250771760941,0.6147758960723877,0.0
28500,4.755885601043701,2.250609874725342,,,,,,,,,,,,,,
29000,4.373407363891602,2.084752082824707,,,,,,,,,,,,,,
29500,5.175395965576172,2.122385740280152,,,,,,,,,,,,,,
29642,,,0.6179647640306123,2.498778206961496,0.54354,2.763340625,50000.0,0.4225,4.277560546875,10000.0,11304.08798146248,13829.669485092165,11304.08798146248,2473.4858469963074,0.6472516059875488,0.0
30000,5.320087909698486,2.254458427429199,,,,,,,,,,,,,,
30500,5.2540693283081055,2.2005717754364014,,,,,,,,,,,,,,
30989,,,0.6310387436224489,2.388694918885523,0.55422,2.6350446875,50000.0,0.4229,3.3100234375,10000.0,11812.773028373718,14446.807537555696,11812.773028373718,2579.552569627762,0.6808452606201172,0.0
31000,4.6461029052734375,2.093536376953125,,,,,,,,,,,,,,
31500,4.733579635620117,2.070793628692627,,,,,,,,,,,,,,
32000,4.610313892364502,2.10224986076355,,,,,,,,,,,,,,
32335,,,0.6411431760204082,2.4216402014907525,0.56018,2.7405596875,50000.0,0.4301,3.449775,10000.0,12321.334664106367,15057.496990442276,12321.334664106367,2679.1954798698425,0.7155277729034424,0.0
32500,4.7886834144592285,2.2950987815856934,,,,,,,,,,,,,,
33000,4.654602527618408,2.136132001876831,,,,,,,,,,,,,,
33500,4.755268096923828,2.1528687477111816,,,,,,,,,,,,,,
33682,,,0.6422991071428571,3.1897206209143816,0.56314,3.14974375,50000.0,0.4346,4.2849171875,10000.0,12830.070826530457,15669.49451494217,12830.070826530457,2780.093034505844,0.7486410140991211,0.0
34000,4.546800136566162,1.8750100135803225,,,,,,,,,,,,,,
34500,5.143270969390869,2.026639223098755,,,,,,,,,,,,,,
35000,4.717094421386719,1.9552125930786133,,,,,,,,,,,,,,
35028,,,0.6391900510204082,2.412522452218192,0.55792,2.92537625,50000.0,0.4313,4.517234375,10000.0,13338.660738706589,16289.190253734589,13338.660738706589,2888.9099175930023,0.7799477577209473,0.0
35500,4.504813194274902,2.0275096893310547,,,,,,,,,,,,,,
36000,10.061199188232422,2.0039613246917725,,,,,,,,,,,,,,
36372,,,0.6576450892857143,3.5057653310347576,0.57368,3.3864459375,50000.0,0.4395,4.0114296875,10000.0,13847.555272817612,16907.32715654373,13847.555272817612,2995.820616960525,0.8084440231323242,0.0
36500,4.6759352684021,2.051846981048584,,,,,,,,,,,,,,
37000,4.839661598205566,2.0392136573791504,,,,,,,,,,,,,,
37500,4.760122299194336,2.083597183227539,,,,,,,,,,,,,,
37719,,,0.6527822066326531,9.675798065808356,0.56906,11.1332375,50000.0,0.4371,11.9955265625,10000.0,14356.220772266388,17525.49272632599,14356.220772266388,3102.966959476471,0.8395774364471436,0.0
38000,4.664485454559326,1.859330654144287,,,,,,,,,,,,,,
38500,4.694459915161133,1.986955165863037,,,,,,,,,,,,,,
39000,4.539055824279785,1.87007474899292,,,,,,,,,,,,,,
39067,,,0.6673708545918368,1.6897786977339764,0.57806,2.30033734375,50000.0,0.4478,2.9290904296875,10000.0,14865.038802623749,18145.14975476265,14865.038802623749,3211.4746029376984,0.8699302673339844,0.0
39500,4.761754035949707,2.034144401550293,,,,,,,,,,,,,,
40000,4.772751808166504,1.8939449787139893,,,,,,,,,,,,,,
40414,,,0.6664341517857143,1.438986330616231,0.57812,1.9070178125,50000.0,0.4426,2.729020703125,10000.0,15373.708554029465,18762.6312789917,15373.708554029465,3317.9177236557007,0.8983767032623291,0.0
40500,4.670485973358154,1.9870338439941408,,,,,,,,,,,,,,
41000,6.390109062194824,1.9486417770385744,,,,,,,,,,,,,,
41500,5.35910177230835,2.0066959857940674,,,,,,,,,,,,,,
41750,,,0.6753627232142857,1.7361291379344708,0.58436,2.14319078125,50000.0,0.4477,2.9240169921875,10000.0,15882.613496780396,19379.39139103889,15882.613496780396,3423.3939714431763,0.9295926094055176,0.0
42000,5.544252395629883,1.8977123498916624,,,,,,,,,,,,,,
42500,4.793712615966797,1.87067985534668,,,,,,,,,,,,,,
43000,4.769413471221924,1.9271026849746704,,,,,,,,,,,,,,
43076,,,0.6699019451530612,3.416131467235332,0.58008,3.9988946875,50000.0,0.4473,5.0772640625,10000.0,16391.44807243347,19989.78020334244,16391.44807243347,3522.588998556137,0.9605331420898438,0.0
43500,5.134048461914063,1.9383997917175293,,,,,,,,,,,,,,
44000,4.683093070983887,1.7923424243927002,,,,,,,,,,,,,,
44422,,,0.6826171875,1.6945047183912627,0.58998,2.109711875,50000.0,0.4525,2.843449609375,10000.0,16900.07144522667,20605.307665348053,16900.07144522667,3627.107742786408,0.991258144378662,0.0
44500,4.822710514068604,1.9741753339767456,,,,,,,,,,,,,,
45000,9.182358741760254,1.81431782245636,,,,,,,,,,,,,,
45500,4.884410381317139,1.9390528202056885,,,,,,,,,,,,,,
45769,,,0.6861248405612245,1.44038640236368,0.59198,1.910948125,50000.0,0.4554,2.698945703125,10000.0,17408.987502098083,21215.28969502449,17408.987502098083,3725.799971818924,1.0245203971862793,0.0
46000,4.841459274291992,1.91211998462677,,,,,,,,,,,,,,
46500,5.746474742889404,1.9828956127166748,,,,,,,,,,,,,,
47000,8.898189544677734,1.9855337142944336,,,,,,,,,,,,,,
47115,,,0.6904296875,1.5305043434610173,0.59308,1.9770053125,50000.0,0.4589,2.7595849609375,10000.0,17917.73150587082,21830.011390924454,17917.73150587082,3829.415568113327,1.0558815002441406,0.0
47500,4.935595512390137,1.816538453102112,,,,,,,,,,,,,,
48000,4.818933486938477,1.787866234779358,,,,,,,,,,,,,,
48460,,,0.6918447066326531,2.354783972915338,0.59356,3.73789625,50000.0,0.4556,4.329208203125,10000.0,18426.57472586632,22442.8293132782,18426.57472586632,3930.947610855103,1.089630126953125,0.0
48500,7.700942516326904,1.7662194967269895,,,,,,,,,,,,,,
49000,4.766935348510742,1.793643593788147,,,,,,,,,,,,,,
49500,5.036593914031982,1.858961701393128,,,,,,,,,,,,,,
49806,,,0.6957310267857143,1.336038706253986,0.59658,1.84899546875,50000.0,0.4538,2.675473828125,10000.0,18935.32101726532,23061.076919794083,18935.32101726532,4038.1259756088257,1.1192760467529297,0.0
50000,4.85060977935791,1.8505384922027588,,,,,,,,,,,,,,
50500,4.938846588134766,1.811001300811768,,,,,,,,,,,,,,
51000,5.009975433349609,1.8076680898666384,,,,,,,,,,,,,,
51153,,,0.6958506058673469,1.5746316715162627,0.59374,2.0553025,50000.0,0.4525,3.564430859375,10000.0,19444.17144346237,23670.51617836952,19444.17144346237,4136.312876462936,1.1577177047729492,0.0
51500,4.641786575317383,1.665310621261597,,,,,,,,,,,,,,
52000,5.078271865844727,1.919290542602539,,,,,,,,,,,,,,
52499,,,0.7022082270408163,1.6464289451132017,0.60186,2.079078125,50000.0,0.463,2.8478611328125,10000.0,19952.76905035973,24289.26048731804,19952.76905035973,4244.032516479492,1.190692663192749,0.0
52500,4.8512701988220215,1.825984001159668,,,,,,,,,,,,,,
53000,4.720029354095459,1.711703538894653,,,,,,,,,,,,,,
53500,4.906019687652588,1.834556102752685,,,,,,,,,,,,,,
53842,,,0.6977240114795918,6.657866186025191,0.59846,5.697686875,50000.0,0.4576,8.06465625,10000.0,20461.60228633881,24905.84169268608,20461.60228633881,4349.432735681534,1.2278907299041748,0.0
54000,5.053444862365723,1.8474986553192136,,,,,,,,,,,,,,
54500,5.854587078094482,1.7839447259902954,,,,,,,,,,,,,,
55000,7.51299238204956,1.8288323879241943,,,,,,,,,,,,,,
55189,,,0.7087053571428571,1.2687819344656808,0.60254,1.80107171875,50000.0,0.466,2.6227390625,10000.0,20970.248955249783,25525.54714369774,20970.248955249783,4458.185211181641,1.2615554332733154,0.0
55500,4.702523231506348,1.6563400030136108,,,,,,,,,,,,,,
56000,4.542698383331299,1.5906460285186768,,,,,,,,,,,,,,
56500,5.0433526039123535,1.6957470178604126,,,,,,,,,,,,,,
56536,,,0.7056162308673469,2.0839496534697863,0.60252,2.46387234375,50000.0,0.4615,3.260388671875,10000.0,21479.007074594498,26143.164251565933,21479.007074594498,4564.672480583191,1.2967140674591064,0.0
57000,4.744874954223633,1.7557120323181152,,,,,,,,,,,,,,
57500,4.820759296417236,1.753507375717163,,,,,,,,,,,,,,
57882,,,0.71484375,1.936771314971301,0.60478,2.3617665625,50000.0,0.4658,3.084584765625,10000.0,21987.906094551086,26755.18920302391,21987.906094551086,4665.495250225067,1.328213453292847,0.0
58000,5.07369327545166,1.8279731273651123,,,,,,,,,,,,,,
58500,4.9671244621276855,1.763978362083435,,,,,,,,,,,,,,
59000,5.096312046051025,1.8423093557357788,,,,,,,,,,,,,,
59231,,,0.7144650829081632,1.780471490353954,0.60476,2.205714375,50000.0,0.4679,3.1012662109375,10000.0,22496.501782417297,27370.88186907768,22496.501782417297,4770.138156652451,1.3583664894104004,0.0
59500,5.031442165374756,1.831258773803711,,,,,,,,,,,,,,
60000,5.295018672943115,1.808144807815552,,,,,,,,,,,,,,
60500,4.96292781829834,1.8251155614852903,,,,,,,,,,,,,,
60578,,,0.7207629145408163,1.77949773048868,0.60912,2.22105671875,50000.0,0.4712,3.11121171875,10000.0,23005.238790512085,27978.20063853264,23005.238790512085,4866.423664808273,1.3936619758605957,0.0
61000,4.818181037902832,1.714282512664795,,,,,,,,,,,,,,
61500,4.8258161544799805,1.7649413347244265,,,,,,,,,,,,,,
61925,,,0.7209223533163265,2.086206397231744,0.6096,2.455199375,50000.0,0.4732,3.21510859375,10000.0,23513.822703123093,28595.21206831932,23513.822703123093,4972.532332897186,1.424116134643555,0.0
62000,5.0560503005981445,1.7486008405685425,,,,,,,,,,,,,,
62500,5.000630855560303,1.7370340824127195,,,,,,,,,,,,,,
63000,5.0130109786987305,1.7422903776168823,,,,,,,,,,,,,,
63270,,,0.7239317602040817,2.361118238799426,0.60898,2.677780625,50000.0,0.4723,3.5649921875,10000.0,24022.54225707054,29203.993727207184,24022.54225707054,5070.227950572968,1.4621427059173584,0.0
63500,4.906937599182129,1.7680362462997437,,,,,,,,,,,,,,
64000,5.069424629211426,1.7051799297332764,,,,,,,,,,,,,,
64500,5.052248477935791,1.7243154048919678,,,,,,,,,,,,,,
64617,,,0.7275589923469388,1.2472432194923868,0.6138,1.81467859375,50000.0,0.4746,2.61005234375,10000.0,24531.365998268127,29824.7223739624,24531.365998268127,5179.748827219009,1.493058204650879,0.0
65000,5.332204341888428,1.7960879802703855,,,,,,,,,,,,,,
65500,5.072980880737305,1.7001588344573977,,,,,,,,,,,,,,
65962,,,0.7146843112244898,1.1307020382005342,0.60684,1.71347390625,50000.0,0.4649,2.5934802734375,10000.0,25040.06147456169,30432.599753141403,25040.06147456169,5276.505595684052,1.527313232421875,0.0
66000,5.256190299987793,1.86851167678833,,,,,,,,,,,,,,
66500,4.925922870635986,1.6618320941925049,,,,,,,,,,,,,,
67000,4.96165657043457,1.5748944282531738,,,,,,,,,,,,,,
67307,,,0.7310068558673469,1.0692390130490672,0.61566,1.6594496875,50000.0,0.475,2.5307517578125,10000.0,25548.714527845383,31051.366552114487,25548.714527845383,5384.169892549515,1.5596637725830078,0.0
67500,4.964068412780762,1.7962566614151,,,,,,,,,,,,,,
68000,4.869261264801025,1.670939326286316,,,,,,,,,,,,,,
68500,5.461854457855225,1.7236990928649902,,,,,,,,,,,,,,
68654,,,0.7265824298469388,10.66641546755421,0.6117,11.49634125,50000.0,0.4736,6.55111171875,10000.0,26057.38495874405,31661.352374315265,26057.38495874405,5483.01287984848,1.5931978225708008,0.0
69000,5.294210433959961,1.7873331308364868,,,,,,,,,,,,,,
69500,5.255096912384033,1.736152410507202,,,,,,,,,,,,,,
69969,,,0.7363480548469388,2.1548307769152584,0.61846,2.5408784375,50000.0,0.4725,3.453128125,10000.0,26566.275948762894,32276.39191436768,26566.275948762894,5586.801467180252,1.6288881301879885,0.0
70000,5.096164226531982,1.6682312488555908,,,,,,,,,,,,,,
70500,4.982719898223877,1.683197855949402,,,,,,,,,,,,,,
71000,5.237006664276123,1.7399816513061523,,,,,,,,,,,,,,
71309,,,0.7397560586734694,1.3300093047472896,0.6199,1.88210453125,50000.0,0.4791,2.7115296875,10000.0,27075.08524608612,32897.71365022659,27075.08524608612,5696.919004678726,1.659801006317139,0.0
71500,5.144191741943359,1.6962544918060305,,,,,,,,,,,,,,
72000,5.265312194824219,1.6530917882919312,,,,,,,,,,,,,,
72500,4.952408313751221,1.5845621824264526,,,,,,,,,,,,,,
72655,,,0.7414700255102041,1.4251568852638712,0.61924,1.9764675,50000.0,0.4768,2.8066591796875,10000.0,27583.65028476715,33513.405527830124,27583.65028476715,5801.786772966385,1.7004237174987793,0.0
73000,5.38321590423584,1.6614196300506592,,,,,,,,,,,,,,
73500,5.035449504852295,1.6243412494659424,,,,,,,,,,,,,,
74000,5.030423641204834,1.6599783897399902,,,,,,,,,,,,,,
