accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
215.41624236106875,0.0,111.67628192901611,1,0,111.67628192901611,0.0008,15889.4848,10000,327.6942565441132,0.0006776147959183,14450.877551020409,0.00068,14584.60416,50000
319.25951766967773,0.0210011005401611,620.3622653484344,1339,0,620.3622653484344,0.0398,5.705599609375,10000,942.614580631256,0.0635961415816326,5.326534971898916,0.06078,5.3775975,50000
426.9049205780029,0.0508458614349365,1129.072450876236,2688,0,1129.072450876236,0.0995,5.151085546875,10000,1561.2858724594116,0.1522441007653061,4.728799625318878,0.13962,4.7885578125,50000
532.9569506645203,0.081000804901123,1637.9142866134644,4038,0,1637.9142866134644,0.1635,11.61603359375,10000,2178.463135242462,0.2522720025510204,10.847399653220664,0.22838,11.7298475,50000
632.4987483024597,0.1089923381805419,2146.536600112915,5386,0,2146.536600112915,0.1931,5.80432734375,10000,2788.933626651764,0.2940051020408163,5.257766412228954,0.26532,5.3889625,50000
734.0846359729767,0.1366040706634521,2655.353890657425,6736,0,2655.353890657425,0.247,5.5496234375,10000,3401.654060125351,0.3795639349489796,4.728827651666135,0.34672,4.6613525,50000
832.8682961463928,0.1667268276214599,3164.022272348404,8085,0,3164.022272348404,0.2808,5.35896953125,10000,4011.421989917755,0.4149792729591837,4.867578000438456,0.37766,4.619624375,50000
938.3013620376588,0.1965467929840088,3672.8592076301575,9433,0,3672.8592076301575,0.2946,5.47972265625,10000,4628.025812387466,0.4414461096938775,4.499920592016103,0.39734,5.941441875,50000
1035.76700258255,0.2298839092254638,4181.7067704200745,10781,0,4181.7067704200745,0.3078,3.460530078125,10000,5236.731120824814,0.4654815051020408,2.4622805848413583,0.41992,2.7102775,50000
1139.104864358902,0.2563202381134033,4690.616315841675,12129,0,4690.616315841675,0.3319,3.952996875,10000,5851.2895085811615,0.4927256058673469,2.7985189009685905,0.44306,3.3874890625,50000
1237.283021211624,0.2866275310516357,5199.271977901459,13476,0,5199.271977901459,0.3437,3.251666796875,10000,6460.51697063446,0.5121771364795918,2.159269683215083,0.4615,2.4397021875,50000
1339.2644410133362,0.3167867660522461,5707.887428045273,14825,0,5707.887428045273,0.3402,4.26616640625,10000,7073.452838659287,0.511100924744898,2.81155893753986,0.45818,3.477974375,50000
1442.5265066623688,0.3482484817504883,6216.789751529694,16173,0,6216.789751529694,0.3591,3.52439296875,10000,7687.974636316299,0.532844387755102,2.533322236975845,0.47772,2.855444375,50000
1548.0484101772308,0.378000259399414,6725.540618419647,17517,0,6725.540618419647,0.3668,6.34925625,10000,8304.580550432205,0.5411750637755102,4.84105261977838,0.48336,4.6485128125,50000
1652.7649955749512,0.406320571899414,7234.475768566132,18865,0,7234.475768566132,0.3844,9.63025859375,10000,8920.507632255554,0.564453125,10.051311882174744,0.50368,9.843859375,50000
1757.522293329239,0.4333288669586181,7743.120109081268,20213,0,7743.120109081268,0.3908,2.967187890625,10000,9536.25690984726,0.5751155931122449,1.820264076700016,0.5148,2.15141828125,50000
1865.2532963752749,0.4626340866088867,8251.875061035156,21561,0,8251.875061035156,0.3926,2.9225931640625,10000,10155.10201382637,0.5860371492346939,1.7720273076271524,0.52274,2.11324453125,50000
1968.758623123169,0.4883508682250976,8760.525264024734,22908,0,8760.525264024734,0.4027,3.334920703125,10000,10769.601884365082,0.5911591198979592,2.0540676506198183,0.5255,2.35124421875,50000
2068.300534963608,0.5166423320770264,9269.16227698326,24254,0,9269.16227698326,0.4038,3.711807421875,10000,11380.13471031189,0.5988520408163265,2.248517873335858,0.5326,3.177201875,50000
2171.198858976364,0.5550374984741211,9778.06283402443,25602,0,9778.06283402443,0.4114,2.860349609375,10000,11994.257677316666,0.6092952806122449,2.017870844626913,0.538,2.28504125,50000
2269.1005630493164,0.5845773220062256,10286.830793857574,26949,0,10286.830793857574,0.4139,3.00470859375,10000,12603.291205644608,0.6111886160714286,2.080139938665896,0.53866,2.264795625,50000
2373.250771760941,0.6147758960723877,10795.458828926086,28296,0,10795.458828926086,0.4191,3.71450390625,10000,13218.456221103668,0.6192402742346939,3.994434278838488,0.54622,2.97333125,50000
2473.4858469963074,0.6472516059875488,11304.08798146248,29642,0,11304.08798146248,0.4225,4.277560546875,10000,13829.669485092165,0.6179647640306123,2.498778206961496,0.54354,2.763340625,50000
2579.552569627762,0.6808452606201172,11812.773028373718,30989,0,11812.773028373718,0.4229,3.3100234375,10000,14446.807537555696,0.6310387436224489,2.388694918885523,0.55422,2.6350446875,50000
2679.1954798698425,0.7155277729034424,12321.334664106367,32335,0,12321.334664106367,0.4301,3.449775,10000,15057.496990442276,0.6411431760204082,2.4216402014907525,0.56018,2.7405596875,50000
2780.093034505844,0.7486410140991211,12830.070826530457,33682,0,12830.070826530457,0.4346,4.2849171875,10000,15669.49451494217,0.6422991071428571,3.1897206209143816,0.56314,3.14974375,50000
2888.9099175930023,0.7799477577209473,13338.660738706589,35028,0,13338.660738706589,0.4313,4.517234375,10000,16289.190253734589,0.6391900510204082,2.412522452218192,0.55792,2.92537625,50000
2995.820616960525,0.8084440231323242,13847.555272817612,36372,0,13847.555272817612,0.4395,4.0114296875,10000,16907.32715654373,0.6576450892857143,3.5057653310347576,0.57368,3.3864459375,50000
3102.966959476471,0.8395774364471436,14356.220772266388,37719,0,14356.220772266388,0.4371,11.9955265625,10000,17525.49272632599,0.6527822066326531,9.675798065808356,0.56906,11.1332375,50000
3211.4746029376984,0.8699302673339844,14865.038802623749,39067,0,14865.038802623749,0.4478,2.9290904296875,10000,18145.14975476265,0.6673708545918368,1.6897786977339764,0.57806,2.30033734375,50000
3317.9177236557007,0.8983767032623291,15373.708554029465,40414,0,15373.708554029465,0.4426,2.729020703125,10000,18762.6312789917,0.6664341517857143,1.438986330616231,0.57812,1.9070178125,50000
3423.3939714431763,0.9295926094055176,15882.613496780396,41750,0,15882.613496780396,0.4477,2.9240169921875,10000,19379.39139103889,0.6753627232142857,1.7361291379344708,0.58436,2.14319078125,50000
3522.588998556137,0.9605331420898438,16391.44807243347,43076,0,16391.44807243347,0.4473,5.0772640625,10000,19989.78020334244,0.6699019451530612,3.416131467235332,0.58008,3.9988946875,50000
3627.107742786408,0.991258144378662,16900.07144522667,44422,0,16900.07144522667,0.4525,2.843449609375,10000,20605.307665348053,0.6826171875,1.6945047183912627,0.58998,2.109711875,50000
3725.799971818924,1.0245203971862793,17408.987502098083,45769,0,17408.987502098083,0.4554,2.698945703125,10000,21215.28969502449,0.6861248405612245,1.44038640236368,0.59198,1.910948125,50000
3829.415568113327,1.0558815002441406,17917.73150587082,47115,0,17917.73150587082,0.4589,2.7595849609375,10000,21830.011390924454,0.6904296875,1.5305043434610173,0.59308,1.9770053125,50000
3930.947610855103,1.089630126953125,18426.57472586632,48460,0,18426.57472586632,0.4556,4.329208203125,10000,22442.8293132782,0.6918447066326531,2.354783972915338,0.59356,3.73789625,50000
4038.1259756088257,1.1192760467529297,18935.32101726532,49806,0,18935.32101726532,0.4538,2.675473828125,10000,23061.076919794083,0.6957310267857143,1.336038706253986,0.59658,1.84899546875,50000
4136.312876462936,1.1577177047729492,19444.17144346237,51153,0,19444.17144346237,0.4525,3.564430859375,10000,23670.51617836952,0.6958506058673469,1.5746316715162627,0.59374,2.0553025,50000
4244.032516479492,1.190692663192749,19952.76905035973,52499,0,19952.76905035973,0.463,2.8478611328125,10000,24289.26048731804,0.7022082270408163,1.6464289451132017,0.60186,2.079078125,50000
4349.432735681534,1.2278907299041748,20461.60228633881,53842,0,20461.60228633881,0.4576,8.06465625,10000,24905.84169268608,0.6977240114795918,6.657866186025191,0.59846,5.697686875,50000
4458.185211181641,1.2615554332733154,20970.248955249783,55189,0,20970.248955249783,0.466,2.6227390625,10000,25525.54714369774,0.7087053571428571,1.2687819344656808,0.60254,1.80107171875,50000
4564.672480583191,1.2967140674591064,21479.007074594498,56536,0,21479.007074594498,0.4615,3.260388671875,10000,26143.164251565933,0.7056162308673469,2.0839496534697863,0.60252,2.46387234375,50000
4665.495250225067,1.328213453292847,21987.906094551086,57882,0,21987.906094551086,0.4658,3.084584765625,10000,26755.18920302391,0.71484375,1.936771314971301,0.60478,2.3617665625,50000
4770.138156652451,1.3583664894104004,22496.501782417297,59231,0,22496.501782417297,0.4679,3.1012662109375,10000,27370.88186907768,0.7144650829081632,1.780471490353954,0.60476,2.205714375,50000
4866.423664808273,1.3936619758605957,23005.238790512085,60578,0,23005.238790512085,0.4712,3.11121171875,10000,27978.20063853264,0.7207629145408163,1.77949773048868,0.60912,2.22105671875,50000
4972.532332897186,1.424116134643555,23513.822703123093,61925,0,23513.822703123093,0.4732,3.21510859375,10000,28595.21206831932,0.7209223533163265,2.086206397231744,0.6096,2.455199375,50000
5070.227950572968,1.4621427059173584,24022.54225707054,63270,0,24022.54225707054,0.4723,3.5649921875,10000,29203.993727207184,0.7239317602040817,2.361118238799426,0.60898,2.677780625,50000
5179.748827219009,1.493058204650879,24531.365998268127,64617,0,24531.365998268127,0.4746,2.61005234375,10000,29824.7223739624,0.7275589923469388,1.2472432194923868,0.6138,1.81467859375,50000
