global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
84,6.2211733,6.167335,,,,,,,,,,,,,,
85,4.2873025,6.1420517,,,,,,,,,,,,,,
86,1.289406,6.0726547,,,,,,,,,,,,,,
87,3.0087304,6.081604,,,,,,,,,,,,,,
88,6.3856816,6.1093445,,,,,,,,,,,,,,
89,9.091131,6.1098733,,,,,,,,,,,,,,
90,9.149093,6.089366,,,,,,,,,,,,,,
91,8.254883,6.07418,,,,,,,,,,,,,,
92,5.3421316,6.0228853,,,,,,,,,,,,,,
93,2.6284478,6.003874,,,,,,,,,,,,,,
94,2.117901,5.982443,,,,,,,,,,,,,,
95,4.5648828,5.985104,,,,,,,,,,,,,,
96,5.326671,5.9744673,,,,,,,,,,,,,,
97,5.2465525,5.977332,,,,,,,,,,,,,,
98,4.507257,5.9485693,,,,,,,,,,,,,,
99,2.3116078,5.9425364,,,,,,,,,,,,,,
1796,,,1.137896,0.3531853102922699,1.5097867,0.4188864323160547,5348.0,1.1996245,0.3673146060569131,2472.0,1522.354228973389,1840.235672712326,1522.354228973389,317.77178049087524,0.035750389099121,0.0
3667,,,0.60660785,0.2084383240550835,0.9490965,0.2815489925369532,5348.0,0.65420896,0.2157089756870391,2472.0,2962.841986656189,3407.001801490784,2962.841986656189,443.8708217144013,0.1336274147033691,0.0
5539,,,0.46839404,0.1700428546578743,0.82421374,0.2445137433986309,5348.0,0.54379594,0.1810777324152499,2472.0,4403.073746442795,4976.641362190247,4403.073746442795,573.0996923446655,0.2298178672790527,0.0
7410,,,0.43937802,0.1525568390076344,0.74889076,0.2219701285034322,5348.0,0.49082732,0.1612536306948591,2472.0,5843.269694805145,6545.793263912201,5843.269694805145,701.8858439922333,0.3157737255096435,0.0
9283,,,0.39890066,0.1426971667137793,0.7043727,0.2097956109947189,5348.0,0.44969568,0.1519915503828732,2472.0,7283.239030361175,8114.176532268524,7283.239030361175,830.1276068687439,0.4043049812316894,0.0
11159,,,0.40592632,0.1400259267755306,0.66961235,0.1992913484653929,5348.0,0.426812,0.1437856722117279,2472.0,8723.177155256271,9683.137250423431,8723.177155256271,958.9752218723296,0.4955649375915527,0.0
13033,,,0.35955703,0.1276934039520983,0.6503214,0.1926296378539637,5348.0,0.4048946,0.1361891414295289,2472.0,10163.5491604805,11252.578182697296,10163.5491604805,1087.8640639781952,0.5904824733734131,0.0
14900,,,0.32929635,0.1186094282222626,0.6386887,0.1890381069156279,5348.0,0.41085267,0.1346454613775313,2472.0,11604.03032374382,12823.115943908691,11604.03032374382,1217.7408697605133,0.6873805522918701,0.0
16771,,,0.30541664,0.11047034351409,0.62517697,0.1857748341813337,5348.0,0.3885068,0.1312534275790628,2472.0,13044.48922586441,14392.113012313845,13044.48922586441,1346.1010060310364,0.782611608505249,0.0
18648,,,0.3054613,0.1117570401196994,0.61094916,0.1812564565492339,5348.0,0.37651867,0.1257083663396502,2472.0,14484.658201932907,15961.440127134323,14484.658201932907,1475.084546327591,0.8720917701721191,0.0
20529,,,0.30626827,0.1091356196620746,0.5733877,0.1716597314075518,5348.0,0.35462138,0.119289907176081,2472.0,15924.796779155731,17531.560642957687,15924.796779155731,1604.900473833084,0.9538965225219728,0.0
22399,,,0.2971039,0.105832695808162,0.56527936,0.1695357077343425,5348.0,0.34154594,0.1138057806755631,2472.0,17365.343984365463,19101.83969926834,17365.343984365463,1734.459775686264,1.0426268577575684,0.0
24270,,,0.26793045,0.0975408992694721,0.54091424,0.1600355291232609,5348.0,0.32631803,0.110393435297463,2472.0,18805.486300706863,20675.055357694622,18805.486300706863,1867.3617424964905,1.1290643215179443,0.0
26132,,,0.23152901,0.086525062286221,0.51352644,0.1527173021037489,5348.0,0.30478507,0.1025937887189486,2472.0,20245.524995327,22244.44953560829,20245.524995327,1996.551845550537,1.2121250629425049,0.0
27994,,,0.20579457,0.0774250762930697,0.48289323,0.1418558174112013,5348.0,0.28615767,0.093230150508805,2472.0,21685.92892074585,23816.901254415512,21685.92892074585,2128.413947582245,1.314681053161621,0.0
29857,,,0.18721561,0.0691155864213314,0.45815384,0.136545758228178,5348.0,0.26253715,0.08896471878618,2472.0,23126.53049015999,25387.786259174347,23126.53049015999,2258.519633769989,1.4077179431915283,0.0
31709,,,0.18745096,0.0691085976772404,0.4396139,0.1293047684331463,5348.0,0.24737017,0.0831759185911888,2472.0,24567.39426136017,26960.06381058693,24567.39426136017,2389.751507520676,1.5062272548675537,0.0
33575,,,0.15612708,0.0576400306024449,0.4134987,0.1223147996176757,5348.0,0.2321866,0.0777324152499339,2472.0,26007.964144945145,28531.28997683525,26007.964144945145,2520.2248384952545,1.6055409908294678,0.0
35430,,,0.151636,0.0562801473270012,0.4009151,0.1154020680266854,5348.0,0.22009456,0.0732841793106249,2472.0,27448.22421336174,30102.371166467667,27448.22421336174,2650.8584945201874,1.7099459171295166,0.0
37295,,,0.1342025,0.0491383995652034,0.3849943,0.1109995462313061,5348.0,0.20828025,0.0703999350029451,2472.0,28888.518267393112,31672.85941505432,28888.518267393112,2780.874472141266,1.8039186000823968,0.0
39163,,,0.089988664,0.0358486311409038,0.3635746,0.1059308533747839,5348.0,0.199447,0.0668860317266873,2472.0,30328.954091072083,33244.406779289246,30328.954091072083,2911.8041298389435,1.900761365890503,0.0
41044,,,0.09864565,0.0370583514603704,0.3527918,0.1016441874161252,5348.0,0.19018644,0.0634330631893242,2472.0,31769.187522649765,34816.37873387337,31769.187522649765,3043.3589255809784,2.0016770362854004,0.0
42911,,,0.10926139,0.0418250950570342,0.34423247,0.0978788727227087,5348.0,0.18757217,0.0617675136595373,2472.0,33209.539533138275,36386.4703938961,33209.539533138275,3172.917057991028,2.100275039672852,0.0
44773,,,0.104418695,0.0402804532106119,0.33775777,0.0965175666412427,5348.0,0.1829022,0.0594113704222777,2472.0,34649.64037823677,37955.53252458573,34649.64037823677,3301.695571899414,2.199845314025879,0.0
44773,,,,,,,,,,,34649.64037823677,,,,,0.0
