accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.73122477531433,0.0,13.64890193939209,1,0,13.64890193939209,0.4453948468515065,0.8009298609762703,0.0287042657001673,43793,165.8828239440918,0.4380993045995827,0.804429874212596,0.0215675695855552,0.4439501439871657,0.8014081270951614,0.0264046212124616,43793
217.8771774768829,0.0310719013214111,253.0973923206329,717,0,253.0973923206329,0.983142103926419,0.0688226323909663,0.0298072780303839,43793,472.80248045921326,0.9867148343435326,0.0558003799348255,0.0263863058146113,0.984117976109578,0.0655070120673991,0.0281050984993848,43793
286.1798677444458,0.0613350868225097,492.3624699115753,1437,0,492.3624699115753,0.983142103926419,0.0683436221542507,0.0326937642926538,43793,781.7699091434479,0.9866837731495982,0.0554397283587428,0.0307182765746017,0.984117976109578,0.0650246910892769,0.0314457037128956,43793
357.217973947525,0.0891106128692627,731.7395479679108,2153,0,731.7395479679108,0.983479902063812,0.0605229055673092,0.0874382020348688,43793,1093.3563911914823,0.9872559523926544,0.047728281950061,0.0867666932674383,0.9844480058975064,0.057257466162813,0.0879186427154715,43793
429.79301142692566,0.1189470291137695,971.1945087909698,2874,0,971.1945087909698,0.984235525328753,0.0545913392790579,0.1456491293752334,43793,1406.620287179947,0.9880207168609784,0.0427060764125521,0.1408024501644139,0.9851653031118602,0.0520351881322019,0.1367153737318877,43793
502.4315981864929,0.148799180984497,1210.4187853336334,3593,0,1210.4187853336334,0.9845686903246106,0.0526523498030283,0.1664634600483799,43793,1719.7679464817047,0.9884042478296556,0.0401197937007805,0.1879124335837965,0.9855144121126208,0.0498653970414635,0.1627372101689057,43793
577.3294320106506,0.1810102462768554,1449.8503012657166,4308,0,1449.8503012657166,0.98493218133779,0.0509400584944648,0.1940074676436865,43793,2035.632345199585,0.9888847886091606,0.0386092497704411,0.2116149290530561,0.9858501250703292,0.048441645669384,0.1888734202720951,43793
653.6749546527863,0.2116386890411377,1689.1245675086975,5027,0,1689.1245675086975,0.9852131181927042,0.0498152120199275,0.1992418888081066,43793,2353.0397288799286,0.9891711928776926,0.0376610639447377,0.2187411363443317,0.986129412270938,0.0472032189118434,0.199974247694612,43793
729.7810645103455,0.2415492534637451,1928.348194599152,5746,0,1928.348194599152,0.9852046942990036,0.0494215002880971,0.2062109841566153,43793,2670.23895072937,0.989110656349341,0.0372445884295506,0.2367777649824947,0.9861371251442104,0.0467726617156109,0.2143079938914335,43793
806.0144431591034,0.271939754486084,2167.437406539917,6466,0,2167.437406539917,0.9852093274405388,0.0498541922717935,0.2146228068110837,43793,2987.5028641223907,0.9891051880122648,0.0369349143605348,0.2470152423756946,0.9861488974244688,0.0471482456613058,0.2159931176334728,43793
883.239134311676,0.3026430606842041,2406.571455478668,7188,0,2406.571455478668,0.9853453733238032,0.0488441904511795,0.2165956476735192,43793,3305.854268550873,0.989420406905007,0.0358840277084206,0.2590683107551556,0.986250788539807,0.0463642853728605,0.2159611223035576,43793
961.219410419464,0.3324747085571289,2645.527955770493,7909,0,2645.527955770493,0.985476364870847,0.0484816833224594,0.219673483727059,43793,3624.854342699051,0.9896207519594604,0.0352458232076418,0.2717053402334239,0.9864598479995648,0.0458681402111054,0.2281281849160061,43793
1036.8161041736605,0.3640179634094238,2884.385440587997,8629,0,2884.385440587997,0.9854852099592326,0.0486259260491643,0.218108392410929,43793,3941.426197290421,0.9896065681103652,0.0353951285143384,0.2707350757170757,0.9862905707282658,0.0461095544131031,0.2288129519663174,43793
1113.7971687316897,0.394902229309082,3123.48424744606,9347,0,3123.48424744606,0.9855256446489952,0.0487741832877109,0.2176449251984578,43793,4259.403456926346,0.9896159948223578,0.0353951997139706,0.2679062812623852,0.986422907395996,0.0461084444190054,0.2306605392184634,43793
1190.7067725658417,0.426044225692749,3362.4350554943085,10071,0,3362.4350554943085,0.9854460388535248,0.0486474991144381,0.2208803692900567,43793,4577.218660831451,0.989484376262432,0.0358061453158078,0.2704770432158346,0.9863116796445908,0.0460698197958199,0.2245999222730543,43793
1268.2896599769592,0.4577083587646484,3601.7106816768646,10796,0,3601.7106816768646,0.9853470581025432,0.0489349381623023,0.2204672278719942,43793,4896.036507368088,0.9894293482488222,0.0358722909504941,0.2654907586071674,0.9862438875479316,0.0463166571118374,0.2248576207824155,43793
1346.0558421611786,0.4898016452789306,3840.46382689476,11504,0,3840.46382689476,0.9855500739407268,0.0480075069528712,0.2263489342724765,43793,5214.833486318588,0.9897587666972992,0.0350511167149385,0.2872496929386798,0.9864492935414024,0.0454490508396071,0.2341711855209686,43793
1424.7483341693878,0.5221383571624756,4079.19211769104,12220,0,4079.19211769104,0.9854544627472256,0.0483625016795138,0.2238942494906782,43793,5534.564457654953,0.989525294858438,0.0354699009596001,0.2670036846084979,0.9863581598545758,0.0456465346466326,0.2290465841106634,43793
1504.0140011310575,0.5656321048736572,4317.938325643539,12930,0,4317.938325643539,0.985462886640926,0.0486752518954813,0.2184074953378323,43793,5854.930069446564,0.989686740446159,0.0348807964624402,0.2862858916442852,0.986347402426064,0.0460479941404489,0.2256654190248083,43793
1582.3306119441986,0.6099240779876709,4556.837943792343,13637,0,4556.837943792343,0.9854704681452564,0.0490236851986712,0.2182841691411082,43793,6174.532556056976,0.989660154745126,0.0349004060168768,0.2892832390545589,0.9863534915365424,0.0463768853915744,0.2218729702323348,43793
1659.59122300148,0.6441440582275391,4795.626889467239,14349,0,4795.626889467239,0.9853647482793144,0.0493075901598812,0.2277660998055057,43793,6493.060489177704,0.9892863024644944,0.0359882569159015,0.2783938535048522,0.9863181746957678,0.0465967244797261,0.2347284963869366,43793
1738.58833694458,0.6780593395233154,5034.342789411545,15063,0,5034.342789411545,0.98559556296671,0.0481696438725229,0.2207848907071467,43793,6813.218660831451,0.9896822591615289,0.034764014298259,0.2871310026377118,0.9865032836543106,0.0456511205079617,0.2346297684598213,43793
1820.3021240234373,0.7123672962188721,5273.257085800171,15760,0,5273.257085800171,0.9856128319487962,0.0480492710383586,0.2265410552607455,43793,7136.344326734543,0.9896635870759588,0.0351119641862689,0.2732360308167635,0.9865109965275832,0.0454495646083037,0.231705675929486,43793
1901.4469738006592,0.7632081508636475,5511.886909246445,16446,0,5511.886909246445,0.985668850841905,0.0478586475375484,0.2269034394808592,43793,7458.640467166901,0.9896524171073376,0.0347958886372267,0.2918649142364904,0.986498412365928,0.045397692998416,0.2353771440809755,43793
1982.4934530258176,0.80849289894104,5750.605744123459,17136,0,5750.605744123459,0.9857092855316676,0.0475445514729388,0.2321116958510757,43793,7780.771596670151,0.9900849124323916,0.0336949972147744,0.308813964739439,0.986492729196148,0.0452998073760642,0.2370410433277248,43793
2063.7620708942413,0.8402125835418701,5989.795102357864,17843,0,5989.795102357864,0.9856482123023386,0.0478233856450112,0.2257398962560268,43793,8103.125799417496,0.99004837760945,0.0337578370330078,0.3040164872826323,0.986539818317181,0.0451475066716353,0.2333714229618846,43793
2144.484083175659,0.8721785545349121,6228.827883005142,18553,0,6228.827883005142,0.9856600057535194,0.0477822895479696,0.2338753598044778,43793,8424.792122125626,0.9898454989851588,0.0342915920089218,0.2953916789853382,0.986533323266004,0.0451357756197293,0.2355347418239078,43793
2224.719902038574,0.9039344787597656,6467.638127326965,19272,0,6467.638127326965,0.9856229406212368,0.0479254233480428,0.2265448110131299,43793,8746.432586669922,0.9897749805643792,0.0345947764267756,0.288066146748118,0.9865613331742046,0.0453732984995619,0.2402279319957086,43793
2305.781206846237,0.9358296394348145,6706.390019893646,19990,0,6706.390019893646,0.985580399958049,0.0482154849909379,0.2271679460031443,43793,9068.867275238035,0.9897419304077578,0.0344643998701784,0.2883397258956743,0.9865061252392006,0.0454437355535853,0.237052447285256,43793
2387.165405273437,0.969459056854248,6945.007973194122,20703,0,6945.007973194122,0.9857450870798952,0.0474138856936592,0.2371619480693854,43793,9391.545600414276,0.9901260978033593,0.0335678492213807,0.3004953595713896,0.9866169470499072,0.045018943983837,0.2389126231472075,43793
2468.5341131687164,1.0016117095947266,7183.846913099289,21424,0,7183.846913099289,0.9856195710637566,0.0477972222157873,0.2308489471205703,43793,9714.480289459229,0.9900372693177067,0.0334024515221679,0.3112275963266424,0.9865365707915924,0.0451736930181041,0.2416571445869079,43793
2548.160888671875,1.0326626300811768,7422.541805744171,22136,0,7422.541805744171,0.9856301009308824,0.0481081362861748,0.2239277893376776,43793,10035.604009628296,0.9900165352425172,0.0335350718273556,0.3182703869722351,0.9866128876429217,0.0453660962235742,0.2353534693236114,43793
2629.495789766312,1.06555438041687,7661.242693901062,22846,0,7661.242693901062,0.9856621117269444,0.0476833811898244,0.2301021375565618,43793,10358.480274438858,0.9897768377712388,0.0345219527847693,0.2964284284982406,0.9864756796868086,0.0453243699597388,0.2305369632030042,43793
2712.3542926311493,1.0999767780303955,7899.735008001327,23558,0,7899.735008001327,0.9857240273456436,0.0476460857166985,0.2377315336956765,43793,10682.66181921959,0.990003661712882,0.0337604904922512,0.296201149333007,0.9866542935941746,0.0447954038582227,0.2442159600579051,43793
2793.981810569763,1.1340579986572266,8138.3888347148895,24271,0,8138.3888347148895,0.9857408751330448,0.0476472538738328,0.2325947160029444,43793,11005.761327505112,0.98982973894197,0.0340186636989705,0.3013457720077684,0.9865787886242426,0.0451704106069868,0.241316913048709,43793
2876.69378232956,1.1665987968444824,8377.101050138474,24983,0,8377.101050138474,0.9856768535409204,0.0479123959280582,0.2369423913835842,43793,11330.0034968853,0.9898950030113708,0.0335407924043083,0.3266041234573871,0.9865649866404916,0.0451830328255827,0.2468779390285903,43793
2958.285560369492,1.198763132095337,8616.103805065155,25697,0,8616.103805065155,0.9856431579661182,0.0480041834635597,0.2317580059734076,43793,11653.146612644196,0.9900596401916308,0.0333660826188884,0.3107650474585532,0.9865154618752674,0.0453963641769105,0.2393975691876629,43793
3042.228536605835,1.231877088546753,8854.693521976471,26407,0,8854.693521976471,0.985728239292494,0.047582021346989,0.2352412550960764,43793,11978.53843998909,0.9902240635496916,0.0327765085036783,0.3302956143778935,0.9865617391149032,0.0451305523046471,0.2423298997542043,43793
3126.126566648484,1.2648413181304932,9093.673911094666,27115,0,9093.673911094666,0.98574129632773,0.0476773495503114,0.237828796385339,43793,12303.63156580925,0.9900887308633652,0.0330964820901161,0.3263002718738182,0.9866283133894668,0.0449768593504786,0.2444234136993168,43793
3210.785931825638,1.301865577697754,9332.623622655869,27821,0,9332.623622655869,0.9857796250440676,0.0476159275191338,0.2353157045301582,43793,12629.398526668549,0.990085152156891,0.0334150252557288,0.3074534038150245,0.9866754025104996,0.0450159596854203,0.2411774212329629,43793
3294.3723151683807,1.3377342224121094,9571.55582332611,28529,0,9571.55582332611,0.9857522473895406,0.0473910095573286,0.2365717474418102,43793,12954.091619729996,0.9900514601368476,0.0335885600108105,0.3111445999524806,0.9866583530011602,0.0447805457943731,0.243570517905438,43793
3377.134211063385,1.3735003471374512,9810.606368541718,29237,0,9810.606368541718,0.9857766766812724,0.0481509237431234,0.2345274441813643,43793,13278.094720840454,0.9901476796235306,0.0331328059629806,0.3116692108797564,0.9865828480312282,0.0453429671179915,0.2455136891131368,43793
3461.6800515651703,1.412421703338623,10049.044950008392,29917,0,10049.044950008392,0.9857956304420986,0.0473320225579237,0.2383701173743114,43793,13604.134157896042,0.9902936810449467,0.0325531688919587,0.3311138165791475,0.986639273788328,0.0449157621039338,0.2409914656468535,43793
3551.0774018764496,1.4507145881652832,10287.603047132492,30601,0,10287.603047132492,0.985788048937768,0.048165441797423,0.2352625045008617,43793,13935.152595758438,0.9902189762361966,0.03257611036713,0.3371425914210798,0.9866376500255336,0.0455795734598406,0.2456828039238131,43793
3635.3484210968018,1.8671283721923828,10525.58203959465,31283,0,10525.58203959465,0.9857244485403288,0.0475097831679231,0.2325361546874876,43793,14260.844792842863,0.990206323634258,0.0328846202136501,0.3176042305193628,0.9866648480523372,0.0448283801971572,0.2446318285803597,43793
3717.126489639282,1.9011468887329104,10764.236383676527,31987,0,10764.236383676527,0.9858124782294996,0.0482134250856815,0.2357405931526672,43793,14584.341358184814,0.99006812854246,0.0332719943828182,0.3188658484923398,0.9866145114057158,0.0455276162218368,0.2465923880181047,43793
3801.684271574021,1.933518648147583,11002.703007221222,32692,0,11002.703007221222,0.9858293260169008,0.0472702221096462,0.2451558719190302,43793,14910.141955137253,0.9902364111155918,0.0328097909335622,0.3278063284832257,0.9867289866827096,0.0446252259059987,0.2475864669463049,43793
3885.438116073608,1.9657676219940183,11241.46243262291,33400,0,11241.46243262291,0.9857206577881636,0.0474305261743013,0.2405477684265213,43793,15235.36082291603,0.9903760929076504,0.0326402139575013,0.3123428584534773,0.9866794619174852,0.0447033377763542,0.2567509882498351,43793
3967.992995262146,2.000650405883789,11479.94309449196,34108,0,11479.94309449196,0.9858196385391452,0.047482231112472,0.2378748444613818,43793,15559.542881011965,0.990460201442136,0.0318098572289447,0.3382549799110927,0.986733046089695,0.0446306521914302,0.2580412077915815,43793
4049.810771226883,2.03379225730896,11718.378760099413,34813,0,11718.378760099413,0.983142103926419,0.0687204005435096,0.0315072985084678,43793,15883.01447224617,0.986762796206478,0.0553999186123704,0.0298898183917827,0.984117976109578,0.0653614125559081,0.0299113630018684,43793
4132.412242174149,2.067744016647339,11956.648551225662,35520,0,11956.648551225662,0.983142103926419,0.0683365079127739,0.0314089130958841,43793,16206.76626610756,0.9866666876560553,0.0554968515425134,0.0308704638302227,0.984117976109578,0.0650365965688268,0.0297750967442741,43793
4214.281929731369,2.103102922439575,12194.937283277512,36219,0,12194.937283277512,0.98308524264394,0.0680629617083488,0.0320042023659191,43793,16530.188646554947,0.9869471773780196,0.0542259961879831,0.0305276705868184,0.9840972731339516,0.0647718407766619,0.0305451821022314,43793
4296.630391359329,2.1370882987976074,12433.168890237808,36923,0,12433.168890237808,0.9831058811835064,0.0676904808211106,0.0353171923596323,43793,16854.08161997795,0.986685559934464,0.0548634912200426,0.033467202595279,0.9841147285839896,0.0644743179587353,0.033683730679732,43793
