global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51769,,,0.9959371089935304,0.0145514067262411,0.7777234637694084,0.9861886501312256,0.0541787035763263,0.2414118802412763,43793.0,0.9851865768432616,0.0581202246248722,0.224613173529394,43793.0,16351.869651079178,25125.582070589066,16351.869651079178,8770.037566661835,2.3409268856048584,0.0
52526,,,0.995548129081726,0.0151204597204923,0.7639149405107988,0.9861918687820436,0.0549063012003898,0.2393185779319576,43793.0,0.9852055311203004,0.0588620752096176,0.2241045258280951,43793.0,16591.96494960785,25489.99266600609,16591.96494960785,8894.30033826828,2.3731417655944824,0.0
53289,,,0.9948865175247192,0.0164374392479658,0.7245131372365851,0.9861813187599182,0.0554339587688446,0.2367064525429213,43793.0,0.9851301312446594,0.0595195107161998,0.2179169065640748,43793.0,16832.065784692764,25847.67586684227,16832.065784692764,9011.831326007845,2.405115365982056,0.0
54057,,,0.9953736662864684,0.0152303921058774,0.7683392962982061,0.986114740371704,0.0558631978929042,0.230511234013176,43793.0,0.9851338863372804,0.0597942173480987,0.2195306591102398,43793.0,17072.12650346756,26205.642152309418,17072.12650346756,9129.685178279877,2.437225580215454,0.0
54820,,,0.9953703284263612,0.0151443080976605,0.7602643038672328,0.9860433340072632,0.0562851913273334,0.2295404582065747,43793.0,0.9850425124168396,0.0603451058268547,0.2193019838337257,43793.0,17312.194854974747,26571.064260482788,17312.194854974747,9254.988742351532,2.467617511749268,0.0
55581,,,0.9953466653823853,0.0151085779070854,0.7716548014227076,0.9860587120056152,0.0569617934525013,0.2310709807377209,43793.0,0.9850029349327089,0.0611231178045272,0.2148244363089838,43793.0,17552.328144311905,26935.807417154312,17552.328144311905,9379.546733617784,2.499946594238281,0.0
56342,,,0.9953921437263488,0.0150438416749238,0.7689738528077317,0.9860368371009828,0.0570331625640392,0.2312633020209662,43793.0,0.9850058555603028,0.0611633509397506,0.2145217510189103,43793.0,17792.509131908417,27294.86998081208,17792.509131908417,9498.377613306046,2.5310349464416504,0.0
57105,,,0.9961605072021484,0.0134506430476903,0.7860807913128806,0.9859434366226196,0.0573575533926487,0.2330092110440124,43793.0,0.984966278076172,0.061488103121519,0.2120467636674178,43793.0,18032.48831987381,27652.133992433548,18032.48831987381,9615.60902619362,2.5650737285614014,0.0
57878,,,0.996281623840332,0.0131569970399141,0.7990257954213711,0.9859381914138794,0.0577820092439651,0.2306637567211925,43793.0,0.9849351048469543,0.0619886144995689,0.2105537193719562,43793.0,18272.64178514481,28009.09966397285,18272.64178514481,9732.370138168337,2.5961897373199463,0.0
58533,,,,,,,,,,,,,,18477.088195562363,,,,,0.0
