accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
212.94011664390564,0.0,111.44379138946532,1,0,111.44379138946532,0.0008,6.924240625,10000,325.041250705719,0.000797193877551,6.922550746372768,0.00076,6.921275,50000
300.7452402114868,0.0306806564331054,620.8494777679443,680,0,620.8494777679443,0.001,6.91729921875,10000,923.9727947711943,0.0014748086734693,6.914522132095025,0.00108,6.914048125,50000
389.1394288539887,0.0536327362060546,1130.5531706809998,1358,0,1130.5531706809998,0.0341,5.935051171875,10000,1523.535795211792,0.0602279974489795,5.610204579878826,0.0543,5.678981875,50000
486.53965497016907,0.0780146121978759,1640.2576365470886,2038,0,1640.2576365470886,0.0656,5.394513671875,10000,2132.1482582092285,0.1177256058673469,4.949686789999203,0.10568,5.03145,50000
579.1448566913605,0.100583791732788,2149.9958188533783,2716,0,2149.9958188533783,0.1011,5.019323046875,10000,2736.125349521637,0.1745057397959183,4.473073842574139,0.15374,4.57537625,50000
675.9620501995087,0.1289141178131103,2659.4748075008392,3396,0,2659.4748075008392,0.1316,4.732757421875,10000,3344.141323804856,0.2216597576530612,4.149970229791135,0.19694,4.2583890625,50000
764.1640284061432,0.1565718650817871,3168.766556739807,4074,0,3168.766556739807,0.1611,4.533735546875,10000,3943.3374626636505,0.2566964285714285,3.883889645946269,0.23028,4.01498125,50000
860.277236700058,0.1815161705017089,3678.1827330589294,4754,0,3678.1827330589294,0.1476,4.696627734375,10000,4550.4513027668,0.2247688137755102,4.116033437300701,0.20084,4.2555996875,50000
953.13019323349,0.2128384113311767,4187.266424655914,5432,0,4187.266424655914,0.1259,4.993920703125,10000,5154.011434316635,0.1789500956632653,4.45885047134088,0.16028,4.602078125,50000
1055.4075038433075,0.2399733066558838,4697.01051402092,6113,0,4697.01051402092,0.058,5.89443125,10000,5767.703234672546,0.0775669642857142,5.424455292370855,0.0723,5.543774375,50000
1143.5321645736694,0.2696232795715332,5206.629442453384,6792,0,5206.629442453384,0.0159,6.965978125,10000,6367.121975183487,0.0169602997448979,6.7080177774234695,0.01588,6.78806,50000
