global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49802,,,0.5589923469387755,2.13610248176419,0.51642,2.32922546875,50000.0,0.398,2.99775,10000.0,37304.91177392006,44468.96763634682,37304.91177392006,7045.336307525635,1.9842524528503416,0.0
50000,3.3773794174194336,1.0,,,,,,,,,,,,,,
50484,,,0.6175661670918368,1.8479351121552137,0.5705,2.06347515625,50000.0,0.4452,2.693001953125,10000.0,37814.2199113369,45069.73214316368,37814.2199113369,7135.227202892304,2.0168185234069824,0.0
50500,3.3100411891937256,1.0,,,,,,,,,,,,,,
51000,3.350965976715088,1.0,,,,,,,,,,,,,,
51169,,,0.6293646364795918,1.774429009885204,0.57758,1.99762125,50000.0,0.4538,2.648332421875,10000.0,38323.47118973732,45679.75989222527,38323.47118973732,7234.454911231995,2.0450656414031982,0.0
51500,3.322274923324585,1.0,,,,,,,,,,,,,,
51852,,,0.6168885522959183,1.8705069094288105,0.5686,2.086100625,50000.0,0.4414,2.7642673828125,10000.0,38833.14879179001,46290.16947555542,38833.14879179001,7333.529136180878,2.0781195163726807,0.0
52000,3.441967964172364,1.0,,,,,,,,,,,,,,
52500,3.473820924758911,1.0,,,,,,,,,,,,,,
52538,,,0.6439931441326531,1.688038105867347,0.59358,1.9115321875,50000.0,0.4567,2.6320947265625,10000.0,39342.89689493179,46900.6910533905,39342.89689493179,7432.6494789123535,2.1084141731262207,0.0
53000,3.3440067768096924,1.0,,,,,,,,,,,,,,
53221,,,0.6433952487244898,1.7095693471480389,0.5905,1.9366965625,50000.0,0.449,2.6857845703125,10000.0,39852.40369653702,47510.76992058754,39852.40369653702,7531.555561542511,2.143289089202881,0.0
53500,3.365997791290283,1.0,,,,,,,,,,,,,,
53905,,,0.6486965880102041,1.6578023482342157,0.5974,1.885348125,50000.0,0.4637,2.5815,10000.0,40361.970932245255,48119.97654938698,40361.970932245255,7629.524532079697,2.189213275909424,0.0
54000,3.465850830078125,1.0,,,,,,,,,,,,,,
54500,3.392774105072021,1.0,,,,,,,,,,,,,,
54590,,,0.6351044323979592,1.731190739845743,0.58588,1.95893421875,50000.0,0.4575,2.63271796875,10000.0,40871.57617497444,48721.75118303299,40871.57617497444,7720.016699075699,2.2244296073913574,0.0
55000,3.5033366680145264,1.0,,,,,,,,,,,,,,
55273,,,0.6329121492346939,1.7218254245057398,0.58676,1.9366328125,50000.0,0.4508,2.648868359375,10000.0,41381.12023949623,49323.18490076065,41381.12023949623,7810.439716339111,2.251744270324707,0.0
55500,3.329019069671631,1.0,,,,,,,,,,,,,,
55959,,,0.5990712691326531,1.9291205892757493,0.54706,2.16133734375,50000.0,0.4082,2.9714796875,10000.0,41890.9242413044,49929.3595032692,41890.9242413044,7905.297804117203,2.279184103012085,0.0
56000,3.303418636322021,1.0,,,,,,,,,,,,,,
56500,3.3226158618927,1.0,,,,,,,,,,,,,,
56642,,,0.5607860331632653,2.200612905074139,0.51714,2.404949375,50000.0,0.3771,3.19768984375,10000.0,42400.35453915596,50530.94058728218,42400.35453915596,7995.772322177887,2.3073079586029053,0.0
57000,3.2619128227233887,1.0,,,,,,,,,,,,,,
57327,,,0.5431281887755102,2.246910250916773,0.49506,2.4659540625,50000.0,0.3502,3.338784765625,10000.0,42909.76480102539,51133.02857732773,42909.76480102539,8086.898748159409,2.3398282527923584,0.0
57500,3.341859579086304,1.0,,,,,,,,,,,,,,
58000,3.4498519897460938,1.0,,,,,,,,,,,,,,
58010,,,0.5427893813775511,2.3209543033522,0.4959,2.52728765625,50000.0,0.3509,3.37270625,10000.0,43419.25798678398,51741.69828510285,43419.25798678398,8184.545763015747,2.369009017944336,0.0
58500,3.4347500801086426,1.0,,,,,,,,,,,,,,
58696,,,0.6117665816326531,1.9398241626973047,0.55988,2.15938140625,50000.0,0.4148,2.9221216796875,10000.0,43928.89192342758,52355.974378585815,43928.89192342758,8287.50316119194,2.397207498550415,0.0
59000,3.359815120697021,1.0,,,,,,,,,,,,,,
59379,,,0.6137994260204082,1.9212447185905608,0.56554,2.14193578125,50000.0,0.4307,2.844028125,10000.0,44438.47785139084,52963.70163989067,44438.47785139084,8383.99645781517,2.4345152378082275,0.0
59500,3.3988099098205566,1.0,,,,,,,,,,,,,,
60000,3.36918568611145,1.0,,,,,,,,,,,,,,
60063,,,0.5988121811224489,2.0065455534020247,0.55266,2.20877109375,50000.0,0.4139,2.921362109375,10000.0,44948.063262462616,53570.96795511246,44948.063262462616,8480.028222084045,2.461981773376465,0.0
60500,3.3982207775115967,1.0,,,,,,,,,,,,,,
60748,,,0.6183035714285714,1.9824793290118785,0.56958,2.19659234375,50000.0,0.4482,2.812729296875,10000.0,45457.699855566025,54180.233033657074,45457.699855566025,8577.96417927742,2.494415760040283,0.0
61000,3.3285937309265137,1.0,,,,,,,,,,,,,,
61432,,,0.6294044961734694,1.93305035026706,0.5782,2.137570625,50000.0,0.4475,2.800824609375,10000.0,45967.28222966194,54782.155200243,45967.28222966194,8668.620463132858,2.523850917816162,0.0
61500,3.302964448928833,1.0,,,,,,,,,,,,,,
62000,3.358151912689209,1.0,,,,,,,,,,,,,,
62117,,,0.6212531887755102,1.961916242327009,0.5744,2.16543921875,50000.0,0.4442,2.83392109375,10000.0,46476.82009291649,55390.36459350586,46476.82009291649,8765.787583827972,2.5600039958953857,0.0
62500,3.4050958156585693,1.0,,,,,,,,,,,,,,
62800,,,0.6048110650510204,2.039160436513473,0.55682,2.244395,50000.0,0.426,2.9215859375,10000.0,46986.07205724716,56000.26663780213,46986.07205724716,8864.812327861786,2.5893869400024414,0.0
63000,3.4298152923583984,1.0,,,,,,,,,,,,,,
63485,,,0.5494658801020408,2.312729193239796,0.50778,2.504115,50000.0,0.4035,3.0549451171875,10000.0,47495.34130167961,56609.55043005943,47495.34130167961,8963.18619632721,2.6213266849517822,0.0
63500,3.318249225616455,1.0,,,,,,,,,,,,,,
64000,3.3182101249694824,1.0,,,,,,,,,,,,,,
64169,,,0.5420719068877551,2.4007445354850923,0.49976,2.58046640625,50000.0,0.3863,3.20051015625,10000.0,48004.98170495033,57218.19218373299,48004.98170495033,9060.568034172058,2.654188394546509,0.0
64500,3.3271560668945312,1.0,,,,,,,,,,,,,,
64854,,,0.4934829400510204,2.542040610799984,0.45876,2.708820625,50000.0,0.3672,3.2446109375,10000.0,48514.020230054855,57831.841983795166,48514.020230054855,9163.51256275177,2.683173894882202,0.0
65000,3.3767786026000977,1.0,,,,,,,,,,,,,,
65500,3.387784957885742,1.0,,,,,,,,,,,,,,
65537,,,0.4610371492346938,2.743793098294005,0.4316,2.880045625,50000.0,0.3526,3.37983515625,10000.0,49023.09445714951,58433.06747555733,49023.09445714951,9253.95176935196,2.7195286750793457,0.0
66000,3.474858522415161,1.0,,,,,,,,,,,,,,
66222,,,0.4502949617346938,2.826890906509088,0.42178,2.967419375,50000.0,0.3311,3.50000703125,10000.0,49532.32139921188,59049.184606313705,49532.32139921188,9359.31709933281,2.748534202575684,0.0
66500,3.336733102798462,1.0,,,,,,,,,,,,,,
66905,,,0.4934231505102041,2.599263405313297,0.45648,2.7684703125,50000.0,0.3617,3.317168359375,10000.0,50041.53128385544,59649.96791028976,50041.53128385544,9449.205064058304,2.782430648803711,0.0
67000,3.2295193672180176,1.0,,,,,,,,,,,,,,
67500,3.4547600746154785,1.0,,,,,,,,,,,,,,
67589,,,0.4714205994897959,2.6919468470982144,0.43594,2.8534990625,50000.0,0.3471,3.395125,10000.0,50551.40424537659,60259.422488212585,50551.40424537659,9547.273448467256,2.811972379684448,0.0
68000,3.3124945163726807,1.0,,,,,,,,,,,,,,
68275,,,0.4345902423469387,2.927016277702488,0.40432,3.0735934375,50000.0,0.3201,3.602165234375,10000.0,51061.11429429054,60861.28781223297,51061.11429429054,9637.77963590622,2.8427047729492188,0.0
68500,3.3581929206848145,1.0,,,,,,,,,,,,,,
68958,,,0.4927256058673469,2.6084737972337373,0.45618,2.769520625,50000.0,0.3548,3.373905859375,10000.0,51570.54769468308,61463.63104009628,51570.54769468308,9729.170624494553,2.87204384803772,0.0
69000,3.4569809436798096,1.0,,,,,,,,,,,,,,
69500,3.328620195388794,1.0,,,,,,,,,,,,,,
69644,,,0.452327806122449,2.8665469422632333,0.41844,3.00688375,50000.0,0.3259,3.56180703125,10000.0,52080.4077026844,62067.499802351,52080.4077026844,9821.65276169777,2.906744241714477,0.0
70000,3.3671343326568604,1.0,,,,,,,,,,,,,,
70327,,,0.3960459183673469,3.244673125597896,0.37026,3.365828125,50000.0,0.2864,3.906538671875,10000.0,52589.67981171608,62668.81277251244,52589.67981171608,9912.0188934803,2.937044620513916,0.0
70500,3.2964205741882324,1.0,,,,,,,,,,,,,,
71000,3.395832300186157,1.0,,,,,,,,,,,,,,
71013,,,0.3557278380102041,3.4310695103236606,0.33352,3.547186875,50000.0,0.2593,4.072796875,10000.0,53099.516834020615,63270.41838097572,53099.516834020615,10002.301145792007,2.966602802276612,0.0
71500,3.397633075714112,1.0,,,,,,,,,,,,,,
71697,,,0.4513313137755102,3.004901185327647,0.42068,3.1294246875,50000.0,0.3249,3.667085546875,10000.0,53609.12993311882,63875.95705580712,53609.12993311882,10096.72505259514,2.9954521656036377,0.0
72000,3.375396966934204,1.0,,,,,,,,,,,,,,
72382,,,0.4137236926020408,3.2819017682756697,0.38572,3.4091959375,50000.0,0.3126,3.781280078125,10000.0,54118.26034641266,64483.92286610603,54118.26034641266,10193.86196756363,3.0238513946533203,0.0
72500,3.298085451126098,1.0,,,,,,,,,,,,,,
73000,3.388641357421875,1.0,,,,,,,,,,,,,,
73065,,,0.3717713647959184,3.369250239158163,0.34776,3.4841571875,50000.0,0.294,3.831384375,10000.0,54627.50696992874,65092.67194271088,54627.50696992874,10291.68376803398,3.058900117874145,0.0
73500,3.379657506942749,1.0,,,,,,,,,,,,,,
73751,,,0.3074577487244898,3.6821603580397,0.2938,3.75306375,50000.0,0.2533,4.067350390625,10000.0,55137.09528493881,65701.565117836,55137.09528493881,10389.289595365524,3.087347984313965,0.0
74000,3.2155494689941406,1.0,,,,,,,,,,,,,,
74434,,,0.3995336415816326,3.18423368492905,0.37668,3.305583125,50000.0,0.31,3.74196640625,10000.0,55646.83436846733,66303.24956870079,55646.83436846733,10479.51370215416,3.120509147644043,0.0
74500,3.338778495788574,1.0,,,,,,,,,,,,,,
75000,3.2793688774108887,1.0,,,,,,,,,,,,,,
75117,,,0.2622767857142857,4.1929075280014345,0.24184,4.2968975,50000.0,0.2041,4.575028125,10000.0,56156.14448618889,66912.78184986115,56156.14448618889,10578.150049209597,3.1509220600128174,0.0
75500,3.3816473484039307,1.0,,,,,,,,,,,,,,
75802,,,0.2315449617346938,4.429274267079879,0.21676,4.500008125,50000.0,0.1936,4.65940390625,10000.0,56665.50880408287,67522.69271969795,56665.50880408287,10676.956682920456,3.186359167098999,0.0
76000,3.345102310180664,1.0,,,,,,,,,,,,,,
76485,,,0.3184789540816326,3.69573382942044,0.2978,3.8103290625,50000.0,0.2492,4.12237578125,10000.0,57175.13889718056,68124.30553746223,57175.13889718056,10767.186545848846,3.2213134765625,0.0
76500,3.330308198928833,1.0,,,,,,,,,,,,,,
77000,3.4034855365753174,1.0,,,,,,,,,,,,,,
77171,,,0.2963568239795918,3.8402915487484055,0.2735,3.9660109375,50000.0,0.2246,4.321131640625,10000.0,57684.66391849518,68725.49530053139,57684.66391849518,10857.315227270126,3.254709482192993,0.0
77500,3.4281198978424072,1.0,,,,,,,,,,,,,,
77854,,,0.3321308992346938,3.507831807039222,0.30986,3.6407784375,50000.0,0.2536,4.03300390625,10000.0,58193.86244297028,69326.64315915108,58193.86244297028,10947.729236125946,3.289961814880371,0.0
78000,3.3151533603668213,1.0,,,,,,,,,,,,,,
78500,3.3353710174560547,1.0,,,,,,,,,,,,,,
78539,,,0.2861128826530612,3.8814709721779335,0.26706,3.9778559375,50000.0,0.2107,4.3424984375,10000.0,58703.20298242569,69927.77387547493,58703.20298242569,11038.001655340197,3.3209285736083984,0.0
79000,3.2538328170776367,1.0,,,,,,,,,,,,,,
79223,,,0.3675661670918367,3.3832310267857144,0.33818,3.5292990625,50000.0,0.2749,3.9271125,10000.0,59212.79814243317,70537.90781545639,59212.79814243317,11136.974781990051,3.350194931030273,0.0
79500,3.315514087677002,1.0,,,,,,,,,,,,,,
79908,,,0.3742825255102041,3.363702268016582,0.3403,3.5376503125,50000.0,0.2785,3.931759375,10000.0,59722.45563220978,71152.75874495506,59722.45563220978,11240.505702972412,3.379414796829224,0.0
80000,3.4555132389068604,1.0,,,,,,,,,,,,,,
80500,3.2895288467407227,1.0,,,,,,,,,,,,,,
80592,,,0.3982382015306122,3.2204459054129466,0.37178,3.357771875,50000.0,0.2961,3.785476171875,10000.0,60231.77133560181,71754.03173971176,60231.77133560181,11330.747720003128,3.412882328033448,0.0
81000,3.408108949661255,1.0,,,,,,,,,,,,,,
81277,,,0.2826849489795918,3.9074925013950894,0.26316,4.031891875,50000.0,0.2144,4.36536953125,10000.0,60741.20539784432,72366.1115694046,60741.20539784432,11431.879119873049,3.4430975914001465,0.0
81500,3.2994720935821533,1.0,,,,,,,,,,,,,,
81960,,,0.3427535076530612,3.5493008360570792,0.31512,3.6871634375,50000.0,0.2581,4.035385546875,10000.0,61250.42583656311,72973.84691619873,61250.42583656311,11528.7229783535,3.475158929824829,0.0
82000,3.424086570739746,1.0,,,,,,,,,,,,,,
82500,3.312056303024292,1.0,,,,,,,,,,,,,,
82643,,,0.3537747130102041,3.317707295320472,0.33078,3.453338125,50000.0,0.2639,3.89126796875,10000.0,61760.08993792534,73575.80524086952,61760.08993792534,11619.34632754326,3.505070209503174,0.0
83000,3.251011848449707,1.0,,,,,,,,,,,,,,
83329,,,0.2976124043367347,3.7368867835220025,0.2727,3.85629625,50000.0,0.2088,4.329515625,10000.0,62269.64873814583,74177.38296246529,62269.64873814583,11709.883365392683,3.538198947906494,0.0
83500,3.334757089614868,1.0,,,,,,,,,,,,,,
84000,3.335655450820923,1.0,,,,,,,,,,,,,,
84012,,,0.3027941645408163,3.6215160136320153,0.28296,3.735106875,50000.0,0.2168,4.237041015625,10000.0,62779.39596605301,74778.99843215942,62779.39596605301,11800.239825248718,3.5697052478790283,0.0
84320,,,,,,,,,,,63008.52893328667,,,,,0.0
