accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
254.71342587471008,0.0,149.88398432731628,1,0,149.88398432731628,0.8545348660901284,3581,0.2709254115961411,405.1185636520386,0.8486253193446568,0.2540897130966186,0.8549955815630276,3554,0.2481644973368475
260.9902617931366,0.0331246852874755,228.9790880680084,597,0,228.9790880680084,0.321202205433189,3581,0.7085766785639486,491.8983676433563,0.2979325907570975,0.7125363349914551,0.3192230722645259,3554,0.6907425227296707
267.03497314453125,0.08424973487854,308.36303186416626,1009,0,308.36303186416626,0.3136079730151319,3581,0.7155873528474938,578.5157072544098,0.2897195134844099,0.7206323487418038,0.3113086294711944,3554,0.6982878694121061
273.41471815109253,0.1161541938781738,387.88821029663086,1414,0,387.88821029663086,0.3097723540364946,3581,0.7205859293188006,665.521675825119,0.2859047140393938,0.7257083484104702,0.3074946019779649,3554,0.7033427618968064
279.77765345573425,0.1523611545562744,467.1720950603485,1817,0,467.1720950603485,0.3077290654015987,3581,0.7219348727441707,752.3854556083679,0.2835637671606881,0.7275041171482631,0.3053782242499648,3554,0.7048040335273635
288.1654794216156,0.1856820583343505,546.3896098136902,2380,0,546.3896098136902,0.3049764667799672,3581,0.725389656891406,841.2601490020752,0.2807726689747402,0.7310397284371513,0.3026005579101013,3554,0.7082797744398917
294.0738923549652,0.2248225212097168,625.5861325263977,2981,0,625.5861325263977,0.303509236846813,3581,0.7268855210224099,927.6279864311218,0.2794266939163208,0.7325211252485003,0.3011141440542346,3554,0.7099184155397088
300.0464873313904,0.2503964900970459,704.9097385406494,3587,0,704.9097385406494,0.3018691449883063,3581,0.7288240562168389,1014.2272701263428,0.2778827973774501,0.7343776566641671,0.2995857577949142,3554,0.7117233662774338
306.0375163555145,0.275475263595581,784.2392673492432,4193,0,784.2392673492432,0.3006343633826969,3581,0.7300483727049009,1100.8174362182615,0.2768101692199707,0.7354719979422433,0.2984748629954804,3554,0.7127438933244232
311.970978975296,0.300487756729126,863.5414123535156,4795,0,863.5414123535156,0.2999683455760437,3581,0.7306248745549427,1187.3054420948029,0.2760247332709176,0.7363193375723702,0.2977629464599747,3554,0.7134785134267726
