accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.305214166641235,0.0,6.172652959823608,1,0,6.172652959823608,30.65968126975934,2472,1.5931184368208315,39.96031451225281,31.405071754339883,1.39764433099109,30.66932577355837,5348,1.5778689711775211
59.991931200027466,0.0392630100250244,1444.204440355301,2232,0,1444.204440355301,7.143518936705594,2472,0.899579550301627,1507.762537240982,7.14245760746095,0.9414566176990862,7.242595627385976,5348,0.8967218654950997
90.24818301200868,0.078068733215332,2881.864936351776,4461,0,2881.864936351776,1.495740551809794,2472,0.4024333272398594,2978.77441072464,1.664879346279929,0.4401203960223592,1.860124345426461,5348,0.4535315985130111
120.2860496044159,0.1123073101043701,4319.340328454971,6689,0,4319.340328454971,0.5491716703496999,2472,0.1857290841508744,4449.516335248947,0.5970269257861935,0.2010918373456269,0.8210380543468706,5348,0.2470911987640612
149.9635775089264,0.1524434089660644,5756.856050252914,8921,0,5756.856050252914,0.4750097788567004,2472,0.1606239717262811,5919.993426561356,0.5094349729492791,0.1750259896476838,0.7310370379527075,5348,0.2215613382899628
179.9243507385254,0.1950328350067138,7194.562748432159,11154,0,7194.562748432159,0.4256806890767146,2472,0.1422216805800987,7390.885022640228,0.4442814950725389,0.1540492143234255,0.6626536266042545,5348,0.1999903442282624
209.93994545936584,0.2306067943572998,8632.301254987717,13385,0,8632.301254987717,0.3971067689850958,2472,0.1352344971868462,8862.028168678284,0.4104897869030847,0.143783983845597,0.6329589745642455,5348,0.1921498575773668
239.8355963230133,0.268660306930542,10070.111833810806,15618,0,10070.111833810806,0.3666049019291567,2472,0.123067860987549,10333.163240671158,0.3743109666709875,0.1327404246517931,0.5941896689615983,5348,0.1798677159271954
269.6691212654114,0.3152947425842285,11508.07308959961,17852,0,11508.07308959961,0.350574633847345,2472,0.1198180082465013,11804.312461614609,0.3533445259386736,0.1246849945843561,0.5749931128503617,5348,0.1739970067107613
299.74750447273254,0.3547737598419189,12945.585919380188,20084,0,12945.585919380188,0.344973894485128,2472,0.1169946986777161,13275.380279064178,0.3408591247573792,0.1207661367137111,0.5625278625426964,5348,0.169304301646309
330.26994156837463,0.3911287784576416,14383.152399539948,22316,0,14383.152399539948,0.3272537996402994,2472,0.1109621595271464,14746.972835063934,0.3228217752334105,0.1152906214111154,0.5446283862800131,5348,0.1661372085163906
360.8785810470581,0.4356470108032226,15820.88546204567,24550,0,15820.88546204567,0.3168741733337634,2472,0.1092559868380964,16218.845774650574,0.3082512587283773,0.1099675061368225,0.5279921427629596,5348,0.1604692705064452
391.17649602890015,0.4766685962677002,17258.514541387558,26783,0,17258.514541387558,0.3084979272856313,2472,0.1043812077265248,17690.232746601105,0.2949793122106886,0.1061520625710973,0.5166259912786317,5348,0.1557475981267803
420.9466819763184,0.5099623203277588,18696.21800208092,29015,0,18696.21800208092,0.3024678759516743,2472,0.1024109845022647,19161.15642762184,0.2858982233680023,0.1028155905228953,0.5010562748800733,5348,0.1505238256167624
451.4535899162293,0.5505926609039307,20133.620928525925,31248,0,20133.620928525925,0.2910508843312471,2472,0.0977190096073771,20632.56791782379,0.272054956157706,0.0976557609932127,0.4909589973251959,5348,0.1467677304108531
481.75862646102905,0.5950360298156738,21570.90955638885,33480,0,21570.90955638885,0.287736355974579,2472,0.0958097211220116,22103.60168027877,0.2627279686290094,0.0937423459807214,0.4795344718517681,5348,0.1442572297590885
512.3266286849976,0.6304101943969727,23008.381585359573,35710,0,23008.381585359573,0.2761766636153945,2472,0.0941035484329616,23575.17643260956,0.2474817970479579,0.0896928595143882,0.4628125313944143,5348,0.1399121324771882
542.0051989555359,0.6733100414276123,24445.929905653,37944,0,24445.929905653,0.2707423664429963,2472,0.0899396746084943,25045.98277425766,0.2425651291731621,0.0883974592738138,0.4586359460549778,5348,0.1369767778689711
