accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.89073181152344,0.0,59.82489466667175,1,0,59.82489466667175,0.0008000000379979,6.913168430328369,10000,97.7157530784607,0.0007374043343588,6.9133405685424805,0.0009399999980814,6.913652896881104,50000
56.23680257797241,0.0255250930786132,569.9957075119019,1515,0,569.9957075119019,0.2467000186443328,3.871662378311157,10000,626.3158674240112,0.3736248314380646,3.065300703048706,0.3292999863624573,3.3066530227661133,50000
74.80169320106506,0.0532329082489013,1080.0058884620669,3030,0,1080.0058884620669,0.3418000042438507,3.3559134006500244,10000,1154.974999666214,0.488958865404129,2.501711845397949,0.4444599747657776,2.7078773975372314,50000
93.25435972213744,0.0807075500488281,1590.094588279724,4545,0,1590.094588279724,0.3559000194072723,3.2843029499053955,10000,1683.6036467552185,0.489636480808258,2.4933338165283203,0.4581999778747558,2.663580656051636,50000
111.4948868751526,0.1070871353149414,2100.29659986496,6063,0,2100.29659986496,0.3575000166893005,3.2348101139068604,10000,2212.129569530487,0.4926458895206451,2.4737699031829834,0.4594399929046631,2.63150405883789,50000
130.4034903049469,0.1335287094116211,2610.266098499298,7581,0,2610.266098499298,0.3722000122070312,3.1532468795776367,10000,2741.0901715755463,0.5108019709587097,2.365947961807251,0.4821999967098236,2.501246213912964,50000
148.8285870552063,0.1575739383697509,3120.4693551063538,9101,0,3120.4693551063538,0.351500004529953,3.227360725402832,10000,3269.8004364967346,0.5335020422935486,2.2869930267333984,0.4751399755477905,2.557173013687134,50000
168.56510758399963,0.1863253116607666,3630.4592077732086,10621,0,3630.4592077732086,0.357200026512146,3.1984920501708984,10000,3799.6120398044586,0.5107820630073547,2.362098455429077,0.4686200022697449,2.5710642337799072,50000
186.9779405593872,0.214231252670288,4140.5979561805725,12143,0,4140.5979561805725,0.3701000213623047,3.1514201164245605,10000,4328.249272823334,0.5193319320678711,2.359530210494995,0.4843799769878387,2.509446144104004,50000
205.30404233932487,0.2460303306579589,4650.546598434448,13665,0,4650.546598434448,0.3955000042915344,2.996035575866699,10000,4856.611716985703,0.5516182780265808,2.1459174156188965,0.5141800045967102,2.3110525608062744,50000
223.70800757408145,0.2772829532623291,5160.631000995636,15189,0,5160.631000995636,0.3397000133991241,3.366525650024414,10000,5385.189634799957,0.4876434803009033,2.528607130050659,0.4589599967002868,2.662229061126709,50000
242.36910319328308,0.3066997528076172,5670.869364261627,16712,0,5670.869364261627,0.4134000241756439,2.8879494667053223,10000,5914.178874015808,0.5662268400192261,2.113335371017456,0.5364800095558167,2.246349334716797,50000
261.07491993904114,0.338817834854126,6180.921684265137,18236,0,6180.921684265137,0.3290000259876251,3.4370150566101074,10000,6443.0277099609375,0.481465220451355,2.5459587574005127,0.4373599886894226,2.7929937839508057,50000
279.669308423996,0.3693635463714599,6691.132323503494,19760,0,6691.132323503494,0.4054000079631805,2.9870402812957764,10000,6971.92178940773,0.5624402165412903,2.160023927688598,0.5152599811553955,2.3706517219543457,50000
