global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38064,,,0.26171875,4.150365829467773,0.2426199913024902,4.293341636657715,50000.0,0.1927000135183334,4.8586626052856445,10000.0,12811.945564746857,13354.230628967283,12811.945564746857,540.0823163986206,0.7488927841186523,0.0
38100,0.46401095,3.759147,,,,,,,,,,,,,,
38200,0.5509549,3.751205,,,,,,,,,,,,,,
38300,0.42932224,3.7409997,,,,,,,,,,,,,,
38400,0.49160707,3.7412126,,,,,,,,,,,,,,
38500,0.46068263,3.6495779,,,,,,,,,,,,,,
38600,0.46617523,3.747103,,,,,,,,,,,,,,
38700,0.45170718,3.7933984,,,,,,,,,,,,,,
38800,0.42759708,3.649683,,,,,,,,,,,,,,
38900,0.44203284,3.611125,,,,,,,,,,,,,,
39000,0.50121415,3.7423062,,,,,,,,,,,,,,
39100,0.43684068,3.726041,,,,,,,,,,,,,,
39200,0.44625324,3.7329137,,,,,,,,,,,,,,
39300,0.46504343,3.7366612,,,,,,,,,,,,,,
39400,0.46766362,3.763892,,,,,,,,,,,,,,
39500,0.5154947,3.7144446,,,,,,,,,,,,,,
39591,,,0.5773476958274841,2.0168609619140625,0.5446000099182129,2.178116798400879,50000.0,0.4292000234127044,2.797392606735229,10000.0,13322.0554292202,13888.049918413162,13322.0554292202,563.7030727863312,0.7782676219940186,0.0
39600,0.42289013,3.6468594,,,,,,,,,,,,,,
39700,0.5482733,3.7807775,,,,,,,,,,,,,,
39800,0.4620007,3.7142744,,,,,,,,,,,,,,
39900,0.47172588,3.6920738,,,,,,,,,,,,,,
40000,0.50127476,3.7354312,,,,,,,,,,,,,,
40100,0.4601582,3.802047,,,,,,,,,,,,,,
40200,0.47058594,3.824765,,,,,,,,,,,,,,
40300,0.4840415,3.7194815,,,,,,,,,,,,,,
40400,0.43546006,3.6876774,,,,,,,,,,,,,,
40500,0.5033602,3.7297497,,,,,,,,,,,,,,
40600,0.5155437,3.6859272,,,,,,,,,,,,,,
40700,0.44152164,3.6894953,,,,,,,,,,,,,,
40800,0.4347707,3.6900423,,,,,,,,,,,,,,
40900,0.42809495,3.578591,,,,,,,,,,,,,,
41000,0.48035616,3.7212074,,,,,,,,,,,,,,
41100,0.45931134,3.678266,,,,,,,,,,,,,,
41117,,,0.5503029227256775,2.1817615032196045,0.5174199938774109,2.3260817527771,50000.0,0.4079000055789947,2.9463131427764893,10000.0,13832.08014512062,14419.400758981705,13832.08014512062,584.9375011920929,0.8111369609832764,0.0
41200,0.5581704,3.947089,,,,,,,,,,,,,,
41300,0.5153507,3.7943213,,,,,,,,,,,,,,
41400,0.5193314,3.7614896,,,,,,,,,,,,,,
41500,0.45235983,3.7471335,,,,,,,,,,,,,,
41600,0.45310956,3.661144,,,,,,,,,,,,,,
41700,0.4482972,3.7364907,,,,,,,,,,,,,,
41800,0.42881593,3.6103826,,,,,,,,,,,,,,
41900,0.5164217,3.7646604,,,,,,,,,,,,,,
42000,0.43408963,3.71359,,,,,,,,,,,,,,
42100,0.4472691,3.6697328,,,,,,,,,,,,,,
42200,0.4479881,3.5971277,,,,,,,,,,,,,,
42300,0.42444816,3.6616824,,,,,,,,,,,,,,
42400,0.45116803,3.5868506,,,,,,,,,,,,,,
42500,0.42418647,3.6867292,,,,,,,,,,,,,,
42600,0.4417811,3.683216,,,,,,,,,,,,,,
42645,,,0.5816924571990967,2.0172581672668457,0.5496000051498413,2.173565626144409,50000.0,0.4299000203609466,2.8398263454437256,10000.0,14342.29731440544,14951.359238386154,14342.29731440544,606.5841166973114,0.8468279838562012,0.0
42700,0.44953784,3.7025602,,,,,,,,,,,,,,
42800,0.46544567,3.6929362,,,,,,,,,,,,,,
42900,0.4297956,3.6520925,,,,,,,,,,,,,,
43000,0.44997215,3.7449288,,,,,,,,,,,,,,
43100,0.4896094,3.7180817,,,,,,,,,,,,,,
43200,0.54337776,3.7468545,,,,,,,,,,,,,,
43300,0.44619882,3.6793664,,,,,,,,,,,,,,
43400,0.46170628,3.735605,,,,,,,,,,,,,,
43500,0.44500715,3.6266854,,,,,,,,,,,,,,
43600,0.45904464,3.7121785,,,,,,,,,,,,,,
43700,0.45163116,3.714479,,,,,,,,,,,,,,
43800,0.43708557,3.675486,,,,,,,,,,,,,,
43900,0.5113971,3.7263787,,,,,,,,,,,,,,
44000,0.49236178,3.7541897,,,,,,,,,,,,,,
44100,0.48318154,3.6932595,,,,,,,,,,,,,,
44171,,,0.5922154188156128,1.9328826665878296,0.5434199571609497,2.1767256259918213,50000.0,0.4243000149726867,2.825007915496826,10000.0,14852.289088249208,15482.3030128479,14852.289088249208,627.4461989402771,0.8765444755554199,0.0
44200,0.44325835,3.6462214,,,,,,,,,,,,,,
44300,0.44423902,3.6185026,,,,,,,,,,,,,,
44400,0.44135636,3.7156792,,,,,,,,,,,,,,
44500,0.4671279,3.6876888,,,,,,,,,,,,,,
44600,0.46522254,3.7183197,,,,,,,,,,,,,,
44700,0.46174973,3.7081208,,,,,,,,,,,,,,
44800,0.4649538,3.6233308,,,,,,,,,,,,,,
44900,0.63146996,4.8183765,,,,,,,,,,,,,,
45000,0.53650033,4.161413,,,,,,,,,,,,,,
45100,0.45987245,3.868315,,,,,,,,,,,,,,
45200,0.50087005,3.8042777,,,,,,,,,,,,,,
45300,0.5291691,3.7124538,,,,,,,,,,,,,,
45400,0.47031963,3.5968094,,,,,,,,,,,,,,
45500,0.47835025,3.5989559,,,,,,,,,,,,,,
45600,0.48728743,3.6974974,,,,,,,,,,,,,,
45699,,,0.6272919178009033,1.859423041343689,0.5798799991607666,2.070991039276123,50000.0,0.4654000103473663,2.68421483039856,10000.0,15362.491826057434,16012.643741607666,15362.491826057434,647.4891679286957,0.9116883277893066,0.0
45700,0.47467226,3.6369016,,,,,,,,,,,,,,
45800,0.4840269,3.6813486,,,,,,,,,,,,,,
45900,0.4793288,3.6482067,,,,,,,,,,,,,,
46000,0.49129945,3.6259587,,,,,,,,,,,,,,
46100,0.50395745,3.6827,,,,,,,,,,,,,,
46200,0.4551354,3.614486,,,,,,,,,,,,,,
46300,0.4783064,3.619596,,,,,,,,,,,,,,
46400,0.47452393,3.645794,,,,,,,,,,,,,,
46500,0.53822184,3.6409009,,,,,,,,,,,,,,
46600,0.44463226,3.6393278,,,,,,,,,,,,,,
46700,0.5428502,3.668658,,,,,,,,,,,,,,
46800,0.49636248,3.6666267,,,,,,,,,,,,,,
46900,0.44539985,3.7373223,,,,,,,,,,,,,,
47000,0.55390316,4.158174,,,,,,,,,,,,,,
47100,0.49532327,3.8751292,,,,,,,,,,,,,,
47200,0.519551,3.738736,,,,,,,,,,,,,,
47225,,,0.5597097873687744,2.132826566696167,0.5273799896240234,2.2890429496765137,50000.0,0.4122000336647033,2.9222354888916016,10000.0,15872.516009092333,16542.25865507126,15872.516009092333,666.984879732132,0.9475154876708984,0.0
47300,0.45535502,3.8485909,,,,,,,,,,,,,,
47400,0.486894,3.7553117,,,,,,,,,,,,,,
47500,0.4484507,3.6521616,,,,,,,,,,,,,,
47600,0.48445526,3.6332452,,,,,,,,,,,,,,
47700,0.49661803,3.6367805,,,,,,,,,,,,,,
47800,0.48986048,3.71225,,,,,,,,,,,,,,
47900,0.44057998,3.6253865,,,,,,,,,,,,,,
48000,0.49881032,3.6084752,,,,,,,,,,,,,,
48100,0.46162462,3.7339325,,,,,,,,,,,,,,
48200,0.46296236,3.6362987,,,,,,,,,,,,,,
48300,0.48379573,3.7698364,,,,,,,,,,,,,,
48400,0.4873765,3.6123323,,,,,,,,,,,,,,
48500,0.46041626,3.684403,,,,,,,,,,,,,,
48600,0.4192107,3.5986257,,,,,,,,,,,,,,
48700,0.47656694,3.7587206,,,,,,,,,,,,,,
48753,,,0.4423628747463226,2.7276413440704346,0.4213599860668182,2.8343074321746826,50000.0,0.331900030374527,3.426316499710083,10000.0,16382.72354245186,17072.611270666122,16382.72354245186,687.0363836288452,0.9808218479156494,0.0
48800,0.45095003,3.7222397,,,,,,,,,,,,,,
48900,0.49063578,3.71798,,,,,,,,,,,,,,
49000,0.49244028,3.6518786,,,,,,,,,,,,,,
49100,0.54472977,4.0160346,,,,,,,,,,,,,,
49200,0.48627454,3.7130017,,,,,,,,,,,,,,
49300,0.4799795,3.6097405,,,,,,,,,,,,,,
49400,0.48480672,3.676491,,,,,,,,,,,,,,
49500,0.4601819,3.7111433,,,,,,,,,,,,,,
49600,0.5269564,3.6949873,,,,,,,,,,,,,,
49700,0.5137411,3.7204614,,,,,,,,,,,,,,
49800,0.45641115,3.6724796,,,,,,,,,,,,,,
49900,0.482096,3.7069695,,,,,,,,,,,,,,
50000,0.4594953,3.7206335,,,,,,,,,,,,,,
50100,0.4700436,3.737812,,,,,,,,,,,,,,
50200,0.47214714,3.8236494,,,,,,,,,,,,,,
50280,,,0.5679408311843872,2.058258533477783,0.5392000079154968,2.203207015991211,50000.0,0.4213000237941742,2.848480224609375,10000.0,16892.870359897614,17602.768877506256,16892.870359897614,706.9504790306091,1.0183846950531006,0.0
50300,0.4736999,3.6744692,,,,,,,,,,,,,,
50400,0.46406105,3.64838,,,,,,,,,,,,,,
50500,0.4762521,3.6800354,,,,,,,,,,,,,,
50600,0.55250263,3.8194728,,,,,,,,,,,,,,
50700,0.5767188,4.0176077,,,,,,,,,,,,,,
50800,0.44812202,3.748623,,,,,,,,,,,,,,
50900,0.48111334,3.6785846,,,,,,,,,,,,,,
51000,0.45000836,3.6479018,,,,,,,,,,,,,,
51100,0.44940373,3.7457895,,,,,,,,,,,,,,
51200,0.48839143,3.6998692,,,,,,,,,,,,,,
51300,0.52101517,3.6952639,,,,,,,,,,,,,,
51400,0.4475136,3.6022217,,,,,,,,,,,,,,
51500,0.4941539,3.6452606,,,,,,,,,,,,,,
51600,0.4924582,3.6913147,,,,,,,,,,,,,,
51700,0.43390682,3.6518552,,,,,,,,,,,,,,
51800,0.48956674,3.6041791,,,,,,,,,,,,,,
51808,,,0.6011638641357422,1.910632610321045,0.537559986114502,2.2008981704711914,50000.0,0.4244000315666199,2.876213312149048,10000.0,17403.080504179,18132.62751865387,17403.080504179,726.5059204101562,1.052729606628418,0.0
51900,0.46804094,3.6293025,,,,,,,,,,,,,,
52000,0.44706365,3.5373406,,,,,,,,,,,,,,
52100,0.5037714,3.6807652,,,,,,,,,,,,,,
52200,0.479561,3.6996021,,,,,,,,,,,,,,
52300,0.52361774,3.618685,,,,,,,,,,,,,,
52400,0.5243687,3.6662269,,,,,,,,,,,,,,
52500,0.49652824,3.6724856,,,,,,,,,,,,,,
52600,0.46317196,3.7515745,,,,,,,,,,,,,,
52700,0.4747919,3.6829662,,,,,,,,,,,,,,
52800,0.51709145,3.7053275,,,,,,,,,,,,,,
52900,0.5454177,3.6646094,,,,,,,,,,,,,,
53000,0.45355123,3.6672175,,,,,,,,,,,,,,
53100,0.45777646,3.635907,,,,,,,,,,,,,,
53200,0.43592796,3.689296,,,,,,,,,,,,,,
53300,0.47920308,3.6469254,,,,,,,,,,,,,,
53335,,,0.5718470811843872,2.121334791183472,0.5323799848556519,2.308533906936645,50000.0,0.4009000062942505,2.999737024307251,10000.0,17913.168270349503,18661.1854865551,17913.168270349503,744.8817739486694,1.0872313976287842,0.0
53400,0.5257526,3.564096,,,,,,,,,,,,,,
53500,0.4708788,3.64117,,,,,,,,,,,,,,
53600,0.42636135,3.6124673,,,,,,,,,,,,,,
53700,0.46545666,3.6512656,,,,,,,,,,,,,,
53800,0.4762371,3.5791202,,,,,,,,,,,,,,
53900,34.90547,4.2344584,,,,,,,,,,,,,,
54000,0.52913165,3.902269,,,,,,,,,,,,,,
54100,0.5358646,3.848568,,,,,,,,,,,,,,
54200,0.48001525,3.633002,,,,,,,,,,,,,,
54300,0.4468039,3.6147273,,,,,,,,,,,,,,
54400,0.4664032,3.662142,,,,,,,,,,,,,,
54500,0.53818035,3.6145883,,,,,,,,,,,,,,
54600,0.45545805,3.5632331,,,,,,,,,,,,,,
54700,0.43714502,3.6396704,,,,,,,,,,,,,,
54800,0.47312668,3.6248057,,,,,,,,,,,,,,
54863,,,0.5816724896430969,2.033778190612793,0.5423399806022644,2.208756685256958,50000.0,0.4305000305175781,2.8709065914154053,10000.0,18423.174259901047,19191.10835289955,18423.174259901047,764.7029268741608,1.1243104934692385,0.0
54900,0.44670498,3.753342,,,,,,,,,,,,,,
55000,0.5140825,3.5896971,,,,,,,,,,,,,,
55100,0.514619,3.7329354,,,,,,,,,,,,,,
55200,0.4387191,3.5826874,,,,,,,,,,,,,,
55300,0.47562695,3.7283757,,,,,,,,,,,,,,
55400,0.46280578,3.7003083,,,,,,,,,,,,,,
55500,0.43787146,3.6356163,,,,,,,,,,,,,,
55600,0.4564119,3.561729,,,,,,,,,,,,,,
55700,0.5109162,3.7029757,,,,,,,,,,,,,,
55800,0.4766688,3.7021086,,,,,,,,,,,,,,
55900,0.43565983,3.6573448,,,,,,,,,,,,,,
56000,0.46307182,3.6547737,,,,,,,,,,,,,,
56100,0.457866,3.5636692,,,,,,,,,,,,,,
56200,0.45430773,3.6102903,,,,,,,,,,,,,,
56300,0.48582134,3.5840855,,,,,,,,,,,,,,
56390,,,0.5582150816917419,2.1230170726776123,0.5270199775695801,2.266529560089112,50000.0,0.4114000201225281,2.930501937866211,10000.0,18933.36861371994,19719.726316213608,18933.36861371994,783.0280487537384,1.1618757247924805,0.0
56400,0.4911391,3.6527312,,,,,,,,,,,,,,
56500,0.49552763,3.655219,,,,,,,,,,,,,,
56600,0.45053962,3.7130113,,,,,,,,,,,,,,
56700,0.5406671,3.945822,,,,,,,,,,,,,,
56800,0.5103113,3.789728,,,,,,,,,,,,,,
56900,0.4744354,3.6342876,,,,,,,,,,,,,,
57000,0.51820695,3.6323082,,,,,,,,,,,,,,
57100,0.56755406,3.9948163,,,,,,,,,,,,,,
57200,0.51085836,3.730933,,,,,,,,,,,,,,
57300,0.4732402,3.646181,,,,,,,,,,,,,,
57400,0.51431364,3.6449935,,,,,,,,,,,,,,
57500,0.4528718,3.7455199,,,,,,,,,,,,,,
57600,0.49634394,3.6367393,,,,,,,,,,,,,,
57700,0.5284552,3.6898487,,,,,,,,,,,,,,
57800,0.45568404,3.62586,,,,,,,,,,,,,,
57900,0.5013315,3.6326277,,,,,,,,,,,,,,
57918,,,0.5595304369926453,2.148812055587769,0.5253199934959412,2.3092219829559326,50000.0,0.4083000123500824,2.9716854095458984,10000.0,19443.396708726883,20248.04332470894,19443.396708726883,801.2045793533325,1.213935136795044,0.0
58000,0.47892287,3.6872427,,,,,,,,,,,,,,
58100,0.55962306,4.1918545,,,,,,,,,,,,,,
58200,0.4975827,3.915753,,,,,,,,,,,,,,
58300,0.45312893,3.694194,,,,,,,,,,,,,,
58400,0.50156105,3.7434802,,,,,,,,,,,,,,
58500,0.49609092,3.603076,,,,,,,,,,,,,,
58600,0.5145091,3.628497,,,,,,,,,,,,,,
58700,0.5027622,3.602069,,,,,,,,,,,,,,
58800,0.48644158,3.5549178,,,,,,,,,,,,,,
58900,0.4789872,3.578484,,,,,,,,,,,,,,
59000,0.49089813,3.5256608,,,,,,,,,,,,,,
59100,0.4530943,3.5167065,,,,,,,,,,,,,,
59200,0.4556545,3.5301695,,,,,,,,,,,,,,
59300,0.469724,3.5910914,,,,,,,,,,,,,,
59400,0.530172,3.6710944,,,,,,,,,,,,,,
59444,,,0.4757055044174194,2.5799152851104736,0.4462199807167053,2.717137098312378,50000.0,0.3473000228404999,3.3431150913238525,10000.0,19953.31420326233,20777.159740686417,19953.31420326233,820.3073809146881,1.2499282360076904,0.0
59500,0.5074048,3.7260938,,,,,,,,,,,,,,
59600,0.42234245,3.4704463,,,,,,,,,,,,,,
59700,0.4686807,3.6703663,,,,,,,,,,,,,,
59800,0.4725016,3.6019382,,,,,,,,,,,,,,
59900,0.501082,3.6262274,,,,,,,,,,,,,,
60000,0.5276205,3.742409,,,,,,,,,,,,,,
60100,0.46877587,3.6884558,,,,,,,,,,,,,,
60200,0.50340587,3.6974885,,,,,,,,,,,,,,
60300,0.5105894,3.6948717,,,,,,,,,,,,,,
60400,0.4900518,3.6535978,,,,,,,,,,,,,,
60500,0.53714013,3.9360442,,,,,,,,,,,,,,
60600,0.57102686,3.753681,,,,,,,,,,,,,,
60700,0.6624258,3.7358584,,,,,,,,,,,,,,
60800,0.57926184,3.692401,,,,,,,,,,,,,,
60900,0.5671237,3.727268,,,,,,,,,,,,,,
60972,,,0.5748166441917419,2.0838866233825684,0.5239599943161011,2.3187289237976074,50000.0,0.419400006532669,2.9176580905914307,10000.0,20463.41112589836,21306.142780780792,20463.41112589836,839.095555305481,1.2883684635162354,0.0
61000,0.5531608,3.5160573,,,,,,,,,,,,,,
61100,0.53656197,3.7973917,,,,,,,,,,,,,,
61200,0.5498434,3.5743117,,,,,,,,,,,,,,
61300,0.52223563,3.6379418,,,,,,,,,,,,,,
61400,0.50261074,3.741889,,,,,,,,,,,,,,
61500,0.5022337,3.7076573,,,,,,,,,,,,,,
61600,0.5391019,3.7738132,,,,,,,,,,,,,,
61700,0.45681375,3.6476007,,,,,,,,,,,,,,
61800,0.45825425,3.5793223,,,,,,,,,,,,,,
61900,0.47563115,3.563493,,,,,,,,,,,,,,
62000,0.59672123,3.669046,,,,,,,,,,,,,,
62100,0.46962026,3.691204,,,,,,,,,,,,,,
62200,0.46087515,3.6948166,,,,,,,,,,,,,,
62300,0.47187606,3.6584277,,,,,,,,,,,,,,
62400,0.52948695,3.6540384,,,,,,,,,,,,,,
62499,,,0.4888791441917419,2.507353067398072,0.4459199905395508,2.727738380432129,50000.0,0.3622000217437744,3.2357566356658936,10000.0,20973.368356704712,21833.92779994011,20973.368356704712,856.8093702793121,1.341489315032959,0.0
62500,0.47061667,3.6081173,,,,,,,,,,,,,,
62600,0.47078186,3.6746387,,,,,,,,,,,,,,
62700,0.46023503,3.644378,,,,,,,,,,,,,,
62800,0.45673507,3.6185994,,,,,,,,,,,,,,
62900,0.45684958,3.701121,,,,,,,,,,,,,,
63000,0.48371923,3.6380167,,,,,,,,,,,,,,
63100,0.51741004,3.6271467,,,,,,,,,,,,,,
63200,0.4569264,3.670171,,,,,,,,,,,,,,
63300,0.44403234,3.635051,,,,,,,,,,,,,,
63400,0.47986928,3.6291485,,,,,,,,,,,,,,
63500,0.48910272,3.6134062,,,,,,,,,,,,,,
63600,0.48308244,3.5559082,,,,,,,,,,,,,,
63700,0.4618642,3.6936545,,,,,,,,,,,,,,
63800,0.49368447,3.6000872,,,,,,,,,,,,,,
63900,0.46515235,3.630589,,,,,,,,,,,,,,
64000,0.44517127,3.6117222,,,,,,,,,,,,,,
64027,,,0.5656688213348389,2.09630823135376,0.5319200158119202,2.261861085891724,50000.0,0.4025000333786011,2.9953372478485107,10000.0,21483.478554725647,22361.78129386902,21483.478554725647,874.454020023346,1.3794043064117432,0.0
64100,0.456987,3.6800954,,,,,,,,,,,,,,
64200,0.48854828,3.6972392,,,,,,,,,,,,,,
64300,0.50121796,3.6097574,,,,,,,,,,,,,,
64400,0.48777956,3.6761522,,,,,,,,,,,,,,
64500,0.47929707,3.570664,,,,,,,,,,,,,,
64600,0.48674995,3.6500473,,,,,,,,,,,,,,
64700,0.45875463,3.61756,,,,,,,,,,,,,,
64800,0.42349595,3.635055,,,,,,,,,,,,,,
64900,0.48172304,3.5528722,,,,,,,,,,,,,,
65000,0.47383845,3.6465905,,,,,,,,,,,,,,
65100,0.46961233,3.63518,,,,,,,,,,,,,,
65200,0.469059,3.6760461,,,,,,,,,,,,,,
65300,0.44421643,3.6277204,,,,,,,,,,,,,,
65400,0.44421178,3.6147203,,,,,,,,,,,,,,
65500,0.48459262,3.536197,,,,,,,,,,,,,,
65554,,,0.5687978267669678,2.069385766983032,0.5441399812698364,2.199327230453491,50000.0,0.4258000254631042,2.844419479370117,10000.0,21993.455527067184,22889.452325582504,21993.455527067184,892.0463428497314,1.4206149578094482,0.0
65600,0.47071624,3.6608453,,,,,,,,,,,,,,
65700,0.4545824,3.5407472,,,,,,,,,,,,,,
65800,0.48796734,3.5822926,,,,,,,,,,,,,,
65900,0.45319447,3.602346,,,,,,,,,,,,,,
66000,0.45849591,3.5527284,,,,,,,,,,,,,,
66100,0.4889555,3.6669636,,,,,,,,,,,,,,
66200,0.45044512,3.5838628,,,,,,,,,,,,,,
66300,0.45208856,3.6532853,,,,,,,,,,,,,,
66400,0.4676069,3.6568105,,,,,,,,,,,,,,
66500,0.48334748,3.6138163,,,,,,,,,,,,,,
66600,0.5121342,3.584926,,,,,,,,,,,,,,
66700,0.4331877,3.668003,,,,,,,,,,,,,,
66800,0.46733224,3.6448565,,,,,,,,,,,,,,
66900,0.46514812,3.5454307,,,,,,,,,,,,,,
67000,0.49965557,3.69836,,,,,,,,,,,,,,
67082,,,0.5903419852256775,1.981798768043518,0.5545600056648254,2.138248443603516,50000.0,0.4378000199794769,2.775750160217285,10000.0,22503.58204102516,23417.685487508774,22503.58204102516,910.0543282032012,1.4593963623046875,0.0
67100,0.46154737,3.6968112,,,,,,,,,,,,,,
67200,0.4588365,3.5739112,,,,,,,,,,,,,,
67300,0.4595788,3.5268488,,,,,,,,,,,,,,
67400,0.5546282,3.6036966,,,,,,,,,,,,,,
67500,0.44683713,3.6358328,,,,,,,,,,,,,,
67600,0.45024604,3.5226982,,,,,,,,,,,,,,
67700,0.4576418,3.6431284,,,,,,,,,,,,,,
67800,0.47169766,3.6196868,,,,,,,,,,,,,,
67900,0.46220484,3.6869507,,,,,,,,,,,,,,
68000,0.46507725,3.6311297,,,,,,,,,,,,,,
68100,0.6728635,3.9727116,,,,,,,,,,,,,,
68200,0.48086464,3.742364,,,,,,,,,,,,,,
68300,0.43263885,3.6416504,,,,,,,,,,,,,,
68400,0.46815404,3.7022045,,,,,,,,,,,,,,
68500,0.4859868,3.6323862,,,,,,,,,,,,,,
68600,0.4974046,3.5387669,,,,,,,,,,,,,,
68609,,,0.6528419852256775,1.733060002326965,0.5785199999809265,2.05022406578064,50000.0,0.4592000246047973,2.677347421646118,10000.0,23013.545485258102,23945.55338025093,23013.545485258102,927.8616802692412,1.4971044063568115,0.0
68700,0.48670676,3.5197146,,,,,,,,,,,,,,
68800,0.43508092,3.539176,,,,,,,,,,,,,,
68900,0.486085,3.5698326,,,,,,,,,,,,,,
69000,0.4752542,3.5570636,,,,,,,,,,,,,,
69100,0.48806673,3.5643005,,,,,,,,,,,,,,
69200,0.45530924,3.578951,,,,,,,,,,,,,,
69300,0.50415426,3.701099,,,,,,,,,,,,,,
69400,0.5124593,3.731423,,,,,,,,,,,,,,
69500,0.4426182,3.612878,,,,,,,,,,,,,,
69600,0.49127188,3.5831215,,,,,,,,,,,,,,
69700,0.43607545,3.568891,,,,,,,,,,,,,,
69800,0.48101044,3.6530042,,,,,,,,,,,,,,
69900,0.4249181,3.6621945,,,,,,,,,,,,,,
70000,0.48731557,3.5728216,,,,,,,,,,,,,,
70100,0.44680256,3.570392,,,,,,,,,,,,,,
70137,,,0.5875717401504517,2.017512798309326,0.5383399724960327,2.2660069465637207,50000.0,0.4336000084877014,2.853555917739868,10000.0,23523.48846077919,24473.855902194977,23523.48846077919,946.123464345932,1.5352520942687988,0.0
70200,0.50891185,3.5612226,,,,,,,,,,,,,,
70300,0.45759976,3.5890589,,,,,,,,,,,,,,
70400,0.5049208,3.5419183,,,,,,,,,,,,,,
70500,0.4591027,3.516852,,,,,,,,,,,,,,
70600,0.43955085,3.5846033,,,,,,,,,,,,,,
70700,0.50691944,3.6089823,,,,,,,,,,,,,,
70800,0.46819466,3.6035588,,,,,,,,,,,,,,
70900,0.45930183,3.526018,,,,,,,,,,,,,,
71000,0.45187142,3.515586,,,,,,,,,,,,,,
71100,0.5772438,3.7645905,,,,,,,,,,,,,,
71200,0.4813547,3.6328795,,,,,,,,,,,,,,
71300,0.46996132,3.615544,,,,,,,,,,,,,,
71400,0.49467248,3.9131737,,,,,,,,,,,,,,
71500,0.44162267,3.6770043,,,,,,,,,,,,,,
71600,0.49359545,3.5852005,,,,,,,,,,,,,,
71664,,,0.6266741156578064,1.796179175376892,0.585599958896637,1.9914146661758425,50000.0,0.4579000174999237,2.660731315612793,10000.0,24033.527096509933,25001.669363737103,24033.527096509933,963.7976078987122,1.57484769821167,0.0
71700,0.49476334,3.5912635,,,,,,,,,,,,,,
71800,0.46167377,3.5687761,,,,,,,,,,,,,,
71900,0.46553376,3.599589,,,,,,,,,,,,,,
72000,0.46791106,3.5846198,,,,,,,,,,,,,,
72100,0.5126175,3.584984,,,,,,,,,,,,,,
72200,0.47754398,3.664806,,,,,,,,,,,,,,
72300,0.4926543,3.6251335,,,,,,,,,,,,,,
72400,0.47147444,3.4911416,,,,,,,,,,,,,,
72500,0.44553894,3.6347914,,,,,,,,,,,,,,
72600,0.444819,3.57609,,,,,,,,,,,,,,
72700,0.46304175,3.6337736,,,,,,,,,,,,,,
72800,0.43984655,3.6159458,,,,,,,,,,,,,,
72900,0.45565683,3.6026974,,,,,,,,,,,,,,
73000,0.46023053,3.5718837,,,,,,,,,,,,,,
73100,0.48721677,3.5418434,,,,,,,,,,,,,,
73192,,,0.5740393400192261,2.0677602291107178,0.5397799611091614,2.2331786155700684,50000.0,0.4170000255107879,2.894815683364868,10000.0,24543.513032197952,25530.12456703186,24543.513032197952,982.165810585022,1.6147279739379885,0.0
73200,0.45427555,3.5945997,,,,,,,,,,,,,,
73300,0.4409032,3.6912193,,,,,,,,,,,,,,
73400,0.44785973,3.5707936,,,,,,,,,,,,,,
73500,0.4969455,3.4264622,,,,,,,,,,,,,,
73600,0.47549662,3.5195413,,,,,,,,,,,,,,
73700,0.45244756,3.5239546,,,,,,,,,,,,,,
73800,0.45746595,3.5513802,,,,,,,,,,,,,,
73900,0.45729497,3.6104293,,,,,,,,,,,,,,
74000,0.44819182,3.550738,,,,,,,,,,,,,,
74100,0.47911412,3.5864182,,,,,,,,,,,,,,
74200,0.42840672,3.5740786,,,,,,,,,,,,,,
74300,0.43419144,3.582049,,,,,,,,,,,,,,
74400,0.4310749,3.545991,,,,,,,,,,,,,,
74500,0.49760658,3.6099653,,,,,,,,,,,,,,
74600,0.4391971,3.5969963,,,,,,,,,,,,,,
74700,0.4315208,3.5904047,,,,,,,,,,,,,,
74719,,,0.5965999364852905,1.912721276283264,0.5560799837112427,2.089385509490967,50000.0,0.4383000135421753,2.7550950050354004,10000.0,25053.43962073326,26057.632197856903,25053.43962073326,999.6466464996338,1.656099796295166,0.0
74800,0.43147805,3.468569,,,,,,,,,,,,,,
74900,0.44644558,3.607941,,,,,,,,,,,,,,
75000,0.4433149,3.530471,,,,,,,,,,,,,,
75100,0.42813477,3.4601722,,,,,,,,,,,,,,
75200,0.45657712,3.5914075,,,,,,,,,,,,,,
75300,0.447442,3.5849118,,,,,,,,,,,,,,
75400,0.43070027,3.4765117,,,,,,,,,,,,,,
75500,0.41645914,3.5788279,,,,,,,,,,,,,,
75600,0.5287793,3.7797182,,,,,,,,,,,,,,
75700,0.46736968,3.6463573,,,,,,,,,,,,,,
75800,0.46745047,3.568624,,,,,,,,,,,,,,
75900,0.49337068,3.5956573,,,,,,,,,,,,,,
76000,0.44624296,3.4497933,,,,,,,,,,,,,,
76100,0.467898,3.4436505,,,,,,,,,,,,,,
76200,0.47618657,3.5064025,,,,,,,,,,,,,,
76247,,,0.5529934763908386,2.185319900512696,0.5111799836158752,2.37752628326416,50000.0,0.4074000120162964,2.997218608856201,10000.0,25563.350175619125,26585.765402793884,25563.350175619125,1017.7689101696014,1.696566820144653,0.0
76300,0.4457894,3.4471447,,,,,,,,,,,,,,
