global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50264,,,0.7633330676020408,1.1888064170370296,0.64526,1.69448515625,50000.0,0.5054,2.4243830078125,10000.0,37305.272243738174,44405.09757304192,37305.272243738174,6979.955646038055,2.065455436706543,0.0
50500,3.1976234912872314,1.0,,,,,,,,,,,,,,
50955,,,0.7677973533163265,1.1635246276855469,0.64892,1.67335640625,50000.0,0.508,2.4066671875,10000.0,37814.99747443199,45007.91307449341,37814.99747443199,7071.436340808868,2.0944483280181885,0.0
51000,3.1541762351989746,1.0,,,,,,,,,,,,,,
51500,3.197385549545288,1.0,,,,,,,,,,,,,,
51637,,,0.7698102678571429,1.1616835302236128,0.64974,1.6754165625,50000.0,0.5128,2.4025529296875,10000.0,38324.48912143707,45610.52138805389,38324.48912143707,7162.923052549362,2.1232054233551025,0.0
52000,3.1972100734710693,1.0,,,,,,,,,,,,,,
52315,,,0.7716836734693877,1.1581542345942284,0.6508,1.674781875,50000.0,0.5116,2.3981783203125,10000.0,38834.21279716492,46214.48607826233,38834.21279716492,7255.570194244385,2.151020050048828,0.0
52500,3.24208402633667,1.0,,,,,,,,,,,,,,
52999,,,0.7734972895408163,1.1383385171695632,0.65162,1.6603078125,50000.0,0.5106,2.3993982421875,10000.0,39343.45186257362,46817.09756565094,39343.45186257362,7347.329867124557,2.183985471725464,0.0
53000,3.15211820602417,1.0,,,,,,,,,,,,,,
53500,3.169013023376465,1.0,,,,,,,,,,,,,,
53690,,,0.7772441007653061,1.1182389551279497,0.65378,1.64502734375,50000.0,0.5141,2.3773587890625,10000.0,39853.30672812462,47426.93345975876,39853.30672812462,7445.7106757164,2.2139480113983154,0.0
54000,3.203835248947144,1.0,,,,,,,,,,,,,,
54378,,,0.7760283801020408,1.1501854098573023,0.65246,1.67891359375,50000.0,0.5102,2.4239984375,10000.0,40362.84960889816,48031.11556458473,40362.84960889816,7538.665935754776,2.259446620941162,0.0
54500,3.1765005588531494,1.0,,,,,,,,,,,,,,
55000,3.152275800704956,1.0,,,,,,,,,,,,,,
55066,,,0.7824258609693877,1.11383648307956,0.6554,1.65371078125,50000.0,0.5154,2.3872482421875,10000.0,40872.579359054565,48636.74536204338,40872.579359054565,7632.949684381485,2.2899162769317627,0.0
55500,3.10716199874878,1.0,,,,,,,,,,,,,,
55756,,,0.7807716836734694,1.096199814154177,0.65348,1.6356003125,50000.0,0.5176,2.3755298828125,10000.0,41381.962196826935,49240.36966538429,41381.962196826935,7725.603015422821,2.32224988937378,0.0
56000,3.092231750488281,1.0,,,,,,,,,,,,,,
56444,,,0.7826052295918368,1.079875712492028,0.65588,1.62395109375,50000.0,0.513,2.370513671875,10000.0,41891.31457614899,49844.69946312904,41891.31457614899,7818.9341287612915,2.354287385940552,0.0
56500,3.124213695526123,1.0,,,,,,,,,,,,,,
57000,3.055299997329712,1.0,,,,,,,,,,,,,,
57134,,,0.7868502869897959,1.0837934065838248,0.65846,1.62814484375,50000.0,0.5185,2.35440390625,10000.0,42400.84586310387,50448.081799030304,42400.84586310387,7911.15182518959,2.388129234313965,0.0
57500,3.14684796333313,1.0,,,,,,,,,,,,,,
57822,,,0.787727200255102,1.0658441660355549,0.65838,1.61741359375,50000.0,0.516,2.365316015625,10000.0,42910.43082976341,51051.90269947052,42910.43082976341,8003.769803762436,2.417060375213623,0.0
58000,3.148449659347534,1.0,,,,,,,,,,,,,,
58500,3.1504266262054443,1.0,,,,,,,,,,,,,,
58512,,,0.7897401147959183,1.0555866007902184,0.6591,1.61363015625,50000.0,0.5167,2.366732421875,10000.0,43419.65831160545,51655.20484256744,43419.65831160545,8096.194821596146,2.4486515522003174,0.0
59000,3.154844045639038,1.0,,,,,,,,,,,,,,
59200,,,0.7926498724489796,1.0658379379583864,0.66072,1.6249434375,50000.0,0.5196,2.364912890625,10000.0,43929.20166373253,52258.96224927902,43929.20166373253,8188.767425298691,2.4791550636291504,0.0
59500,3.065300703048706,1.0,,,,,,,,,,,,,,
59890,,,0.7943638392857143,1.0425303712183116,0.66214,1.60986875,50000.0,0.5214,2.354444140625,10000.0,44438.53545808792,52870.28175520897,44438.53545808792,8289.108933210373,2.5103888511657715,0.0
60000,3.1002635955810547,1.0,,,,,,,,,,,,,,
60500,3.1309714317321777,1.0,,,,,,,,,,,,,,
60578,,,0.7939851721938775,1.0707335180165816,0.66002,1.64217171875,50000.0,0.5204,2.373416796875,10000.0,44948.01409816742,53474.09027457237,44948.01409816742,8381.753219604492,2.549616813659668,0.0
61000,3.131813764572144,1.0,,,,,,,,,,,,,,
61268,,,0.7991270727040817,1.0269020236268336,0.66398,1.60355546875,50000.0,0.5242,2.342422265625,10000.0,45457.3824095726,54081.24254274368,45457.3824095726,8477.835164785385,2.5797882080078125,0.0
61500,3.140636444091797,1.0,,,,,,,,,,,,,,
61956,,,0.8016183035714286,1.020776787582709,0.66522,1.59713359375,50000.0,0.523,2.3479234375,10000.0,45966.67576289177,54685.161121845245,45966.67576289177,8570.842376947403,2.6128146648406982,0.0
62000,3.040992498397827,1.0,,,,,,,,,,,,,,
62500,3.109058141708374,1.0,,,,,,,,,,,,,,
62644,,,0.8041095344387755,1.0004887483557876,0.667,1.5903390625,50000.0,0.526,2.328105078125,10000.0,46476.43543577194,55291.11834907532,46476.43543577194,8665.394854068756,2.6443142890930176,0.0
63000,3.075159072875977,1.0,,,,,,,,,,,,,,
63334,,,0.8036710778061225,1.0313949584960938,0.66614,1.6212503125,50000.0,0.5241,2.36359765625,10000.0,46986.019874334335,55894.57745671272,46986.019874334335,8757.642632722855,2.678473472595215,0.0
63500,3.064855098724365,1.0,,,,,,,,,,,,,,
64000,3.089003801345825,1.0,,,,,,,,,,,,,,
64023,,,0.8071588010204082,1.0161940905512596,0.66816,1.60525140625,50000.0,0.5275,2.3460236328125,10000.0,47495.80681800842,56498.665400743484,47495.80681800842,8850.28527021408,2.7135958671569824,0.0
64500,3.050676345825196,1.0,,,,,,,,,,,,,,
64714,,,0.8055046237244898,1.016164662886639,0.66802,1.60640875,50000.0,0.5265,2.3372376953125,10000.0,48005.61531591416,57102.54334425926,48005.61531591416,8942.7197265625,2.74305272102356,0.0
65000,3.1070189476013184,1.0,,,,,,,,,,,,,,
65402,,,0.8071588010204082,0.9959494143116232,0.66566,1.59922046875,50000.0,0.5269,2.3367927734375,10000.0,48514.90455293656,57705.807925224304,48514.90455293656,9035.048236131668,2.7724828720092773,0.0
65500,3.106529712677002,1.0,,,,,,,,,,,,,,
66000,3.1509032249450684,1.0,,,,,,,,,,,,,,
66092,,,0.8066007653061225,1.0007199657206634,0.66488,1.60847015625,50000.0,0.5222,2.345005078125,10000.0,49024.38872003555,58312.54251551628,49024.38872003555,9130.648783922195,2.801712989807129,0.0
66500,3.0167360305786133,1.0,,,,,,,,,,,,,,
66780,,,0.8122010522959183,0.9644071617904976,0.6693,1.57559734375,50000.0,0.5311,2.309773046875,10000.0,49533.8354678154,58915.9802339077,49533.8354678154,9223.03239417076,2.8325672149658203,0.0
67000,3.0661733150482178,1.0,,,,,,,,,,,,,,
67470,,,0.8124800701530612,0.9814509177694516,0.66842,1.5932453125,50000.0,0.5274,2.3344955078125,10000.0,50043.521214962006,59527.58151173592,50043.521214962006,9323.302077770231,2.8641819953918457,0.0
67500,3.0592517852783203,1.0,,,,,,,,,,,,,,
68000,3.0696005821228027,1.0,,,,,,,,,,,,,,
68159,,,0.8145328443877551,0.9733824437978316,0.66958,1.58918140625,50000.0,0.5269,2.331353515625,10000.0,50553.30983734131,60131.52579832077,50553.30983734131,9415.863057613373,2.904381513595581,0.0
68500,3.013214588165283,1.0,,,,,,,,,,,,,,
68846,,,0.8128786670918368,0.9849161420549664,0.66698,1.610650625,50000.0,0.5254,2.3350814453125,10000.0,51062.75206542015,60737.175523757935,51062.75206542015,9510.426054954529,2.935352087020874,0.0
69000,3.0833520889282227,1.0,,,,,,,,,,,,,,
69500,3.039660215377808,1.0,,,,,,,,,,,,,,
69524,,,0.8178611288265306,0.9722508021763392,0.6702,1.59694328125,50000.0,0.532,2.335359765625,10000.0,51572.421357154846,61340.730910778046,51572.421357154846,9602.750042915344,2.9666824340820312,0.0
70000,3.117886781692505,1.0,,,,,,,,,,,,,,
70202,,,0.8202527104591837,0.9374525887625558,0.67192,1.56711984375,50000.0,0.5317,2.3009646484375,10000.0,52081.72072887421,61944.32211756706,52081.72072887421,9695.388030529022,2.997730255126953,0.0
70500,3.006882429122925,1.0,,,,,,,,,,,,,,
70893,,,0.8241191007653061,0.9352248834103954,0.67378,1.57142515625,50000.0,0.5297,2.3203099609375,10000.0,52591.36944866181,62548.14745473862,52591.36944866181,9787.969811201096,3.031856298446656,0.0
71000,3.0175673961639404,1.0,,,,,,,,,,,,,,
71500,2.9487862586975098,1.0,,,,,,,,,,,,,,
71581,,,0.8242386798469388,0.9198950164172114,0.67374,1.55695828125,50000.0,0.532,2.2975958984375,10000.0,53100.77392673493,63152.14122653008,53100.77392673493,9880.94371008873,3.063217163085937,0.0
72000,2.997145175933838,1.0,,,,,,,,,,,,,,
72271,,,0.8247767857142857,0.9127500105877312,0.67208,1.5569503125,50000.0,0.531,2.3036240234375,10000.0,53610.56218314171,63757.02131104469,53610.56218314171,9974.405293941498,3.0929715633392334,0.0
72500,3.060262441635132,1.0,,,,,,,,,,,,,,
72959,,,0.8245176977040817,0.9473386492047992,0.67372,1.5934640625,50000.0,0.5338,2.32703984375,10000.0,54120.23301315308,64361.30444669724,54120.23301315308,10067.400382995604,3.123452425003052,0.0
73000,3.0147900581359863,1.0,,,,,,,,,,,,,,
73500,2.9581284523010254,1.0,,,,,,,,,,,,,,
73649,,,0.8287228954081632,0.9090513891103316,0.67362,1.56355703125,50000.0,0.5333,2.298374609375,10000.0,54629.98401403427,64972.1395676136,54629.98401403427,10166.884524583817,3.15349555015564,0.0
74000,2.97055983543396,1.0,,,,,,,,,,,,,,
74336,,,0.8287627551020408,0.9192736100177376,0.6747,1.57651234375,50000.0,0.5313,2.318917578125,10000.0,55139.13387656212,65575.8287115097,55139.13387656212,10259.788669586182,3.189683437347412,0.0
74500,3.035505771636963,1.0,,,,,,,,,,,,,,
75000,3.0092365741729736,1.0,,,,,,,,,,,,,,
75026,,,0.8344626913265306,0.914788460244938,0.67644,1.5770565625,50000.0,0.5358,2.3126822265625,10000.0,55648.58515930176,66184.50106787682,55648.58515930176,10357.402602910995,3.219879150390625,0.0
75500,3.031039237976074,1.0,,,,,,,,,,,,,,
75715,,,0.8344029017857143,0.886288545569595,0.67772,1.55349171875,50000.0,0.5352,2.3047123046875,10000.0,56158.30474448204,66788.25726985931,56158.30474448204,10449.807119369509,3.256606101989746,0.0
76000,2.970263719558716,1.0,,,,,,,,,,,,,,
76403,,,0.8332669005102041,0.8832985235720264,0.67704,1.55057875,50000.0,0.533,2.2951431640625,10000.0,56668.053637743,67393.28114509583,56668.053637743,10543.40423321724,3.288386583328247,0.0
76500,2.947853803634644,1.0,,,,,,,,,,,,,,
77000,3.0411298274993896,1.0,,,,,,,,,,,,,,
77093,,,0.8349410076530612,0.8806360205825494,0.67698,1.55750015625,50000.0,0.5335,2.3055580078125,10000.0,57177.21774101257,67996.67367124557,57177.21774101257,10636.047661542892,3.3242380619049072,0.0
77500,2.973905324935913,1.0,,,,,,,,,,,,,,
77781,,,0.8335459183673469,0.932379508505062,0.67586,1.6036675,50000.0,0.5323,2.336150390625,10000.0,57686.67632961273,68601.12526774406,57686.67632961273,10729.448964118958,3.355781316757202,0.0
78000,2.9770896434783936,1.0,,,,,,,,,,,,,,
78472,,,0.8395248724489796,0.8584470165019132,0.67836,1.53543296875,50000.0,0.5366,2.27953828125,10000.0,58196.460519075394,69205.21194148064,58196.460519075394,10822.171246767044,3.389281988143921,0.0
78500,2.9231157302856445,1.0,,,,,,,,,,,,,,
79000,2.978975534439087,1.0,,,,,,,,,,,,,,
79161,,,0.8382294323979592,0.8717427156409439,0.67684,1.5581,50000.0,0.5342,2.301593359375,10000.0,58706.06383442879,69808.99289822578,58706.06383442879,10914.659416437147,3.420963764190674,0.0
79500,2.9685826301574707,1.0,,,,,,,,,,,,,,
79851,,,0.8404217155612245,0.8716404973244181,0.67826,1.556304375,50000.0,0.5365,2.2940361328125,10000.0,59215.33876180649,70414.12601161003,59215.33876180649,11008.900954723358,3.4525744915008545,0.0
80000,3.009678840637207,1.0,,,,,,,,,,,,,,
80500,2.9912049770355225,1.0,,,,,,,,,,,,,,
80539,,,0.8432318239795918,0.8712009507782605,0.67882,1.56013359375,50000.0,0.5375,2.30769140625,10000.0,59724.91057705879,71018.17366313934,59724.91057705879,11101.722295045853,3.486218214035034,0.0
81000,2.9818060398101807,1.0,,,,,,,,,,,,,,
81229,,,0.8458227040816326,0.8615325616330517,0.68098,1.55502140625,50000.0,0.5421,2.2882423828125,10000.0,60234.19885158539,71627.79940009117,60234.19885158539,11200.401581048964,3.525166273117065,0.0
81500,2.9196226596832275,1.0,,,,,,,,,,,,,,
81918,,,0.8395846619897959,0.9241793107013312,0.67668,1.62000390625,50000.0,0.5336,2.33696953125,10000.0,60743.76329040527,72231.79282402992,60743.76329040527,11293.258438587189,3.563903331756592,0.0
82000,2.9879212379455566,1.0,,,,,,,,,,,,,,
82500,2.945915699005127,1.0,,,,,,,,,,,,,,
82606,,,0.8469587053571429,0.8236266155632175,0.68008,1.52618125,50000.0,0.5366,2.282191015625,10000.0,61253.170392751694,72838.04193687439,61253.170392751694,11388.428635120392,3.594804525375366,0.0
83000,2.9024481773376465,1.0,,,,,,,,,,,,,,
83296,,,0.8478555484693877,0.8252959737972337,0.68158,1.52545625,50000.0,0.5397,2.27024609375,10000.0,61762.4529504776,73441.97284531593,61762.4529504776,11481.393687486649,3.628814458847046,0.0
83500,2.9055275917053223,1.0,,,,,,,,,,,,,,
83984,,,0.8492904974489796,0.8252934047154018,0.68176,1.533074375,50000.0,0.5379,2.28928671875,10000.0,62272.14299869537,74046.9373216629,62272.14299869537,11574.996096611025,3.661841630935669,0.0
84000,2.9374706745147705,1.0,,,,,,,,,,,,,,
84500,2.9657835960388184,1.0,,,,,,,,,,,,,,
84674,,,0.8459223533163265,0.8658938505211655,0.67822,1.57165953125,50000.0,0.5351,2.30696953125,10000.0,62781.54858517647,74650.36134028435,62781.54858517647,11667.393099308014,3.700029611587525,0.0
84981,,,,,,,,,,,63008.099313259125,,,,,0.0
