accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
209.1375641822815,0.0,114.53996467590332,1,0,114.53996467590332,0.001,804.40825,10000,324.4165937900543,0.000797193877551,707.2218590561224,0.0012,708.63248,50000
297.05888628959656,0.0309770107269287,624.0379874706268,688,0,624.0379874706268,0.0011,7.2795125,10000,923.457239627838,0.0017936862244897,6.966426304408482,0.00168,6.984855,50000
387.7569601535797,0.055086612701416,1133.776249885559,1375,0,1133.776249885559,0.0028,7.00053359375,10000,1525.4848928451538,0.0034080038265306,6.824918785873725,0.00368,6.83385375,50000
478.87349104881287,0.0809807777404785,1643.541871547699,2065,0,1643.541871547699,0.0067,6.81550078125,10000,2127.9619748592377,0.0084701849489795,6.6648260622608415,0.00802,6.6799,50000
567.1577026844025,0.1058804988861084,2152.641151666641,2752,0,2152.641151666641,0.0149,6.50594921875,10000,2727.021575212478,0.0205676020408163,6.324393136160714,0.0206,6.348934375,50000
657.6227090358734,0.132206916809082,2662.244385242462,3442,0,2662.244385242462,0.0215,6.244933203125,10000,3328.740351676941,0.0353555484693877,5.983642578125,0.03402,6.02329125,50000
749.2078053951263,0.1602241992950439,3171.714957714081,4130,0,3171.714957714081,0.0337,6.003873828125,10000,3931.384142398834,0.0541693239795918,5.663600999481824,0.05146,5.709271875,50000
840.6388127803802,0.185086965560913,3681.300101041794,4820,0,3681.300101041794,0.0506,5.746646875,10000,4534.011827945709,0.0792610012755102,5.3613181600765305,0.0761,5.415216875,50000
932.0555090904236,0.2152235507965088,4190.445843696594,5508,0,4190.445843696594,0.0649,5.547209765625,10000,5136.2047872543335,0.104312818877551,5.095780975964605,0.09826,5.16913125,50000
1031.891229391098,0.241283893585205,4699.567980527878,6197,0,4699.567980527878,0.0819,5.36498515625,10000,5746.778929948807,0.1304807079081632,4.846814836774554,0.11968,4.935013125,50000
1123.619342327118,0.2730872631072998,5209.127228021622,6885,0,5209.127228021622,0.101,5.171170703125,10000,6349.709921598434,0.1608139349489795,4.601862070511799,0.14802,4.6989403125,50000
1215.283936738968,0.2987728118896484,5718.379487276077,7572,0,5718.379487276077,0.1152,4.98040546875,10000,6952.261852264404,0.1883171237244898,4.378535368004624,0.1737,4.484471875,50000
1307.8118579387665,0.3257179260253906,6227.883926868439,8262,0,6227.883926868439,0.132,4.8153078125,10000,7555.904723405838,0.2174545599489795,4.1637221355827485,0.19876,4.285151875,50000
1399.610011100769,0.3519759178161621,6737.528823852539,8950,0,6737.528823852539,0.1482,4.711508203125,10000,8159.004932880402,0.2405333227040816,4.01574520188935,0.21818,4.149076875,50000
1491.0867273807526,0.3777618408203125,7246.805428028107,9640,0,7246.805428028107,0.1668,4.5569140625,10000,8761.37021279335,0.2699497767857143,3.8341217041015625,0.24384,3.977298125,50000
1582.8502068519592,0.4040319919586181,7756.364563465118,10328,0,7756.364563465118,0.1857,4.40512734375,10000,9364.322265625,0.2981704400510204,3.646865533322704,0.27014,3.80169125,50000
