accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
295.7499837875366,0.0,30.72145199775696,1,0,30.72145199775696,0.5021318793296814,0.7904490232467651,0.0280577221631643,43793,326.47148180007935,0.5054013729095459,0.793665885925293,0.0221717647751809,0.5046362280845642,0.7891430258750916,0.0265366720107069,43793
409.0784091949463,0.0296709537506103,270.85139989852905,753,0,270.85139989852905,0.9825966358184814,0.0797494351863861,0.0483517848322353,43793,679.9799087047577,0.986622154712677,0.0681221336126327,0.0453849638585072,0.983819544315338,0.0766425654292106,0.0460484301469386,43793
525.2476460933685,0.0581245422363281,510.83393907547,1506,0,510.83393907547,0.9840383529663086,0.0568174682557582,0.1267036591129809,43793,1036.1803348064425,0.9877974390983582,0.0445985794067382,0.1151255734326518,0.9849724173545836,0.0537713915109634,0.1215747152064796,43793
640.7306778430939,0.0866148471832275,751.0244083404541,2247,0,751.0244083404541,0.9847413301467896,0.0517844930291175,0.1687655814229647,43793,1391.904400348663,0.9885113835334778,0.040077619254589,0.1833318356509629,0.98564875125885,0.0491111762821674,0.1744547657865483,43793
757.6216611862183,0.1137897968292236,991.09747838974,3005,0,991.09747838974,0.9854270219802856,0.048849631100893,0.2069189003658489,43793,1748.915869474411,0.989437460899353,0.0362603813409805,0.2373710973005284,0.9862223267555236,0.0464051701128482,0.2081932369949563,43793
876.1763007640839,0.1385703086853027,1231.1090197563171,3760,0,1231.1090197563171,0.9853082895278932,0.0483310259878635,0.2283906938550642,43793,2107.526745796204,0.9898225665092468,0.0345232561230659,0.2869906421442816,0.9863802194595336,0.0454757660627365,0.2427492077910787,43793
996.81396150589,0.1654202938079834,1471.08557844162,4513,0,1471.08557844162,0.9858415126800536,0.0470636934041976,0.2378051604542615,43793,2468.18780708313,0.9900555610656738,0.0332204326987266,0.3023418433475306,0.9866505861282348,0.0444314889609813,0.2500626710420281,43793
1120.4392476081848,0.1917886734008789,1711.2019822597504,5258,0,1711.2019822597504,0.985905110836029,0.0464592203497886,0.254513234508625,43793,2831.9780900478363,0.990693986415863,0.0311636310070753,0.3635524457179361,0.9867711663246156,0.0439132340252399,0.2640801186780094,43793
1237.935712337494,0.2195661067962646,1951.3987138271327,6010,0,1951.3987138271327,0.9859935641288756,0.0461822859942913,0.2478905437944391,43793,3189.723742008209,0.991116464138031,0.029677489772439,0.3917403601669111,0.9868754744529724,0.0435954295098781,0.2639458678469422,43793
1353.7973759174347,0.2448024749755859,2191.548766851425,6776,0,2191.548766851425,0.986171305179596,0.0457709170877933,0.2609497485435091,43793,3545.781397342682,0.9913667440414428,0.0287964660674333,0.4141066252315242,0.987009048461914,0.0430879853665828,0.273373658524072,43793
1474.1723256111145,0.2720153331756592,2431.6398701667786,7535,0,2431.6398701667786,0.9861392974853516,0.04569757357239723,0.2724416769966282,43793,3906.299401283264,0.9913596510887146,0.028932377696037292,0.4124826483157233,0.9869197607040405,0.04320269450545311,0.2817746957478851,43793
