global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4800,0.08469221,0.037479877,,,,,,,,,,,,,,,,,
4900,0.094059534,0.03700766,,,,,,,,,,,,,,,,,
5000,0.08301852,0.031286832,,,,,,,,,,,,,,,,,
5100,0.091189645,0.034055162,,,,,,,,,,,,,,,,,
5200,0.07919294,0.031839296,,,,,,,,,,,,,,,,,
5258,,,0.990693986415863,0.0311636310070753,0.3635524457179361,0.9867711663246156,0.0439132340252399,0.2640801186780094,43793.0,0.985905110836029,0.0464592203497886,0.254513234508625,43793.0,1711.2019822597504,2831.9780900478363,1711.2019822597504,1120.4392476081848,0.1917886734008789,0.0
5300,0.081394464,0.035016507,,,,,,,,,,,,,,,,,
5400,0.068315566,0.032887965,,,,,,,,,,,,,,,,,
5500,0.098865025,0.030786121,,,,,,,,,,,,,,,,,
5600,0.071407154,0.032929845,,,,,,,,,,,,,,,,,
5700,0.074650936,0.028759085,,,,,,,,,,,,,,,,,
5800,0.10434423,0.031206165,,,,,,,,,,,,,,,,,
5900,0.09080955,0.03441745,,,,,,,,,,,,,,,,,
6000,0.08860026,0.031093223,,,,,,,,,,,,,,,,,
6010,,,0.991116464138031,0.029677489772439,0.3917403601669111,0.9868754744529724,0.0435954295098781,0.2639458678469422,43793.0,0.9859935641288756,0.0461822859942913,0.2478905437944391,43793.0,1951.3987138271327,3189.723742008209,1951.3987138271327,1237.935712337494,0.2195661067962646,0.0
6100,0.12727393,0.0329892,,,,,,,,,,,,,,,,,
6200,0.07862875,0.029820438,,,,,,,,,,,,,,,,,
6300,0.07305656,0.03008697,,,,,,,,,,,,,,,,,
6400,0.07333955,0.034535073,,,,,,,,,,,,,,,,,
6500,0.068150625,0.03200444,,,,,,,,,,,,,,,,,
6600,0.06730981,0.033141386,,,,,,,,,,,,,,,,,
6700,0.05815132,0.02642021,,,,,,,,,,,,,,,,,
6776,,,0.9913667440414428,0.0287964660674333,0.4141066252315242,0.987009048461914,0.0430879853665828,0.273373658524072,43793.0,0.986171305179596,0.0457709170877933,0.2609497485435091,43793.0,2191.548766851425,3545.781397342682,2191.548766851425,1353.7973759174347,0.2448024749755859,0.0
6800,0.07202666,0.032738626,,,,,,,,,,,,,,,,,
6900,0.10363282,0.030516507,,,,,,,,,,,,,,,,,
7000,0.10094195,0.027277367,,,,,,,,,,,,,,,,,
7100,0.092627235,0.029408725,,,,,,,,,,,,,,,,,
7200,0.08417454,0.03514989,,,,,,,,,,,,,,,,,
7300,0.11828179,0.031552415,,,,,,,,,,,,,,,,,
7400,0.082728714,0.03161616,,,,,,,,,,,,,,,,,
7500,0.063894816,0.027773144,,,,,,,,,,,,,,,,,
7535,,,0.9913596510887146,0.0289323776960372,0.4124826483157233,0.9869197607040404,0.0432026945054531,0.2817746957478851,43793.0,0.9861392974853516,0.0456975735723972,0.2724416769966282,43793.0,2431.6398701667786,3906.299401283264,2431.6398701667786,1474.1723256111145,0.2720153331756592,0.0
7535,,,,,,,,,,,,,,2431.6398701667786,,,,,0.0
