global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,77.3115234375,32.219146728515625,,,,,,,,,,,,,,
1,,,30.779724832688988,1.4251922704065143,30.275432615029136,1.5421039926616136,5348.0,30.354126072649848,1.5681555054536591,2472.0,5.996017217636108,39.48254060745239,5.996017217636108,32.98239183425903,0.0,0.0
1,70.62210083007812,31.6484432220459,,,,,,,,,,,,,,
2,71.76802825927734,31.53065490722656,,,,,,,,,,,,,,
3,75.2620620727539,31.71379470825196,,,,,,,,,,,,,,
4,82.38294219970703,30.775957107543945,,,,,,,,,,,,,,
5,69.8415298461914,30.592798233032227,,,,,,,,,,,,,,
6,74.2883529663086,29.932506561279297,,,,,,,,,,,,,,
7,64.27474212646484,29.65255355834961,,,,,,,,,,,,,,
8,82.1751480102539,27.40782165527344,,,,,,,,,,,,,,
9,61.58510208129883,27.294055938720703,,,,,,,,,,,,,,
10,63.00394821166992,25.849720001220703,,,,,,,,,,,,,,
11,55.09429550170898,24.75970268249512,,,,,,,,,,,,,,
12,41.689735412597656,24.936813354492188,,,,,,,,,,,,,,
13,38.102012634277344,22.83368492126465,,,,,,,,,,,,,,
14,27.794790267944336,22.54460334777832,,,,,,,,,,,,,,
15,39.97003555297852,24.438617706298828,,,,,,,,,,,,,,
16,52.764949798583984,23.9719352722168,,,,,,,,,,,,,,
17,58.60811996459961,21.86467170715332,,,,,,,,,,,,,,
18,78.5662612915039,22.66762351989746,,,,,,,,,,,,,,
19,77.6106948852539,20.744857788085938,,,,,,,,,,,,,,
20,97.931884765625,21.79193687438965,,,,,,,,,,,,,,
21,103.31773376464844,21.25937843322754,,,,,,,,,,,,,,
22,98.78799438476562,19.624774932861328,,,,,,,,,,,,,,
23,103.87408447265624,18.87558364868164,,,,,,,,,,,,,,
24,92.84838104248048,16.770071029663086,,,,,,,,,,,,,,
25,74.92430877685547,14.629807472229004,,,,,,,,,,,,,,
26,71.9540786743164,13.60422420501709,,,,,,,,,,,,,,
27,76.41572570800781,12.94114589691162,,,,,,,,,,,,,,
28,56.2354621887207,11.48083782196045,,,,,,,,,,,,,,
29,82.47443389892578,10.029586791992188,,,,,,,,,,,,,,
30,56.994083404541016,8.612615585327148,,,,,,,,,,,,,,
31,29.017683029174805,7.719318389892578,,,,,,,,,,,,,,
32,11.319863319396973,7.335847854614258,,,,,,,,,,,,,,
33,6.775509834289551,7.260258674621582,,,,,,,,,,,,,,
34,11.522565841674805,7.343750953674316,,,,,,,,,,,,,,
35,15.470412254333496,7.48760175704956,,,,,,,,,,,,,,
36,18.06087303161621,7.679612636566162,,,,,,,,,,,,,,
37,19.53119850158692,7.857609748840332,,,,,,,,,,,,,,
38,20.45893669128418,8.014430046081543,,,,,,,,,,,,,,
39,21.142290115356445,8.159928321838379,,,,,,,,,,,,,,
40,21.47986221313477,8.240506172180176,,,,,,,,,,,,,,
41,21.7906494140625,8.334107398986816,,,,,,,,,,,,,,
