accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
293.0366461277008,0.0,33.24785161018372,1,0,33.24785161018372,0.4904392957687378,0.7195982336997986,0.0270307038618841,43793,326.28455352783203,0.487436830997467,0.718792736530304,0.0222444265632159,0.4888648092746734,0.7203403115272522,0.0251920865736184,43793
406.4840116500855,0.0293593406677246,273.47107434272766,757,0,273.47107434272766,0.983142077922821,0.0707791373133659,0.0351274007743105,43793,680.0057082176208,0.9865949749946594,0.0590358786284923,0.0345938540514245,0.9841179251670836,0.0676730647683143,0.033808538961381,43793
521.4113330841064,0.0551514625549316,513.6416919231415,1512,0,513.6416919231415,0.9839233756065368,0.0563111267983913,0.1251835141345319,43793,1035.1499817371368,0.9877440333366394,0.0440767370164394,0.1265445209625931,0.9849119782447816,0.0533366240561008,0.1242935756360633,43793
637.7035641670227,0.0806660652160644,753.6654629707336,2277,0,753.6654629707336,0.9847109913825988,0.0516165494918823,0.182706313662192,43793,1391.5129067897797,0.9884011149406432,0.0401991121470928,0.2029693296001838,0.9855846166610718,0.0492583811283111,0.1808758563590668,43793
753.9717793464661,0.1062982082366943,993.8566982746124,3041,0,993.8566982746124,0.9852728843688964,0.0497001484036445,0.2134306842985367,43793,1748.0192382335665,0.9891631603240968,0.0371896885335445,0.2504329597097728,0.9861236810684204,0.0470704212784767,0.2275482845928696,43793
871.2347211837769,0.1316304206848144,1233.9017322063446,3791,0,1233.9017322063446,0.9856725931167604,0.0481959693133831,0.2320160864317676,43793,2105.373494625092,0.9898056387901306,0.0345532186329364,0.3124073312945318,0.9865787625312804,0.045558538287878,0.2456108352858683,43793
992.233503818512,0.1564123630523681,1474.0454106330872,4544,0,1474.0454106330872,0.9857997894287108,0.0472830981016159,0.2464113622579702,43793,2466.561895132065,0.98992919921875,0.0330743938684463,0.341778121221539,0.9866651892662048,0.0447324700653553,0.2612295322893459,43793
1111.738029718399,0.1808629035949707,1714.0936424732208,5303,0,1714.0936424732208,0.9860200881958008,0.0465797558426857,0.2565486466382728,43793,2826.1602561473846,0.9908188581466676,0.0304409097880125,0.3917641465157345,0.9869453310966492,0.0439596064388752,0.2701514343306608,43793
1236.5313262939453,0.2059788703918457,1954.3075206279757,6066,0,1954.3075206279757,0.9861868619918824,0.045856986194849,0.2677609557299,43793,3191.21372961998,0.9914880394935608,0.0281857810914516,0.4587399046716337,0.987126350402832,0.0433793291449546,0.2794197075060554,43793
1360.7817132472992,0.23326730728149414,2194.4342057704926,6826,0,2194.4342057704926,0.9861919283866882,0.04616742953658104,0.27161723719376885,43793,3555.643589258194,0.9917833209037781,0.027142798528075218,0.4837497919680458,0.9871048331260681,0.043659768998622894,0.2818606338165891,43793
