accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
837.9905729293823,0.0,79.79832291603088,1,0,79.79832291603088,0.0007088489919237,0.0,13.359849805357038,3003,918.285604953766,0.0006510342306945,0.0,13.341671616049709,0.0004835649898947,0.0,13.341088455195845,3000
1646.490308761597,0.0335175991058349,919.5164933204652,1050,0,919.5164933204652,0.2695136831096392,2.530478099182908,5.57656658532334,3003,2567.7420947551727,0.3091448242953066,6.603208713730311,5.090513409341377,0.290064599323009,3.6693956652083033,5.293107803994991,3000
2157.8228833675385,0.0606386661529541,1758.800946712494,2099,0,1758.800946712494,0.444750450293417,11.067740519988778,3.69088083202603,3003,3919.574331760408,0.462819089900111,17.28507494126376,3.4545014416970834,0.4547370770356226,13.078712636289094,3.5391730263728904,3000
2585.840379714966,0.0869274139404296,2598.743322610855,3148,0,2598.743322610855,0.5326825867177968,17.63972848892975,2.8933222212538494,3003,5188.747705459595,0.5340424328147101,23.0926818518842,2.836428748231966,0.5349716680512331,19.201500677290007,2.8335962976280515,3000
3006.2050149440765,0.1129875183105468,3438.528425693512,4197,0,3438.528425693512,0.572645401196909,20.51938367701079,2.523287069316135,3003,6450.11420917511,0.5653436481336945,25.45003945667638,2.558396294362059,0.5730617103321719,21.89218350806024,2.502696029807442,3000
3413.458440065384,0.1386713981628418,4278.099887609482,5246,0,4278.099887609482,0.5991981872058567,22.37418348992241,2.2785402504212424,3003,7698.135621786118,0.5826120759635502,27.41795214028436,2.412325604827184,0.5980954978859531,23.765033980644507,2.294367281558815,3000
3814.930697441101,0.1642367839813232,5117.555073976517,6295,0,5117.555073976517,0.619568880367207,23.65043559180478,2.1053755592353727,3003,8940.273735761642,0.5995020880179891,28.64835814046604,2.2570721570832,0.6148342859976937,25.183322776757908,2.1425865767318446,3000
4213.955397605896,0.190547227859497,5956.995342254639,7345,0,5956.995342254639,0.6335599326012434,24.80236842839824,1.9878179289407936,3003,10179.92992734909,0.6168237139487754,30.26462348560031,2.1110958055208893,0.6277045541902766,25.92960253729216,2.0342005988766414,3000
4606.283355712891,0.2164862155914306,6796.8198158741,8395,0,6796.8198158741,0.6453779559583988,25.712996196886746,1.8993356356399973,3003,11413.267892837524,0.6226915056625076,29.885512460204986,2.059987910286985,0.6370906746351565,26.6012153259128,1.9527886743499767,3000
5002.317924261093,0.2424039840698242,7636.532868146896,9445,0,7636.532868146896,0.6528964034629017,26.25736090173655,1.831790533670327,3003,12650.1955742836,0.6259617372132014,30.434501318040173,2.032207072070003,0.6443689476881874,26.971032881220907,1.8916053040259888,3000
5393.249788045883,0.268153429031372,8476.305918216705,10495,0,8476.305918216705,0.659287664865493,26.71091601372782,1.7792610830282958,3003,13882.093362569807,0.6286480589144468,30.8143416240996,2.003457700700064,0.6501593284646192,27.606548671103443,1.8421758952151863,3000
5861.208501577377,0.2947330474853515,9315.494038820269,11544,0,9315.494038820269,0.6648306315728313,27.17763745574912,1.7378014060775089,3003,15190.441224098206,0.6339104628112432,30.846470551232915,1.96076947095828,0.6552057631027514,27.923599437790152,1.804368319983633,3000
6267.878856658936,0.321103572845459,10154.807427883148,12594,0,10154.807427883148,0.66982743594213,27.83756985569904,1.7018794303061997,3003,16437.615450382233,0.6375495205833381,31.157447811513588,1.929395848883275,0.6600414130016987,28.378327855683,1.772876537488686,3000
6958.026070594788,0.3476970195770263,10994.379791498184,13644,0,10994.379791498184,0.6726628319098251,27.8861055434593,1.6725882066701527,3003,17968.578040122986,0.649543457761218,32.11306612257679,1.8412717921295336,0.6623848433373424,27.79991445307592,1.746479817361223,3000
7564.850344657898,0.37428879737854,11833.739170074465,14694,0,11833.739170074465,0.6756028121550172,28.08585724385461,1.6486489381790714,3003,19415.94332766533,0.6490748647879305,31.888248541549192,1.83986816823228,0.6651622422536608,28.6427432121627,1.7235056369418853,3000
8104.274344921112,0.4010534286499023,12673.24771976471,15744,0,12673.24771976471,0.6782057986171635,28.443801736782984,1.627601170762884,3003,20796.081731319427,0.6487047940410197,32.10418297750962,1.8333749383098623,0.6670469058040198,28.654661890297387,1.7059056924278682,3000
8759.671860456467,0.4279375076293945,13513.08032989502,16794,0,13513.08032989502,0.6811225379118006,28.62595569089678,1.609832374644123,3003,22292.491615772247,0.646677637178687,32.01086938889996,1.8495132426374623,0.6683116142391291,28.7665600992492,1.6915907350807802,3000
9302.614393949509,0.455897569656372,14352.401337623596,17843,0,14352.401337623596,0.6834233920167335,28.88951848271094,1.5955528077973389,3003,23675.95294046402,0.6509976057462091,31.98313282912105,1.8197775339185955,0.6708906275185677,29.15859698247268,1.680163024946994,3000
9723.537660360336,0.4835803508758545,15192.064427375792,18893,0,15192.064427375792,0.6833536691650689,28.658821556031903,1.5944519493347278,3003,24937.76169037819,0.6531893810204176,31.884003384654303,1.811129202769968,0.6705930490632478,29.140452519233484,1.680696380082082,3000
10136.900814771652,0.5109608173370361,16031.350859880447,19943,0,16031.350859880447,0.6852826680611237,28.92648026278617,1.579914734762652,3003,26191.596235990524,0.6579743138675221,32.59477160474989,1.7764263047152564,0.6735192372072262,29.185994240994034,1.6688329577438594,3000
10574.704209804537,0.5420796871185303,16871.257047891617,20993,0,16871.257047891617,0.6877810702457731,29.047380433972062,1.5695140462494916,3003,27470.49031305313,0.6595987153365335,32.64969899450345,1.7656911900979613,0.6746723537215905,29.26832039125473,1.6578436721181389,3000
11006.011895418167,0.5689239501953125,17710.743364095688,22043,0,17710.743364095688,0.6894776596362792,29.012485610269174,1.559692021091163,3003,28742.46273636818,0.6589627702070351,33.017349686372505,1.765447739049054,0.6760858513843597,29.34842577820862,1.6492011103396114,3000
11456.590942621233,0.5972340106964111,18550.502291679382,23093,0,18550.502291679382,0.690349195282087,29.267185772048386,1.5520740732670966,3003,30033.977861881256,0.6623306667889152,32.86699882276624,1.7532897847090103,0.6771769723871992,29.433613786320468,1.6423922595504086,3000
11893.904027223587,0.6273212432861328,19390.107354164124,24143,0,19390.107354164124,0.6914531404334437,29.428647776196815,1.5457977456277963,3003,31312.075954437256,0.6591429960413918,32.50441456571228,1.7711313864388731,0.679272420676743,29.57971735150041,1.635517732266184,3000
