global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22,12.795533180236816,0.0023002300230023,,,,,,,,,,,,,,,,,
23,12.82112979888916,0.0024002400240024,,,,,,,,,,,,,,,,,
24,12.809805870056152,0.0025002500250025,,,,,,,,,,,,,,,,,
25,12.793845176696776,0.0026002600260026,,,,,,,,,,,,,,,,,
26,12.81101131439209,0.0027002700270027,,,,,,,,,,,,,,,,,
27,12.817912101745604,0.0028002800280028,,,,,,,,,,,,,,,,,
28,12.819794654846191,0.0029002900290029,,,,,,,,,,,,,,,,,
29,12.81308650970459,0.003000300030003,,,,,,,,,,,,,,,,,
30,12.799348831176758,0.0031003100310031,,,,,,,,,,,,,,,,,
31,12.796442985534668,0.0032003200320032,,,,,,,,,,,,,,,,,
32,12.805357933044434,0.0033003300330033,,,,,,,,,,,,,,,,,
33,12.81204891204834,0.0034003400340034,,,,,,,,,,,,,,,,,
34,12.802451133728027,0.0035003500350035,,,,,,,,,,,,,,,,,
35,12.819960594177246,0.0036003600360036,,,,,,,,,,,,,,,,,
36,12.820191383361816,0.0037003700370037,,,,,,,,,,,,,,,,,
37,12.82947826385498,0.0038003800380038,,,,,,,,,,,,,,,,,
38,12.824263572692873,0.0039003900390039,,,,,,,,,,,,,,,,,
39,12.825905799865724,0.004000400040004,,,,,,,,,,,,,,,,,
40,12.828113555908203,0.0041004100410041,,,,,,,,,,,,,,,,,
41,12.827567100524902,0.0042004200420042,,,,,,,,,,,,,,,,,
42,12.810101509094238,0.0043004300430043,,,,,,,,,,,,,,,,,
43,12.811941146850586,0.0044004400440044,,,,,,,,,,,,,,,,,
44,12.829724311828612,0.0045004500450045,,,,,,,,,,,,,,,,,
45,12.79919147491455,0.0046004600460046,,,,,,,,,,,,,,,,,
46,12.800640106201172,0.0047004700470047,,,,,,,,,,,,,,,,,
47,12.807252883911133,0.0048004800480048,,,,,,,,,,,,,,,,,
48,12.83039093017578,0.0049004900490049,,,,,,,,,,,,,,,,,
49,12.825705528259276,0.005000500050005,,,,,,,,,,,,,,,,,
50,12.80177402496338,0.0051005100510051,,,,,,,,,,,,,,,,,
51,12.810341835021973,0.0052005200520052,,,,,,,,,,,,,,,,,
52,12.820551872253418,0.0053005300530053,,,,,,,,,,,,,,,,,
53,12.81586742401123,0.0054005400540054,,,,,,,,,,,,,,,,,
54,12.809141159057615,0.0055005500550055,,,,,,,,,,,,,,,,,
55,12.810931205749512,0.0056005600560056,,,,,,,,,,,,,,,,,
56,12.816937446594238,0.0057005700570057,,,,,,,,,,,,,,,,,
57,12.821720123291016,0.0058005800580058,,,,,,,,,,,,,,,,,
58,12.800320625305176,0.0059005900590059,,,,,,,,,,,,,,,,,
59,12.80832862854004,0.006000600060006,,,,,,,,,,,,,,,,,
60,12.823009490966797,0.0061006100610061,,,,,,,,,,,,,,,,,
61,12.83000659942627,0.0062006200620062,,,,,,,,,,,,,,,,,
62,12.803895950317385,0.0063006300630063,,,,,,,,,,,,,,,,,
63,12.81252384185791,0.0064006400640064,,,,,,,,,,,,,,,,,
64,12.823481559753418,0.0065006500650065,,,,,,,,,,,,,,,,,
65,12.82713794708252,0.0066006600660066,,,,,,,,,,,,,,,,,
66,12.8136625289917,0.0067006700670067,,,,,,,,,,,,,,,,,
67,12.823369026184082,0.0068006800680068,,,,,,,,,,,,,,,,,
68,12.81898021697998,0.0069006900690069,,,,,,,,,,,,,,,,,
69,12.822348594665527,0.007000700070007,,,,,,,,,,,,,,,,,
70,12.798250198364258,0.0071007100710071,,,,,,,,,,,,,,,,,
71,12.808855056762695,0.0072007200720072,,,,,,,,,,,,,,,,,
72,12.795398712158203,0.0073007300730073,,,,,,,,,,,,,,,,,
73,12.816726684570312,0.0074007400740074,,,,,,,,,,,,,,,,,
74,12.805984497070312,0.0075007500750075,,,,,,,,,,,,,,,,,
75,12.80319595336914,0.0076007600760076,,,,,,,,,,,,,,,,,
76,12.809785842895508,0.0077007700770077,,,,,,,,,,,,,,,,,
77,12.811237335205078,0.0078007800780078,,,,,,,,,,,,,,,,,
78,12.826986312866213,0.0079007900790079,,,,,,,,,,,,,,,,,
79,12.801827430725098,0.008000800080008,,,,,,,,,,,,,,,,,
80,12.808009147644045,0.0081008100810081,,,,,,,,,,,,,,,,,
81,12.82120132446289,0.0082008200820082,,,,,,,,,,,,,,,,,
82,12.814179420471191,0.0083008300830083,,,,,,,,,,,,,,,,,
83,12.825271606445312,0.0084008400840084,,,,,,,,,,,,,,,,,
84,12.810752868652344,0.0085008500850085,,,,,,,,,,,,,,,,,
85,12.83407211303711,0.0086008600860086,,,,,,,,,,,,,,,,,
86,12.804166793823242,0.0087008700870087,,,,,,,,,,,,,,,,,
87,12.792613983154297,0.0088008800880088,,,,,,,,,,,,,,,,,
88,12.797954559326172,0.0089008900890089,,,,,,,,,,,,,,,,,
89,12.823551177978516,0.009000900090009,,,,,,,,,,,,,,,,,
90,12.798954963684082,0.0091009100910091,,,,,,,,,,,,,,,,,
91,12.80167007446289,0.0092009200920092,,,,,,,,,,,,,,,,,
92,12.81077766418457,0.0093009300930093,,,,,,,,,,,,,,,,,
93,12.802422523498535,0.0094009400940094,,,,,,,,,,,,,,,,,
94,12.803790092468262,0.0095009500950095,,,,,,,,,,,,,,,,,
95,12.806930541992188,0.0096009600960096,,,,,,,,,,,,,,,,,
96,12.811761856079102,0.0097009700970097,,,,,,,,,,,,,,,,,
97,12.822676658630373,0.0098009800980098,,,,,,,,,,,,,,,,,
98,12.816238403320312,0.0099009900990099,,,,,,,,,,,,,,,,,
99,12.790897369384766,0.01000100010001,,,,,,,,,,,,,,,,,
100,12.8142728805542,0.0101010101010101,,,,,,,,,,,,,,,,,
500,8.17361831665039,0.0501050105010501,,,,,,,,,,,,,,,,,
1000,6.548803806304932,0.1001100110011001,,,,,,,,,,,,,,,,,
1050,,,0.3091448242953066,5.090513409341377,6.603208713730311,0.290064599323009,5.293107803994991,3.6693956652083033,3000.0,0.2695136831096392,5.57656658532334,2.530478099182908,3003.0,919.5164933204652,2567.7420947551727,919.5164933204652,1646.490308761597,0.0335175991058349,0.0
1500,5.915293216705322,0.1501150115011501,,,,,,,,,,,,,,,,,
2000,5.410651206970215,0.2001200120012001,,,,,,,,,,,,,,,,,
2099,,,0.462819089900111,3.4545014416970834,17.28507494126376,0.4547370770356226,3.5391730263728904,13.078712636289094,3000.0,0.444750450293417,3.69088083202603,11.067740519988778,3003.0,1758.800946712494,3919.574331760408,1758.800946712494,2157.8228833675385,0.0606386661529541,0.0
2500,5.111469745635986,0.2501250125012501,,,,,,,,,,,,,,,,,
3000,4.911381244659424,0.3001300130013001,,,,,,,,,,,,,,,,,
3148,,,0.5340424328147101,2.836428748231966,23.0926818518842,0.5349716680512331,2.8335962976280515,19.201500677290007,3000.0,0.5326825867177968,2.8933222212538494,17.63972848892975,3003.0,2598.743322610855,5188.747705459595,2598.743322610855,2585.840379714966,0.0869274139404296,0.0
3500,4.821737766265869,0.3501350135013501,,,,,,,,,,,,,,,,,
4000,4.640405178070068,0.4001400140014001,,,,,,,,,,,,,,,,,
4197,,,0.5653436481336945,2.558396294362059,25.45003945667638,0.5730617103321719,2.502696029807442,21.89218350806024,3000.0,0.572645401196909,2.523287069316135,20.51938367701079,3003.0,3438.528425693512,6450.11420917511,3438.528425693512,3006.2050149440765,0.1129875183105468,0.0
4500,4.582717418670654,0.4501450145014501,,,,,,,,,,,,,,,,,
5000,4.4938507080078125,0.5001500150015001,,,,,,,,,,,,,,,,,
5246,,,0.5826120759635502,2.412325604827184,27.41795214028436,0.5980954978859531,2.294367281558815,23.765033980644507,3000.0,0.5991981872058567,2.2785402504212424,22.37418348992241,3003.0,4278.099887609482,7698.135621786118,4278.099887609482,3413.458440065384,0.1386713981628418,0.0
5500,4.479874134063721,0.5501550155015501,,,,,,,,,,,,,,,,,
6000,4.379574775695801,0.6001600160016002,,,,,,,,,,,,,,,,,
6295,,,0.5995020880179891,2.2570721570832,28.64835814046604,0.6148342859976937,2.1425865767318446,25.183322776757908,3000.0,0.619568880367207,2.1053755592353727,23.65043559180478,3003.0,5117.555073976517,8940.273735761642,5117.555073976517,3814.930697441101,0.1642367839813232,0.0
6500,4.334799766540527,0.6501650165016502,,,,,,,,,,,,,,,,,
7000,4.261034965515137,0.7001700170017001,,,,,,,,,,,,,,,,,
7345,,,0.6168237139487754,2.1110958055208893,30.26462348560031,0.6277045541902766,2.0342005988766414,25.92960253729216,3000.0,0.6335599326012434,1.9878179289407936,24.80236842839824,3003.0,5956.995342254639,10179.92992734909,5956.995342254639,4213.955397605896,0.190547227859497,0.0
7500,4.193488121032715,0.7501750175017502,,,,,,,,,,,,,,,,,
8000,4.288825511932373,0.8001800180018002,,,,,,,,,,,,,,,,,
8395,,,0.6226915056625076,2.059987910286985,29.885512460204986,0.6370906746351565,1.9527886743499767,26.6012153259128,3000.0,0.6453779559583988,1.8993356356399973,25.712996196886746,3003.0,6796.8198158741,11413.267892837524,6796.8198158741,4606.283355712891,0.2164862155914306,0.0
8500,4.230318546295166,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,4.190133571624756,0.9001900190019002,,,,,,,,,,,,,,,,,
9445,,,0.6259617372132014,2.032207072070003,30.434501318040173,0.6443689476881874,1.8916053040259888,26.971032881220907,3000.0,0.6528964034629017,1.831790533670327,26.25736090173655,3003.0,7636.532868146896,12650.1955742836,7636.532868146896,5002.317924261093,0.2424039840698242,0.0
9500,4.144293785095215,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,4.125436782836914,1.0,,,,,,,,,,,,,,,,,
10495,,,0.6286480589144468,2.003457700700064,30.8143416240996,0.6501593284646192,1.8421758952151863,27.606548671103443,3000.0,0.659287664865493,1.7792610830282958,26.71091601372782,3003.0,8476.305918216705,13882.093362569807,8476.305918216705,5393.249788045883,0.268153429031372,0.0
10500,4.189056396484375,1.0,,,,,,,,,,,,,,,,,
11000,4.204648494720459,1.0,,,,,,,,,,,,,,,,,
11500,4.180740833282471,1.0,,,,,,,,,,,,,,,,,
11544,,,0.6339104628112432,1.96076947095828,30.846470551232915,0.6552057631027514,1.804368319983633,27.923599437790152,3000.0,0.6648306315728313,1.7378014060775089,27.17763745574912,3003.0,9315.494038820269,15190.441224098206,9315.494038820269,5861.208501577377,0.2947330474853515,0.0
12000,4.096082210540772,1.0,,,,,,,,,,,,,,,,,
12500,4.155900955200195,1.0,,,,,,,,,,,,,,,,,
12594,,,0.6375495205833381,1.929395848883275,31.157447811513588,0.6600414130016987,1.772876537488686,28.378327855683,3000.0,0.66982743594213,1.7018794303061997,27.83756985569904,3003.0,10154.807427883148,16437.615450382233,10154.807427883148,6267.878856658936,0.321103572845459,0.0
13000,4.129542350769043,1.0,,,,,,,,,,,,,,,,,
13500,4.094028472900391,1.0,,,,,,,,,,,,,,,,,
13644,,,0.649543457761218,1.8412717921295336,32.11306612257679,0.6623848433373424,1.746479817361223,27.79991445307592,3000.0,0.6726628319098251,1.6725882066701527,27.8861055434593,3003.0,10994.379791498184,17968.578040122986,10994.379791498184,6958.026070594788,0.3476970195770263,0.0
14000,4.038832187652588,1.0,,,,,,,,,,,,,,,,,
14500,4.107608318328857,1.0,,,,,,,,,,,,,,,,,
14694,,,0.6490748647879305,1.83986816823228,31.888248541549192,0.6651622422536608,1.7235056369418853,28.6427432121627,3000.0,0.6756028121550172,1.6486489381790714,28.08585724385461,3003.0,11833.739170074465,19415.94332766533,11833.739170074465,7564.850344657898,0.37428879737854,0.0
15000,3.954750061035156,1.0,,,,,,,,,,,,,,,,,
15500,4.035282135009766,1.0,,,,,,,,,,,,,,,,,
15744,,,0.6487047940410197,1.8333749383098623,32.10418297750962,0.6670469058040198,1.7059056924278682,28.654661890297387,3000.0,0.6782057986171635,1.627601170762884,28.443801736782984,3003.0,12673.24771976471,20796.081731319427,12673.24771976471,8104.274344921112,0.4010534286499023,0.0
16000,4.067893028259277,1.0,,,,,,,,,,,,,,,,,
16500,3.9904847145080566,1.0,,,,,,,,,,,,,,,,,
16794,,,0.646677637178687,1.8495132426374623,32.01086938889996,0.6683116142391291,1.6915907350807802,28.7665600992492,3000.0,0.6811225379118006,1.609832374644123,28.62595569089678,3003.0,13513.08032989502,22292.491615772247,13513.08032989502,8759.671860456467,0.4279375076293945,0.0
17000,4.103933334350586,1.0,,,,,,,,,,,,,,,,,
17500,4.064209938049316,1.0,,,,,,,,,,,,,,,,,
17843,,,0.6509976057462091,1.8197775339185955,31.98313282912105,0.6708906275185677,1.680163024946994,29.15859698247268,3000.0,0.6834233920167335,1.5955528077973389,28.88951848271094,3003.0,14352.401337623596,23675.95294046402,14352.401337623596,9302.614393949509,0.455897569656372,0.0
18000,4.01428747177124,1.0,,,,,,,,,,,,,,,,,
18500,4.025667667388916,1.0,,,,,,,,,,,,,,,,,
18893,,,0.6531893810204176,1.811129202769968,31.884003384654303,0.6705930490632478,1.680696380082082,29.140452519233484,3000.0,0.6833536691650689,1.5944519493347278,28.658821556031903,3003.0,15192.064427375792,24937.76169037819,15192.064427375792,9723.537660360336,0.4835803508758545,0.0
19000,4.000431537628174,1.0,,,,,,,,,,,,,,,,,
19500,4.027507781982422,1.0,,,,,,,,,,,,,,,,,
19943,,,0.6579743138675221,1.7764263047152564,32.59477160474989,0.6735192372072262,1.6688329577438594,29.185994240994034,3000.0,0.6852826680611237,1.579914734762652,28.92648026278617,3003.0,16031.350859880447,26191.596235990524,16031.350859880447,10136.900814771652,0.5109608173370361,0.0
20000,3.983625650405884,1.0,,,,,,,,,,,,,,,,,
20500,4.034738540649414,1.0,,,,,,,,,,,,,,,,,
20993,,,0.6595987153365335,1.7656911900979613,32.64969899450345,0.6746723537215905,1.6578436721181389,29.26832039125473,3000.0,0.6877810702457731,1.5695140462494916,29.047380433972062,3003.0,16871.257047891617,27470.49031305313,16871.257047891617,10574.704209804537,0.5420796871185303,0.0
21000,3.983564376831055,1.0,,,,,,,,,,,,,,,,,
21500,4.053032398223877,1.0,,,,,,,,,,,,,,,,,
22000,4.056699275970459,1.0,,,,,,,,,,,,,,,,,
22043,,,0.6589627702070351,1.765447739049054,33.017349686372505,0.6760858513843597,1.6492011103396114,29.34842577820862,3000.0,0.6894776596362792,1.559692021091163,29.012485610269174,3003.0,17710.743364095688,28742.46273636818,17710.743364095688,11006.011895418167,0.5689239501953125,0.0
22500,3.986264228820801,1.0,,,,,,,,,,,,,,,,,
23000,4.049062728881836,1.0,,,,,,,,,,,,,,,,,
23093,,,0.6623306667889152,1.7532897847090103,32.86699882276624,0.6771769723871992,1.6423922595504086,29.433613786320468,3000.0,0.690349195282087,1.5520740732670966,29.267185772048386,3003.0,18550.502291679382,30033.977861881256,18550.502291679382,11456.590942621233,0.5972340106964111,0.0
23500,3.997629404067993,1.0,,,,,,,,,,,,,,,,,
24000,3.9660375118255615,1.0,,,,,,,,,,,,,,,,,
24143,,,0.6591429960413918,1.7711313864388731,32.50441456571228,0.679272420676743,1.635517732266184,29.57971735150041,3000.0,0.6914531404334437,1.5457977456277965,29.42864777619681,3003.0,19390.107354164124,31312.075954437256,19390.107354164124,11893.904027223589,0.6273212432861328,0.0
24143,,,,,,,,,,,,,,19390.107354164124,,,,,0.0
