global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4400,0.14478183,0.35964978,,,,,,,,,,,,,,
4500,0.10559837,0.20103171,,,,,,,,,,,,,,
4598,,,0.741107736315046,0.2730616841997419,0.7171615059615926,0.2923999243260235,3554.0,0.7342910745296356,0.2941409113419785,3581.0,1180.815248966217,1442.8181862831116,1180.815248966217,261.45256090164185,0.3679890632629394,0.0
4600,0.20227736,0.26707482,,,,,,,,,,,,,,
4700,0.22697845,0.288327,,,,,,,,,,,,,,
4800,0.19873266,0.22603749,,,,,,,,,,,,,,
4900,0.112883024,0.3822315,,,,,,,,,,,,,,
4948,,,0.7391292708260673,0.2736332416534424,0.7149766053654333,0.2929344026976646,3554.0,0.7324255565397235,0.294512610500733,3581.0,1260.962054014206,1527.034155368805,1260.962054014206,265.4826965332031,0.393399715423584,0.0
5000,0.15330805,0.273387,,,,,,,,,,,,,,
5100,0.18916829,0.28619996,,,,,,,,,,,,,,
5200,0.08018773,0.2897244,,,,,,,,,,,,,,
5294,,,0.7407653672354562,0.2725317818777902,0.7169213496236635,0.2918126541506929,3554.0,0.7343871354457554,0.2932715566422612,3581.0,1340.966655254364,1611.112655878067,1340.966655254364,269.517413854599,0.4190161228179931,0.0
5300,0.11391792,0.21319765,,,,,,,,,,,,,,
5400,0.14110768,0.38191792,,,,,,,,,,,,,,
5500,0.2549467,0.31748474,,,,,,,,,,,,,,
5600,0.1826431,0.23921472,,,,,,,,,,,,,,
5641,,,0.7390869685581752,0.2736306871686663,0.7151619434088351,0.2931050744429692,3554.0,0.7325158906162734,0.2947906690148527,3581.0,1420.9368760585785,1695.1565215587616,1420.9368760585785,273.5490732192993,0.4469761848449707,0.0
5700,0.1790879,0.29589584,,,,,,,,,,,,,,
5800,0.09346814,0.36292535,,,,,,,,,,,,,,
5900,0.24777755,0.26476386,,,,,,,,,,,,,,
5991,,,0.7407306943620954,0.2725588253566197,0.7167632146437113,0.29182629002972,3554.0,0.7341529486133412,0.2934040238956472,3581.0,1500.9471395015717,1779.2346143722534,1500.9471395015717,277.57832384109497,0.471837043762207,0.0
6000,0.31170157,0.29987067,,,,,,,,,,,,,,
6100,0.15795538,0.39469567,,,,,,,,,,,,,,
6200,0.17618786,0.32707825,,,,,,,,,,,,,,
6300,0.19657423,0.34595662,,,,,,,,,,,,,,
6336,,,0.7399046761648995,0.2725322416850498,0.7156017949625422,0.2919773838126934,3554.0,0.7329337453748953,0.2936328929484606,3581.0,1581.0952565670011,1863.4533858299253,1581.0952565670011,281.6083734035492,0.4988043308258056,0.0
6400,0.22615328,0.25653306,,,,,,,,,,,,,,
6500,0.1391587,0.34145388,,,,,,,,,,,,,,
6600,0.2977569,0.21936727,,,,,,,,,,,,,,
6683,,,0.7409037181309291,0.2727970736367361,0.7167515365609173,0.2923144338905107,3554.0,0.7337749772017244,0.2941550920875803,3581.0,1661.183338880539,1947.606906890869,1661.183338880539,285.6343626976013,0.5246145725250244,0.0
6700,0.13650425,0.24517232,,,,,,,,,,,,,,
6800,0.19756414,0.2946966,,,,,,,,,,,,,,
6900,0.2417843,0.35032234,,,,,,,,,,,,,,
7000,0.10641465,0.32532012,,,,,,,,,,,,,,
7032,,,0.7406625066484723,0.2719101565224783,0.7166192307523214,0.2912011004326111,3554.0,0.7339381239528064,0.2928229882976124,3581.0,1741.4057013988495,2031.8936409950256,1741.4057013988495,289.6595764160156,0.5499298572540283,0.0
7100,0.13966905,0.24557145,,,,,,,,,,,,,,
7200,0.17294283,0.29141462,,,,,,,,,,,,,,
7300,0.1377178,0.32278442,,,,,,,,,,,,,,
7384,,,0.7422886575971331,0.2712407112121582,0.718290295705543,0.2905706556982449,3554.0,0.7355129366578819,0.2921717989148457,3581.0,1821.4888753890991,2116.044194459915,1821.4888753890991,293.68818283081055,0.5751819610595703,0.0
7400,0.13955168,0.22812423,,,,,,,,,,,,,,
7500,0.33773562,0.23996095,,,,,,,,,,,,,,
7600,0.29136485,0.25825736,,,,,,,,,,,,,,
7700,0.26976836,0.22836128,,,,,,,,,,,,,,
7731,,,0.7407730647495815,0.271533727645874,0.7167459036033342,0.2909632797112408,3554.0,0.7342284201776739,0.2925039215215722,3581.0,1901.6262881755829,2200.252563238144,1901.6262881755829,297.71877884864807,0.6014738082885742,0.0
7800,0.20863889,0.33880168,,,,,,,,,,,,,,
7900,0.22045925,0.28054744,,,,,,,,,,,,,,
8000,0.20737556,0.33726603,,,,,,,,,,,,,,
8082,,,0.741379874093192,0.271769574710301,0.7171465305377743,0.2913857171826639,3554.0,0.7343081186950223,0.2930357676583007,3581.0,1981.7982547283173,2284.4943969249725,1981.7982547283173,301.7494578361511,0.6264932155609131,0.0
8100,0.29254615,0.2172602,,,,,,,,,,,,,,
8200,0.1189764,0.32242823,,,,,,,,,,,,,,
8300,0.13736509,0.2867707,,,,,,,,,,,,,,
8400,0.1587139,0.25095734,,,,,,,,,,,,,,
8432,,,0.7442136492047992,0.2708682673318045,0.7206147837383934,0.2901469817239378,3554.0,0.7376977259538188,0.2917785218427115,3581.0,2061.812541007996,2368.5814883708954,2061.812541007996,305.7816743850708,0.6531352996826172,0.0
8500,0.16743982,0.30019367,,,,,,,,,,,,,,
8600,0.36768916,0.2055378,,,,,,,,,,,,,,
8700,0.32214406,0.3099189,,,,,,,,,,,,,,
8779,,,0.7418766021728516,0.2733018398284912,0.7172199650701674,0.2934851273433103,3554.0,0.7341756514416364,0.2951512553777751,3581.0,2141.903374195099,2452.746862411499,2141.903374195099,309.8165683746338,0.6788666248321533,0.0
8800,0.21223952,0.22357629,,,,,,,,,,,,,,
8900,0.2848483,0.27737597,,,,,,,,,,,,,,
9000,0.19667052,0.28995454,,,,,,,,,,,,,,
9100,0.18721521,0.29943776,,,,,,,,,,,,,,
9128,,,0.7430906295776367,0.2706962312970842,0.7189280564153067,0.290272246335555,3554.0,0.7362164516283859,0.2919337601010541,3581.0,2222.1046135425568,2537.0182523727417,2222.1046135425568,313.84650182724,0.7051846981048584,0.0
9200,0.10546885,0.24210711,,,,,,,,,,,,,,
9300,0.17490287,0.28662223,,,,,,,,,,,,,,
9400,0.13637781,0.26975816,,,,,,,,,,,,,,
9476,,,0.7428700583321708,0.2702582393373762,0.7187148970570132,0.2898658147070203,3554.0,0.7361052554934027,0.291432252578714,3581.0,2302.069262742996,2621.0562314987183,2302.069262742996,317.8782744407654,0.7328691482543945,0.0
9500,0.43743053,0.31379014,,,,,,,,,,,,,,
9600,0.5192429,0.24319501,,,,,,,,,,,,,,
9700,0.23114353,0.28371188,,,,,,,,,,,,,,
9800,0.30216926,0.2685365,,,,,,,,,,,,,,
9825,,,0.74391051701137,0.2703237363270351,0.7194572796496905,0.2900856717892691,3554.0,0.7367134594910639,0.2915943425915421,3581.0,2382.196202278137,2705.2540481090546,2382.196202278137,321.90769815444946,0.7604715824127197,0.0
9900,0.16870655,0.2592617,,,,,,,,,,,,,,
10000,0.36911368,0.30890504,,,,,,,,,,,,,,
10100,0.32864338,0.23100221,,,,,,,,,,,,,,
10176,,,0.7419610704694476,0.2705391986029489,0.7176558323368036,0.2900046121557576,3554.0,0.7350524033091316,0.2915090535879468,3581.0,2462.3385529518127,2789.464823961258,2462.3385529518127,325.9364287853241,0.7865390777587891,0.0
10200,0.41675684,0.33154875,,,,,,,,,,,,,,
10300,0.23533988,0.24873577,,,,,,,,,,,,,,
10400,0.2140827,0.28436428,,,,,,,,,,,,,,
10500,0.18300037,0.3370095,,,,,,,,,,,,,,
10523,,,0.7427142007010323,0.2699876512799944,0.7184408742789814,0.2896254866325795,3554.0,0.7357512822666504,0.2912687990326549,3581.0,2542.363790988922,2873.558774471283,2542.363790988922,329.9651699066162,0.8126368522644043,0.0
10600,0.23362237,0.2811861,,,,,,,,,,,,,,
10700,0.14079012,0.27717352,,,,,,,,,,,,,,
10800,0.13878565,0.21560842,,,,,,,,,,,,,,
10869,,,0.7428887231009347,0.2707652364458356,0.718539038869056,0.2903507299213914,3554.0,0.7356919003944429,0.2920036070908091,3581.0,2622.44979929924,2957.7161118984222,2622.44979929924,333.99600410461426,0.8393628597259521,0.0
10900,0.28006184,0.27683857,,,,,,,,,,,,,,
11000,0.28701642,0.31131488,,,,,,,,,,,,,,
11100,0.25707594,0.38156658,,,,,,,,,,,,,,
11200,0.24764991,0.3169121,,,,,,,,,,,,,,
11221,,,0.7444267272949219,0.2697321006229946,0.7202749515290869,0.2892782354059686,3554.0,0.7375862571121893,0.290888884586184,3581.0,2702.5962886810303,3041.936685562134,2702.5962886810303,338.02992272377014,0.8653438091278076,0.0
11300,0.108450174,0.27445963,,,,,,,,,,,,,,
11400,0.20081289,0.25533935,,,,,,,,,,,,,,
11500,0.1995105,0.32558632,,,,,,,,,,,,,,
11570,,,0.7436269351414272,0.2699705192020961,0.7198572196380838,0.289429226147035,3554.0,0.7371167244441148,0.2909641516205319,3581.0,2782.6927213668823,3126.108319044113,2782.6927213668823,342.06404423713684,0.8926005363464355,0.0
11600,0.10497214,0.23915832,,,,,,,,,,,,,,
11700,0.26487073,0.29090685,,,,,,,,,,,,,,
11800,0.26507083,0.24354583,,,,,,,,,,,,,,
11900,0.2702639,0.28263068,,,,,,,,,,,,,,
11919,,,0.7440806116376605,0.2697626182011196,0.7200978568382457,0.2892095064539955,3554.0,0.7372889386911826,0.2907865173288711,3581.0,2862.701895713806,3210.185730218888,2862.701895713806,346.09087204933167,0.9200572967529296,0.0
12000,0.16748731,0.32823834,,,,,,,,,,,,,,
12100,0.20651849,0.3273523,,,,,,,,,,,,,,
12200,0.33194053,0.37258917,,,,,,,,,,,,,,
12270,,,0.7444913727896554,0.2697181190763201,0.7201054132447594,0.2895133083431521,3554.0,0.7373220725486945,0.2910968234039025,3581.0,2942.8150939941406,3294.3690192699432,2942.8150939941406,350.1202492713928,0.9470407962799072,0.0
12300,0.24502341,0.27916917,,,,,,,,,,,,,,
12400,0.14062878,0.2575841,,,,,,,,,,,,,,
12500,0.15783305,0.32972842,,,,,,,,,,,,,,
12600,0.33231091,0.26966417,,,,,,,,,,,,,,
12621,,,0.7452539035252163,0.2695060457502092,0.721341229182787,0.289134594987602,3554.0,0.7385850452038537,0.2906680944677638,3581.0,3022.8737037181854,3378.5064265728,3022.8737037181854,354.1511902809143,0.9808998107910156,0.0
12700,0.15917447,0.23719984,,,,,,,,,,,,,,
12800,0.11233183,0.29663086,,,,,,,,,,,,,,
12900,0.31143862,0.21189366,,,,,,,,,,,,,,
12967,,,0.7442312921796527,0.269389135496957,0.7199676805623945,0.2890030104723551,3554.0,0.7371808786826306,0.2905622842890428,3581.0,3102.9619081020355,3462.6646111011505,3102.9619081020355,358.1808133125305,1.0077741146087646,0.0
13000,0.19098975,0.30431634,,,,,,,,,,,,,,
13100,0.12790476,0.24668112,,,,,,,,,,,,,,
13200,0.23749499,0.29569453,,,,,,,,,,,,,,
13300,0.17973588,0.33796284,,,,,,,,,,,,,,
13314,,,0.7457083293369838,0.2691083295004708,0.7214352034019766,0.2888876378838105,3554.0,0.7387601228707065,0.2903667877120567,3581.0,3182.964158535004,3546.7366898059845,3182.964158535004,362.2085790634155,1.0359859466552734,0.0
13400,0.22357117,0.4019393,,,,,,,,,,,,,,
13500,0.29307193,0.27947578,,,,,,,,,,,,,,
13600,0.39515513,0.21780717,,,,,,,,,,,,,,
13663,,,0.7445024081638881,0.2694266693932669,0.7203970905361916,0.2889392275319182,3554.0,0.7377050208566043,0.290513640241029,3581.0,3263.125627756119,3630.966419458389,3263.125627756119,366.2350306510925,1.0641002655029297,0.0
13700,0.19052099,0.3075389,,,,,,,,,,,,,,
13800,0.2858474,0.25562996,,,,,,,,,,,,,,
13900,0.17429549,0.26107284,,,,,,,,,,,,,,
14000,0.22813551,0.27784657,,,,,,,,,,,,,,
14008,,,0.7441855839320591,0.2693204028265817,0.7195052971783554,0.2891836772826393,3554.0,0.737007709962301,0.2906558226686854,3581.0,3343.2421243190765,3715.1569962501526,3343.2421243190765,370.2684013843536,1.0911991596221924,0.0
14100,0.22309895,0.28595224,,,,,,,,,,,,,,
14200,0.12824555,0.22596195,,,,,,,,,,,,,,
14300,0.173197,0.30532792,,,,,,,,,,,,,,
14358,,,0.7457915033612933,0.2689487082617623,0.7214041534406654,0.2888143407406268,3554.0,0.7387381699856883,0.2902904639394547,3581.0,3423.446945667267,3799.4373795986176,3423.446945667267,374.3019938468933,1.119152307510376,0.0
14400,0.22384578,0.30363083,,,,,,,,,,,,,,
14500,0.10853409,0.33881888,,,,,,,,,,,,,,
14600,0.13361032,0.23233433,,,,,,,,,,,,,,
14700,0.19430856,0.28746554,,,,,,,,,,,,,,
14707,,,0.743730000087193,0.2695181199482509,0.7191165544105234,0.2892831127229002,3554.0,0.7365850146607092,0.290777961157847,3581.0,3503.4175794124603,3883.479786157608,3503.4175794124603,378.3313076496124,1.1480088233947754,0.0
14800,0.24425146,0.2448579,,,,,,,,,,,,,,
14900,0.1935841,0.24185787,,,,,,,,,,,,,,
15000,0.28354302,0.24047258,,,,,,,,,,,,,,
15054,,,0.7447605133056641,0.2697829689298357,0.7205660105690771,0.2892563905216833,3554.0,0.7379399576322955,0.2908052318224658,3581.0,3583.531915664673,3967.670968532562,3583.531915664673,382.36437344551086,1.178173542022705,0.0
15100,0.23620449,0.1959271,,,,,,,,,,,,,,
15200,0.26775375,0.28570744,,,,,,,,,,,,,,
15300,0.19511655,0.2193797,,,,,,,,,,,,,,
15400,0.48179162,0.2803108,,,,,,,,,,,,,,
15401,,,0.7444802011762347,0.269226210457938,0.719809820360861,0.2889704492297411,3554.0,0.73720685399068,0.2904744727489702,3581.0,3663.669007539749,4051.827404022217,3663.669007539749,386.3415966033936,1.206876277923584,0.0
15500,0.3354759,0.28300756,,,,,,,,,,,,,,
15600,0.3709982,0.3513483,,,,,,,,,,,,,,
15700,0.27659625,0.20712738,,,,,,,,,,,,,,
15750,,,0.7440997532435826,0.2691762447357178,0.7193929814997186,0.2889685257808103,3554.0,0.7369422603672159,0.2903772869179349,3581.0,3743.6386263370514,4135.866876363754,3743.6386263370514,390.3699674606323,1.2346198558807373,0.0
15800,0.28179744,0.38690215,,,,,,,,,,,,,,
15900,0.22809824,0.2587007,,,,,,,,,,,,,,
16000,0.41600096,0.26559347,,,,,,,,,,,,,,
16099,,,0.7442361967904227,0.2690883534295218,0.7198028822057893,0.2886499202043472,3554.0,0.7372808938451201,0.2901241469736107,3581.0,3823.817109107971,4220.117489337921,3823.817109107971,394.40072798728943,1.2621567249298096,0.0
16100,0.2773306,0.3908768,,,,,,,,,,,,,,
16200,0.4490211,0.32388186,,,,,,,,,,,,,,
16300,0.41426146,0.25351366,,,,,,,,,,,,,,
16400,0.26161647,0.23953846,,,,,,,,,,,,,,
16446,,,0.7454160962785993,0.2683413539613996,0.7206250192344893,0.2884567166287106,3554.0,0.7381091721062553,0.2899305934314786,3581.0,3903.961180686951,4304.329937696457,3903.961180686951,398.4274389743805,1.290170192718506,0.0
16500,0.29304713,0.27790022,,,,,,,,,,,,,,
16600,0.29943174,0.24042529,,,,,,,,,,,,,,
16700,0.27929208,0.26382524,,,,,,,,,,,,,,
16797,,,0.744880199432373,0.2686021498271397,0.7204444211188098,0.2883653184571961,3554.0,0.7379178683939542,0.2897978875597773,3581.0,3983.9403688907614,4388.383109331131,3983.9403688907614,402.4587030410767,1.318718194961548,0.0
16800,0.26508048,0.2806931,,,,,,,,,,,,,,
16900,0.28009284,0.28739992,,,,,,,,,,,,,,
17000,0.20594329,0.290384,,,,,,,,,,,,,,
17100,0.36334544,0.34581372,,,,,,,,,,,,,,
17147,,,0.7446255683898926,0.2687790904726301,0.7200235979705966,0.2885843168568866,3554.0,0.7373316172813111,0.2900968081323303,3581.0,4064.030160665512,4472.547470092773,4064.030160665512,406.49098443984985,1.3473315238952637,0.0
17200,0.25021324,0.25744945,,,,,,,,,,,,,,
17300,0.20714816,0.27190942,,,,,,,,,,,,,,
17400,0.2660581,0.29346788,,,,,,,,,,,,,,
17496,,,0.7462667737688337,0.2689854758126395,0.7211257342079347,0.2891371710352771,3554.0,0.7385165276589989,0.2907110798528693,3581.0,4144.182161808014,4556.774305582047,4144.182161808014,410.5231087207794,1.376079559326172,0.0
17500,0.19148064,0.301719,,,,,,,,,,,,,,
17600,0.36670962,0.36611778,,,,,,,,,,,,,,
17700,0.27592647,0.33665672,,,,,,,,,,,,,,
17800,0.27025524,0.33563063,,,,,,,,,,,,,,
17847,,,0.7467733110700335,0.2687676293509347,0.7223508337876337,0.2885974375263787,3554.0,0.7396398063346481,0.2901649847938774,3581.0,4224.298375844955,4640.963504314423,4224.298375844955,414.55465149879456,1.4036762714385986,0.0
17900,0.1803206,0.25389692,,,,,,,,,,,,,,
18000,0.14760463,0.39715278,,,,,,,,,,,,,,
18100,0.4871526,0.2595067,,,,,,,,,,,,,,
18194,,,0.7443158285958427,0.2686032567705427,0.7197288981165588,0.2884331200320061,3554.0,0.7373068691531695,0.2898939825642279,3581.0,4304.318187236786,4725.058515310288,4304.318187236786,418.581701040268,1.438126564025879,0.0
18200,0.17525977,0.30189145,,,,,,,,,,,,,,
18300,0.34707236,0.24936736,,,,,,,,,,,,,,
18400,0.24756663,0.24368551,,,,,,,,,,,,,,
18500,0.14079203,0.3236359,,,,,,,,,,,,,,
18539,,,0.7438524791172573,0.2707853657858712,0.7182964095253588,0.2917489399048607,3554.0,0.7354258750610863,0.2933652654635577,3581.0,4384.420438289642,4809.23194694519,4384.420438289642,422.6097409725189,1.4674770832061768,0.0
18600,0.13769189,0.3489303,,,,,,,,,,,,,,
18700,0.26017705,0.28605542,,,,,,,,,,,,,,
18800,0.23726895,0.3308134,,,,,,,,,,,,,,
18889,,,0.745875631059919,0.2690057924815586,0.7215140648081387,0.2888018383225766,3554.0,0.7388124143701131,0.2902354794619171,3581.0,4464.562474727631,4893.444509506226,4464.562474727631,426.63770747184753,1.4962835311889648,0.0
18900,0.2984342,0.3025448,,,,,,,,,,,,,,
19000,0.3977301,0.2452847,,,,,,,,,,,,,,
19100,0.1301613,0.36039943,,,,,,,,,,,,,,
19200,0.30825397,0.26103878,,,,,,,,,,,,,,
19238,,,0.74506562096732,0.2683875901358468,0.7203455695826885,0.2883677571156619,3554.0,0.7377427225504398,0.2898568944603463,3581.0,4544.63526558876,4977.592425823212,4544.63526558876,430.6698021888733,1.5253264904022217,0.0
19300,0.57758933,0.28708792,,,,,,,,,,,,,,
19400,0.16916646,0.2776157,,,,,,,,,,,,,,
19500,0.34298825,0.35858685,,,,,,,,,,,,,,
19585,,,0.7465483120509556,0.2695206914629255,0.7217530533377884,0.2896752902209658,3554.0,0.7388844771013683,0.2911902936068835,3581.0,4624.788413286209,5061.821951389313,4624.788413286209,434.6996729373932,1.5581202507019043,0.0
19600,0.20847769,0.35897738,,,,,,,,,,,,,,
19700,0.2533989,0.2594206,,,,,,,,,,,,,,
19800,0.47306466,0.24350123,,,,,,,,,,,,,,
19900,0.15720005,0.26664907,,,,,,,,,,,,,,
19935,,,0.7456232479640416,0.2680127620697021,0.7207779334244865,0.2881327185257808,3554.0,0.7380688796992809,0.2896709426159767,3581.0,4704.805258989334,5145.91109919548,4704.805258989334,438.7289073467255,1.5875966548919678,0.0
20000,0.35752282,0.23056614,,,,,,,,,,,,,,
20100,0.13425864,0.32603255,,,,,,,,,,,,,,
20200,0.23872696,0.4039101,,,,,,,,,,,,,,
20284,,,0.7456212043762207,0.2680376938411167,0.7209162156636888,0.2880955890919562,3554.0,0.7384263299357722,0.289505921006702,3581.0,4784.968248844147,5230.145993232727,4784.968248844147,442.7591903209686,1.6155242919921875,0.0
20300,0.17632383,0.27219358,,,,,,,,,,,,,,
20400,0.16157071,0.26678598,,,,,,,,,,,,,,
20500,0.31887704,0.24910012,,,,,,,,,,,,,,
20600,0.11475355,0.28348002,,,,,,,,,,,,,,
20630,,,0.7456176621573312,0.2685188055038452,0.7205559811567952,0.2888259157815138,3554.0,0.7379576835642977,0.290389013303721,3581.0,4865.066001653671,5314.321547269821,4865.066001653671,446.7913258075714,1.647430181503296,0.0
20700,0.4698387,0.27048898,,,,,,,,,,,,,,
20800,0.3850476,0.2892527,,,,,,,,,,,,,,
20900,0.17678633,0.32671115,,,,,,,,,,,,,,
20978,,,0.7458836691720145,0.2684932776859828,0.7215189421250704,0.2884429777077764,3554.0,0.7386930370357442,0.2899319910530403,3581.0,4945.123014450073,5398.45249247551,4945.123014450073,450.8208577632904,1.6776697635650637,0.0
21000,0.17047574,0.41040078,,,,,,,,,,,,,,
21100,0.19140434,0.33066016,,,,,,,,,,,,,,
21200,0.20821807,0.23819469,,,,,,,,,,,,,,
21300,0.27633888,0.28991598,,,,,,,,,,,,,,
21331,,,0.7448671204703194,0.2688016039984567,0.7199723517955121,0.2887397727472566,3554.0,0.7373357760576654,0.2902381383517174,3581.0,5025.257846355438,5482.6618111133575,5025.257846355438,454.85298109054565,1.7061774730682373,0.0
21400,0.22519329,0.34211528,,,,,,,,,,,,,,
21500,0.29579023,0.23509929,,,,,,,,,,,,,,
21600,0.34751442,0.30834004,,,,,,,,,,,,,,
21677,,,0.7469626154218402,0.2677956989833286,0.7225248372212648,0.2877489045958339,3554.0,0.7397628652087406,0.2893160830926242,3581.0,5105.220913648605,5566.701836109161,5105.220913648605,458.8859875202179,1.7364180088043213,0.0
21700,0.2201714,0.28248173,,,,,,,,,,,,,,
21800,0.29347163,0.31912753,,,,,,,,,,,,,,
21900,0.11730877,0.27777258,,,,,,,,,,,,,,
22000,0.3960646,0.26677844,,,,,,,,,,,,,,
