accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.51012063026428,0.0,59.69169306755066,1,0,59.69169306755066,1.1028848545273666,3581,0.2017873568562814,264.202143907547,1.102414676121303,0.1880340065274919,1.1086314495990433,3554,0.1791344740850977
209.0683012008667,0.0296556949615478,139.8712477684021,335,0,139.8712477684021,0.3392300918694149,3581,0.690426687726892,348.98288345336914,0.3180175508771624,0.6956609317234584,0.3380238238384567,3554,0.6715721254880065
213.10146379470825,0.0619285106658935,220.0371232032776,577,0,220.0371232032776,0.3220094511942369,3581,0.7062211749074979,433.2235376834869,0.3011564867837088,0.7112044606889997,0.3200264213188484,3554,0.6883294873513999
217.13389825820923,0.0892274379730224,300.0453541278839,821,0,300.0453541278839,0.3130519582518849,3581,0.716453537332449,517.3013951778412,0.2922770977020263,0.7216367040361676,0.3107771736621588,3554,0.6989463071978756
221.1649992465973,0.1201710700988769,380.1695261001587,1109,0,380.1695261001587,0.3097078589146712,3581,0.7187170024958113,601.4989957809448,0.2883787836347307,0.7248035839625767,0.3073449164343873,3554,0.7016920992411719
225.19036960601807,0.1434292793273925,460.1624028682709,1458,0,460.1624028682709,0.3057775766414758,3581,0.7230944895804244,685.5544121265411,0.2846763134002685,0.7289488656180245,0.3033199965048185,3554,0.7062841274796005
229.21874022483823,0.1669936180114746,540.1619684696198,1808,0,540.1619684696198,0.3038005557216036,3581,0.7249221695231779,769.619720697403,0.2827026162828718,0.7309376852852958,0.3016215567516355,3554,0.7080116593978616
233.24578213691711,0.1928753852844238,620.1432704925537,2156,0,620.1432704925537,0.3015606115064752,3581,0.7267788245470888,853.6675405502319,0.2803383384432111,0.7332004138401577,0.2993036977481359,3554,0.7097709282234805
237.2753610610962,0.2197341918945312,700.1807625293732,2502,0,700.1807625293732,0.2995678076894547,3581,0.7283312753071768,937.7753598690032,0.2784679276602609,0.7346970013209752,0.2973477906166467,3554,0.7115576061963632
241.30390429496765,0.2444419860839843,780.3787920475006,2851,0,780.3787920475006,0.2967434531315449,3581,0.7313446837475566,1022.040519952774,0.2760367393493652,0.7373405184064593,0.2950209669672376,3554,0.7139897386747327
