global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,2.6272376,1.4024836,,,,,,,,,,,,,,
39500,3.579907,1.3241079,,,,,,,,,,,,,,
39600,3.0240207,1.3459066,,,,,,,,,,,,,,
39700,2.3190897,1.3233205,,,,,,,,,,,,,,
39800,3.0344496,1.3430805,,,,,,,,,,,,,,
39900,5.3062716,1.3378009,,,,,,,,,,,,,,
40000,1.8883888,1.3292063,,,,,,,,,,,,,,
40100,3.7477775,1.3365786,,,,,,,,,,,,,,
40200,4.340249,1.3546393,,,,,,,,,,,,,,
40300,2.534452,1.3619202,,,,,,,,,,,,,,
40400,3.8921077,1.3120172,,,,,,,,,,,,,,
40500,3.8729908,1.3692955,,,,,,,,,,,,,,
40513,,,0.32332414,0.1091280525377906,0.52713263,0.1483823628797899,5348.0,0.2838445,0.0927629841772794,2472.0,34622.5868268013,38000.54274487496,34622.5868268013,3374.9731574058533,1.2903287410736084,0.0
40600,5.4042864,1.3881606,,,,,,,,,,,,,,
40700,2.4648073,1.3356448,,,,,,,,,,,,,,
40800,2.7939665,1.4448229,,,,,,,,,,,,,,
40900,3.6069634,1.3218945,,,,,,,,,,,,,,
41000,2.1823773,1.2892199,,,,,,,,,,,,,,
41100,2.0388792,1.294937,,,,,,,,,,,,,,
41200,2.917619,1.3567832,,,,,,,,,,,,,,
41300,3.7799003,1.3533561,,,,,,,,,,,,,,
41400,4.035262,1.3523939,,,,,,,,,,,,,,
41500,2.4666436,1.3493251,,,,,,,,,,,,,,
41600,4.023032,1.361626,,,,,,,,,,,,,,
41700,2.9740856,1.3090222,,,,,,,,,,,,,,
41800,2.8207471,1.3279812,,,,,,,,,,,,,,
41900,2.6541378,1.3487732,,,,,,,,,,,,,,
42000,2.2419808,1.4000399,,,,,,,,,,,,,,
42100,2.827716,1.2689786,,,,,,,,,,,,,,
42180,,,0.375324,0.1257494837702031,0.52190316,0.1480830686349286,5348.0,0.28460708,0.0909755651697032,2472.0,36062.85083246231,39570.89266753197,36062.85083246231,3504.9366800785065,1.3423242568969729,0.0
42200,2.5443864,1.3346493,,,,,,,,,,,,,,
42300,2.1759064,1.3909707,,,,,,,,,,,,,,
42400,6.321719,1.3048397,,,,,,,,,,,,,,
42500,2.9843426,1.3447479,,,,,,,,,,,,,,
42600,2.1600254,1.3132191,,,,,,,,,,,,,,
42700,2.4014852,1.311826,,,,,,,,,,,,,,
42800,3.0792477,1.2975271,,,,,,,,,,,,,,
42900,4.1967697,1.3410825,,,,,,,,,,,,,,
43000,2.963513,1.3245248,,,,,,,,,,,,,,
43100,2.8903437,1.2717215,,,,,,,,,,,,,,
43200,1.8676417,1.2998493,,,,,,,,,,,,,,
43300,2.5905032,1.343942,,,,,,,,,,,,,,
43400,2.8986406,1.3191478,,,,,,,,,,,,,,
43500,2.5977726,1.3166428,,,,,,,,,,,,,,
43600,3.257349,1.3025838,,,,,,,,,,,,,,
43700,3.5013127,1.3284173,,,,,,,,,,,,,,
43800,2.9431798,1.2780697,,,,,,,,,,,,,,
43867,,,0.31771865,0.105552579055514,0.5062931,0.143612964268129,5348.0,0.273779,0.0884569292953913,2472.0,37503.744982481,41141.33991074562,37503.744982481,3634.366706848145,1.394688367843628,0.0
43900,2.0598624,1.3660457,,,,,,,,,,,,,,
44000,5.749556,1.2282634,,,,,,,,,,,,,,
44100,2.2058508,1.5641296,,,,,,,,,,,,,,
44200,2.4723916,1.4630514,,,,,,,,,,,,,,
44300,1.7725867,1.409706,,,,,,,,,,,,,,
44400,2.31761,1.3137512,,,,,,,,,,,,,,
44500,2.2512267,1.2908386,,,,,,,,,,,,,,
44600,2.9092214,1.2955151,,,,,,,,,,,,,,
44700,3.1131504,1.2428852,,,,,,,,,,,,,,
44800,3.9386191,1.3880274,,,,,,,,,,,,,,
44900,2.7475083,1.3434906,,,,,,,,,,,,,,
45000,3.2436032,1.3439701,,,,,,,,,,,,,,
45100,3.5391722,1.3012304,,,,,,,,,,,,,,
45200,2.2080553,1.3103187,,,,,,,,,,,,,,
45300,2.7762144,1.298613,,,,,,,,,,,,,,
45400,3.136744,1.2950934,,,,,,,,,,,,,,
45500,2.3103094,1.287979,,,,,,,,,,,,,,
45564,,,0.2879436,0.0998853172703283,0.49585053,0.1403110729215945,5348.0,0.26865798,0.085592996567343,2472.0,38944.33015179634,42713.499641895294,38944.33015179634,3765.8123064041138,1.45080304145813,0.0
45600,3.1331067,1.3407238,,,,,,,,,,,,,,
45700,4.399862,1.3272009,,,,,,,,,,,,,,
45800,4.8085327,1.3117911,,,,,,,,,,,,,,
45900,3.6208317,1.2891747,,,,,,,,,,,,,,
46000,2.7180123,1.2575655,,,,,,,,,,,,,,
46100,4.285684,1.248215,,,,,,,,,,,,,,
46200,2.4597824,1.2287987,,,,,,,,,,,,,,
46300,3.3306687,1.2633725,,,,,,,,,,,,,,
46400,2.7630053,1.3138223,,,,,,,,,,,,,,
46500,6.1523585,1.3549714,,,,,,,,,,,,,,
46600,4.3983397,1.3013856,,,,,,,,,,,,,,
46700,2.1542807,1.2993941,,,,,,,,,,,,,,
46800,3.3679368,1.2890643,,,,,,,,,,,,,,
46900,3.5999966,1.3087018,,,,,,,,,,,,,,
47000,1.741709,1.1811514,,,,,,,,,,,,,,
47100,3.5248623,1.3324842,,,,,,,,,,,,,,
47200,2.2828238,1.3025955,,,,,,,,,,,,,,
47229,,,0.2477802,0.0877986710024035,0.48721382,0.13698987226894,5348.0,0.26258773,0.0849836491783966,2472.0,40384.81767320633,44287.63101530075,40384.81767320633,3899.321804046631,1.514298439025879,0.0
47300,3.4291844,1.2932888,,,,,,,,,,,,,,
47400,3.0261827,1.2611929,,,,,,,,,,,,,,
47500,4.6212935,1.2537912,,,,,,,,,,,,,,
47600,6.4765077,1.2469217,,,,,,,,,,,,,,
47700,3.079455,1.2820926,,,,,,,,,,,,,,
47800,3.436868,1.2888166,,,,,,,,,,,,,,
47900,3.6673694,1.2726046,,,,,,,,,,,,,,
48000,2.4751263,1.2807397,,,,,,,,,,,,,,
48100,3.275732,1.2927356,,,,,,,,,,,,,,
48200,3.6642954,1.2678388,,,,,,,,,,,,,,
48300,2.6064603,1.3255435,,,,,,,,,,,,,,
48400,2.4658244,1.2263683,,,,,,,,,,,,,,
48500,3.1531866,1.273508,,,,,,,,,,,,,,
48600,2.1346598,1.2258041,,,,,,,,,,,,,,
48700,7.1944027,1.2643168,,,,,,,,,,,,,,
48800,2.48401,1.18931,,,,,,,,,,,,,,
48900,3.6853673,1.2208384,,,,,,,,,,,,,,
48925,,,0.27340052,0.0944456815133033,0.47896013,0.1339679658611468,5348.0,0.25648886,0.0831962301708203,2472.0,41825.21480894089,45859.24705457688,41825.21480894089,4030.400957584381,1.5822408199310305,0.0
49000,3.26,1.2527467,,,,,,,,,,,,,,
49100,2.2926698,1.2273457,,,,,,,,,,,,,,
49200,2.762942,1.2676121,,,,,,,,,,,,,,
49300,5.129194,1.2067685,,,,,,,,,,,,,,
49400,2.405555,1.2284256,,,,,,,,,,,,,,
49500,5.5850596,1.2573541,,,,,,,,,,,,,,
49600,1.8599008,1.2639067,,,,,,,,,,,,,,
49700,2.0626934,1.2897124,,,,,,,,,,,,,,
49800,287.79834,1.4648339,,,,,,,,,,,,,,
49900,95.01465,1.5379492,,,,,,,,,,,,,,
50000,25.113306,1.355046,,,,,,,,,,,,,,
50100,24.08701,1.5295296,,,,,,,,,,,,,,
50200,7041.4233,1.8474787,,,,,,,,,,,,,,
50300,220.293,1.7420897,,,,,,,,,,,,,,
50400,43.459538,1.6176234,,,,,,,,,,,,,,
50500,116.9894,1.6328186,,,,,,,,,,,,,,
50596,,,0.3441691,0.1165285174368665,0.57045776,0.158683877694855,5348.0,0.2974176,0.0933113968273312,2472.0,43265.54436087608,47432.85480070114,43265.54436087608,4163.548348903656,1.6405797004699707,0.0
50600,18.272692,1.4832828,,,,,,,,,,,,,,
50700,16.552229,1.5155538,,,,,,,,,,,,,,
50800,16.081646,1.5432332,,,,,,,,,,,,,,
50900,17.749256,1.5587429,,,,,,,,,,,,,,
51000,17.214952,1.5075737,,,,,,,,,,,,,,
51100,14.164574,1.4294693,,,,,,,,,,,,,,
51200,19.055025,1.5187591,,,,,,,,,,,,,,
51300,7.829998,1.3696874,,,,,,,,,,,,,,
51400,14.400962,1.400894,,,,,,,,,,,,,,
51500,9.876698,1.3962783,,,,,,,,,,,,,,
51600,10.465645,1.3603023,,,,,,,,,,,,,,
51700,12.4925375,1.3427871,,,,,,,,,,,,,,
51800,7.4638557,1.3527592,,,,,,,,,,,,,,
51900,7.7377834,1.3681988,,,,,,,,,,,,,,
52000,7.9511504,1.2924154,,,,,,,,,,,,,,
52100,8.080121,1.3574538,,,,,,,,,,,,,,
52200,6.2775455,1.2954214,,,,,,,,,,,,,,
52269,,,0.2946413,0.102441987871424,0.51808023,0.1435743456558888,5348.0,0.27080286,0.0866898218674466,2472.0,44705.75555706024,49006.45568418503,44705.75555706024,4296.809626102448,1.6978371143341064,0.0
52300,3.8288467,1.3398782,,,,,,,,,,,,,,
52400,4.931475,1.2326707,,,,,,,,,,,,,,
52500,8.389791,1.3513877,,,,,,,,,,,,,,
52600,9.918417,1.3289955,,,,,,,,,,,,,,
52700,6.420811,1.2931725,,,,,,,,,,,,,,
52800,7.231006,1.3420757,,,,,,,,,,,,,,
52900,5.9262075,1.3595768,,,,,,,,,,,,,,
53000,5.339788,1.279309,,,,,,,,,,,,,,
53100,5.2600603,1.2793725,,,,,,,,,,,,,,
53200,29.105219,1.6606785,,,,,,,,,,,,,,
53300,19.125149,1.627585,,,,,,,,,,,,,,
53400,20.539082,1.5543191,,,,,,,,,,,,,,
53500,17.256096,1.5283867,,,,,,,,,,,,,,
53600,19.783697,1.5574416,,,,,,,,,,,,,,
53700,10.163364,1.4680992,,,,,,,,,,,,,,
53800,8.927571,1.4182814,,,,,,,,,,,,,,
53900,6.8799496,1.3803406,,,,,,,,,,,,,,
53979,,,0.40493172,0.1332891649413388,0.6121735,0.1681357830406364,5348.0,0.30959243,0.098714277009323,2472.0,46145.62698721886,50580.23775744438,46145.62698721886,4430.582303524017,1.763918161392212,0.0
54000,5.5333505,1.3503147,,,,,,,,,,,,,,
54100,9.08065,1.392155,,,,,,,,,,,,,,
54200,5.358501,1.3504732,,,,,,,,,,,,,,
54300,7.147232,1.3719203,,,,,,,,,,,,,,
54400,2.8150728,1.3300533,,,,,,,,,,,,,,
54500,2.998759,1.2652844,,,,,,,,,,,,,,
54600,4.978823,1.3229177,,,,,,,,,,,,,,
54700,3.6294913,1.2717965,,,,,,,,,,,,,,
54800,2.8872097,1.2285036,,,,,,,,,,,,,,
54900,7.9144454,1.2936599,,,,,,,,,,,,,,
55000,4.3206906,1.3068383,,,,,,,,,,,,,,
55100,5.6504397,1.4048889,,,,,,,,,,,,,,
55200,5.046684,1.172319,,,,,,,,,,,,,,
55300,12.6887865,1.2886642,,,,,,,,,,,,,,
55400,3.8829942,1.2103026,,,,,,,,,,,,,,
55500,2.7417533,1.2527392,,,,,,,,,,,,,,
55600,2.5856795,1.27888,,,,,,,,,,,,,,
55637,,,0.28646365,0.0999049941050559,0.48873517,0.1346437915753497,5348.0,0.25921553,0.0817541080169804,2472.0,47585.62697482109,52151.56098270416,47585.62697482109,4561.770569324493,1.8265080451965328,0.0
55700,3.6379201,1.2860531,,,,,,,,,,,,,,
55800,6.8210087,1.2105073,,,,,,,,,,,,,,
55900,3.9298408,1.2483993,,,,,,,,,,,,,,
56000,5.885557,1.2976648,,,,,,,,,,,,,,
56100,4.007791,1.2532524,,,,,,,,,,,,,,
56200,2.2015698,1.2834245,,,,,,,,,,,,,,
56300,3.3887267,1.2775058,,,,,,,,,,,,,,
56400,2.5208502,1.2720337,,,,,,,,,,,,,,
56500,3.2558024,1.2413304,,,,,,,,,,,,,,
56600,3.193463,1.2681895,,,,,,,,,,,,,,
56700,4.6999087,1.2591066,,,,,,,,,,,,,,
56800,2.2782543,1.2653602,,,,,,,,,,,,,,
56900,2.8200972,1.1748874,,,,,,,,,,,,,,
57000,3.2010515,1.2430652,,,,,,,,,,,,,,
57100,2.0847113,1.2104144,,,,,,,,,,,,,,
57200,2.5880299,1.2267592,,,,,,,,,,,,,,
57300,3.9801576,1.2563425,,,,,,,,,,,,,,
57333,,,0.27999273,0.0934283753907143,0.47645378,0.1324811492899002,5348.0,0.25367793,0.0792964068815631,2472.0,49025.76816272736,53724.97432589531,49025.76816272736,4694.905569791794,1.889143228530884,0.0
57400,4.4705386,1.2250117,,,,,,,,,,,,,,
57500,7.270464,1.2805494,,,,,,,,,,,,,,
57600,3.5025964,1.2756765,,,,,,,,,,,,,,
57700,3.1765401,1.2753372,,,,,,,,,,,,,,
57800,3.732174,1.2422125,,,,,,,,,,,,,,
57900,9.458912,1.2760098,,,,,,,,,,,,,,
58000,2.1378338,1.2579491,,,,,,,,,,,,,,
58100,2.4309247,1.248756,,,,,,,,,,,,,,
58200,3.5303466,1.2673783,,,,,,,,,,,,,,
58300,4.2959514,1.3188227,,,,,,,,,,,,,,
58400,4.36434,1.2697325,,,,,,,,,,,,,,
58500,4.621517,1.2598375,,,,,,,,,,,,,,
58600,3.1001472,1.2873677,,,,,,,,,,,,,,
58700,13.880177,1.282377,,,,,,,,,,,,,,
58800,5.756323,1.1696978,,,,,,,,,,,,,,
58900,6.238428,1.2066158,,,,,,,,,,,,,,
59000,4.808768,1.2209353,,,,,,,,,,,,,,
59041,,,0.24950093,0.0879290245925527,0.47321075,0.1319887619838381,5348.0,0.25079072,0.0784636321166697,2472.0,50466.30176377296,55296.54263186455,50466.30176377296,4825.811635255814,1.945497274398804,0.0
59100,5.513929,1.2489898,,,,,,,,,,,,,,
59200,5.5029798,1.2451165,,,,,,,,,,,,,,
59300,4.6339417,1.2360586,,,,,,,,,,,,,,
59400,6.2480097,1.2663288,,,,,,,,,,,,,,
59500,5.3993955,1.2300298,,,,,,,,,,,,,,
59600,3.558735,1.277006,,,,,,,,,,,,,,
59700,2.7475147,1.2570672,,,,,,,,,,,,,,
59800,3.3185,1.2582278,,,,,,,,,,,,,,
59900,2.6861167,1.2204733,,,,,,,,,,,,,,
60000,2.900283,1.206163,,,,,,,,,,,,,,
60100,7.5923905,1.2696538,,,,,,,,,,,,,,
60200,4.43926,1.2545335,,,,,,,,,,,,,,
60300,4.065601,1.1971945,,,,,,,,,,,,,,
60400,2.4949574,1.1762632,,,,,,,,,,,,,,
60500,2.5015662,1.2064908,,,,,,,,,,,,,,
60600,3.859703,1.2670518,,,,,,,,,,,,,,
60699,,,0.24989903,0.0872050568207749,0.46551353,0.1300674860248896,5348.0,0.24778171,0.0786464363333536,2472.0,51906.44837331772,56866.97417616844,51906.44837331772,4955.974693536758,1.998464107513428,0.0
60700,5.7572336,1.2262143,,,,,,,,,,,,,,
60800,2.2786536,1.201388,,,,,,,,,,,,,,
60900,6.2848983,1.1973044,,,,,,,,,,,,,,
61000,5.1289845,1.2146502,,,,,,,,,,,,,,
61100,2.6023731,1.1876142,,,,,,,,,,,,,,
61200,3.1170592,1.1857691,,,,,,,,,,,,,,
61300,3.3512173,1.2667186,,,,,,,,,,,,,,
61400,2.6160133,1.2331015,,,,,,,,,,,,,,
61500,3.8517847,1.2224638,,,,,,,,,,,,,,
61600,2.9475725,1.2519869,,,,,,,,,,,,,,
61700,5.1261225,1.2090647,,,,,,,,,,,,,,
61800,3.38837,1.1884625,,,,,,,,,,,,,,
61900,2.3029935,1.1871291,,,,,,,,,,,,,,
62000,3.06796,1.1507567,,,,,,,,,,,,,,
62100,2.144516,1.2159946,,,,,,,,,,,,,,
62200,2.8170784,1.2278626,,,,,,,,,,,,,,
62300,3.4338083,1.1906947,,,,,,,,,,,,,,
62373,,,0.2429319,0.0852285408204258,0.46369523,0.1291502939841856,5348.0,0.24401839,0.0773464952369345,2472.0,53346.724779605865,58440.83860659599,53346.724779605865,5089.428412437439,2.0612919330596924,0.0
62400,2.9554183,1.2633817,,,,,,,,,,,,,,
62500,2.6610665,1.1906974,,,,,,,,,,,,,,
62600,3.5112646,1.2638192,,,,,,,,,,,,,,
62700,2.9115949,1.2116342,,,,,,,,,,,,,,
62800,5.043697,1.2082893,,,,,,,,,,,,,,
62900,4.9969754,1.2090486,,,,,,,,,,,,,,
63000,2.7447457,1.212535,,,,,,,,,,,,,,
63100,2.6231778,1.177535,,,,,,,,,,,,,,
63200,3.0304685,1.248134,,,,,,,,,,,,,,
63300,2.4696453,1.1297983,,,,,,,,,,,,,,
63400,4.9774485,1.226498,,,,,,,,,,,,,,
63500,1.8327161,1.2295299,,,,,,,,,,,,,,
63600,3.2074068,1.2167082,,,,,,,,,,,,,,
63700,3.2784657,1.2121022,,,,,,,,,,,,,,
63800,2.4288826,1.2021042,,,,,,,,,,,,,,
63900,4.3421693,1.2530317,,,,,,,,,,,,,,
64000,3.3720837,1.218586,,,,,,,,,,,,,,
64049,,,0.25034404,0.086058176807848,0.46247047,0.1283586124332622,5348.0,0.24427117,0.0760465541405155,2472.0,54786.59348583221,60010.87347817421,54786.59348583221,5219.451184034348,2.1322243213653564,0.0
64100,4.0397406,1.2650465,,,,,,,,,,,,,,
64200,4.193148,1.1962953,,,,,,,,,,,,,,
64300,5.5189037,1.2176303,,,,,,,,,,,,,,
64400,5.676565,1.2340989,,,,,,,,,,,,,,
64500,3.506064,1.2406241,,,,,,,,,,,,,,
64600,3.041396,1.20314,,,,,,,,,,,,,,
64700,4.321338,1.2018332,,,,,,,,,,,,,,
64800,2.3438365,1.1911954,,,,,,,,,,,,,,
64900,2.9637635,1.1797997,,,,,,,,,,,,,,
65000,8.754674,1.4541373,,,,,,,,,,,,,,
65100,4.7116733,1.3606654,,,,,,,,,,,,,,
65200,4.9890304,1.2474371,,,,,,,,,,,,,,
65300,2.619852,1.2380961,,,,,,,,,,,,,,
65400,4.5303063,1.1713107,,,,,,,,,,,,,,
65500,5.4535246,1.1582978,,,,,,,,,,,,,,
65600,3.4028032,1.1777745,,,,,,,,,,,,,,
65700,21.833,1.1922265,,,,,,,,,,,,,,
65711,,,0.24632555,0.0860389973390577,0.46164247,0.1284165403516224,5348.0,0.24262747,0.0753762720126744,2472.0,56226.65386605263,61583.71066451073,56226.65386605263,5352.097388982773,2.1916043758392334,0.0
65800,3.1602929,1.2225623,,,,,,,,,,,,,,
65900,3.2979918,1.2353276,,,,,,,,,,,,,,
66000,2.4214358,1.1915599,,,,,,,,,,,,,,
66100,4.239773,1.1574473,,,,,,,,,,,,,,
66200,2.7665062,1.2392594,,,,,,,,,,,,,,
66300,4.740201,1.2031724,,,,,,,,,,,,,,
66400,5.3281374,1.1987771,,,,,,,,,,,,,,
66500,4.362589,1.2050316,,,,,,,,,,,,,,
66600,2.9310884,1.2154987,,,,,,,,,,,,,,
66700,3.1617286,1.1379242,,,,,,,,,,,,,,
66800,2.633795,1.1782161,,,,,,,,,,,,,,
66900,3.0778754,1.2550547,,,,,,,,,,,,,,
67000,2.932164,1.2612745,,,,,,,,,,,,,,
67100,3.53007,1.201587,,,,,,,,,,,,,,
67200,1.8317758,1.2512152,,,,,,,,,,,,,,
67300,5.2516093,1.2387418,,,,,,,,,,,,,,
67400,2.7369268,1.2347691,,,,,,,,,,,,,,
67403,,,0.2473994,0.0875219994908294,0.4587902,0.1282717205557218,5348.0,0.24072903,0.0771230678609875,2472.0,57666.55157375336,63155.058101415634,57666.55157375336,5483.414224147797,2.253835201263428,0.0
67500,4.1989193,1.2106894,,,,,,,,,,,,,,
67600,2.8419626,1.1670461,,,,,,,,,,,,,,
67700,2.5000947,1.1992718,,,,,,,,,,,,,,
67800,3.0853148,1.2267965,,,,,,,,,,,,,,
67900,2.797196,1.1999295,,,,,,,,,,,,,,
68000,2.616852,1.1823875,,,,,,,,,,,,,,
68100,6.8683915,1.289715,,,,,,,,,,,,,,
68200,2.693288,1.1609766,,,,,,,,,,,,,,
68300,5.698619,1.2223567,,,,,,,,,,,,,,
68400,4.8054466,1.1651368,,,,,,,,,,,,,,
68500,3.2498186,1.1734627,,,,,,,,,,,,,,
68600,3.4096708,1.1916207,,,,,,,,,,,,,,
68700,3.6120355,1.1870568,,,,,,,,,,,,,,
68800,2.1460054,1.1498066,,,,,,,,,,,,,,
68900,4.394665,1.188994,,,,,,,,,,,,,,
69000,2.3591788,1.2259578,,,,,,,,,,,,,,
69039,,,0.21711284,0.0769704816450221,0.4576542,0.1277310599843594,5348.0,0.2394989,0.0757012572867791,2472.0,59106.98778963089,64727.62331748009,59106.98778963089,5615.419182062149,2.3092620372772217,0.0
69100,4.875435,1.1243056,,,,,,,,,,,,,,
69200,2.4772696,1.2070925,,,,,,,,,,,,,,
69300,2.9826646,1.1732169,,,,,,,,,,,,,,
69400,4.3023825,1.2171799,,,,,,,,,,,,,,
69500,4.257985,1.2011511,,,,,,,,,,,,,,
69600,3.632054,1.1901042,,,,,,,,,,,,,,
69700,3.1320505,1.2087396,,,,,,,,,,,,,,
69800,3.5006938,1.2137263,,,,,,,,,,,,,,
69900,3.2574327,1.2154449,,,,,,,,,,,,,,
70000,3.288477,1.2071185,,,,,,,,,,,,,,
70100,7.662178,1.1998363,,,,,,,,,,,,,,
70200,2.5592442,1.1428499,,,,,,,,,,,,,,
70300,3.0744157,1.2481318,,,,,,,,,,,,,,
70400,4.7073007,1.2230614,,,,,,,,,,,,,,
70500,3.0764122,1.1513343,,,,,,,,,,,,,,
70600,5.1318007,1.1630263,,,,,,,,,,,,,,
70700,2.7037063,1.2694621,,,,,,,,,,,,,,
70704,,,0.206853,0.0733547433348626,0.45829365,0.1263118259845332,5348.0,0.23819485,0.0761074888794101,2472.0,60547.54134941101,66299.87654924393,60547.54134941101,5746.986858844757,2.3708508014678955,0.0
70800,4.5358768,1.2661277,,,,,,,,,,,,,,
70900,5.2603574,1.2671971,,,,,,,,,,,,,,
71000,4.3794084,1.2147627,,,,,,,,,,,,,,
71100,3.111258,1.1930537,,,,,,,,,,,,,,
71200,2.5259285,1.2122868,,,,,,,,,,,,,,
71300,2.4125123,1.1860765,,,,,,,,,,,,,,
71400,2.5007815,1.116793,,,,,,,,,,,,,,
71500,3.4660945,1.1873543,,,,,,,,,,,,,,
71600,3.032591,1.1687235,,,,,,,,,,,,,,
71700,3.0215535,1.2282727,,,,,,,,,,,,,,
71800,3.1412463,1.2457666,,,,,,,,,,,,,,
71900,2.8175561,1.1503756,,,,,,,,,,,,,,
72000,4.6079683,1.1813766,,,,,,,,,,,,,,
72100,2.632403,1.1970438,,,,,,,,,,,,,,
72200,2.6958702,1.1946932,,,,,,,,,,,,,,
72300,3.8694866,1.1989752,,,,,,,,,,,,,,
72378,,,0.24451081,0.0864840760016708,0.45365712,0.1261573515355725,5348.0,0.23588449,0.0753559604330428,2472.0,61987.95308947563,67870.70821261406,61987.95308947563,5877.272855758667,2.431741237640381,0.0
72400,2.90353,1.2281424,,,,,,,,,,,,,,
72500,5.8859544,1.1956277,,,,,,,,,,,,,,
72600,3.1565318,1.1634117,,,,,,,,,,,,,,
72700,2.8228984,1.2531006,,,,,,,,,,,,,,
72800,6.7600946,1.1432029,,,,,,,,,,,,,,
72900,2.7360942,1.2134371,,,,,,,,,,,,,,
73000,3.9388363,1.1710128,,,,,,,,,,,,,,
73100,2.1971357,1.1973361,,,,,,,,,,,,,,
73200,2.5739157,1.2525605,,,,,,,,,,,,,,
73300,3.805145,1.1680756,,,,,,,,,,,,,,
73400,4.4019136,1.2030454,,,,,,,,,,,,,,
73500,3.1752613,1.1574439,,,,,,,,,,,,,,
73600,4.8008685,1.1721835,,,,,,,,,,,,,,
73700,2.8711784,1.2151126,,,,,,,,,,,,,,
73800,4.1158185,1.2336211,,,,,,,,,,,,,,
73900,9.541598,1.225364,,,,,,,,,,,,,,
74000,3.196826,1.1905984,,,,,,,,,,,,,,
74022,,,0.23086642,0.0795051194539249,0.45687583,0.1256649642295104,5348.0,0.23555736,0.0736497877439928,2472.0,63428.242819070816,69442.66961741447,63428.242819070816,6008.822900772095,2.4871397018432617,0.0
74100,2.508617,1.2290375,,,,,,,,,,,,,,
74200,3.2796328,1.2026218,,,,,,,,,,,,,,
74300,2.1389558,1.1734288,,,,,,,,,,,,,,
74400,3.064369,1.1449893,,,,,,,,,,,,,,
74500,4.053565,1.2291683,,,,,,,,,,,,,,
74600,3.4650023,1.1549518,,,,,,,,,,,,,,
74700,5.5847936,1.1993096,,,,,,,,,,,,,,
74800,12.103705,1.1690046,,,,,,,,,,,,,,
74900,3.0214152,1.1534739,,,,,,,,,,,,,,
75000,2.878469,1.1678462,,,,,,,,,,,,,,
75100,2.1641057,1.1816365,,,,,,,,,,,,,,
75200,2.5629034,1.2235137,,,,,,,,,,,,,,
75300,2.7025533,1.1558295,,,,,,,,,,,,,,
75400,1.781971,1.181609,,,,,,,,,,,,,,
75500,3.7240481,1.1777011,,,,,,,,,,,,,,
75600,7.6836433,1.2073714,,,,,,,,,,,,,,
75700,6.864898,1.2014087,,,,,,,,,,,,,,
75704,,,0.2279463,0.0781657423821062,0.45334014,0.1268042132905954,5348.0,0.23591025,0.0745231856681494,2472.0,64868.76299357414,71016.27542924881,64868.76299357414,6141.781536817551,2.54299259185791,0.0
75800,3.0001788,1.2109144,,,,,,,,,,,,,,
75900,2.1395433,1.2141198,,,,,,,,,,,,,,
76000,2.3717456,1.1927524,,,,,,,,,,,,,,
76100,2.0734413,1.1540476,,,,,,,,,,,,,,
76200,3.628084,1.1325601,,,,,,,,,,,,,,
76300,4.502046,1.2070944,,,,,,,,,,,,,,
76400,5.702875,1.156705,,,,,,,,,,,,,,
76500,3.3385856,1.1809483,,,,,,,,,,,,,,
76600,2.8758109,1.1768241,,,,,,,,,,,,,,
76700,2.0453284,1.196053,,,,,,,,,,,,,,
76800,6.029101,1.2281064,,,,,,,,,,,,,,
76900,4.167027,1.1393107,,,,,,,,,,,,,,
77000,3.7165701,1.1400423,,,,,,,,,,,,,,
77100,3.012113,1.2339087,,,,,,,,,,,,,,
77200,2.7436802,1.2343565,,,,,,,,,,,,,,
77300,2.8820415,1.2129333,,,,,,,,,,,,,,
77367,,,0.2139712,0.0772742327224552,0.4589565,0.1258966759029514,5348.0,0.23705924,0.0755387646497268,2472.0,66308.78794074059,72587.32166457176,66308.78794074059,6272.666335344315,2.609295129776001,0.0
77400,3.0093648,1.1869949,,,,,,,,,,,,,,
77500,1.8203431,1.1697557,,,,,,,,,,,,,,
77600,3.8319325,1.1979723,,,,,,,,,,,,,,
77700,2.3923535,1.2124383,,,,,,,,,,,,,,
77800,5.7945824,1.1514748,,,,,,,,,,,,,,
77900,4.1947374,1.2095339,,,,,,,,,,,,,,
78000,3.3250976,1.2214373,,,,,,,,,,,,,,
78100,2.3009405,1.1276327,,,,,,,,,,,,,,
78200,5.399659,1.1777748,,,,,,,,,,,,,,
78300,2.4447289,1.2312689,,,,,,,,,,,,,,
78400,5.5421615,1.2417742,,,,,,,,,,,,,,
78500,2.4798524,1.145288,,,,,,,,,,,,,,
78600,5.59265,1.171166,,,,,,,,,,,,,,
78700,2.5159135,1.1775179,,,,,,,,,,,,,,
78800,4.971213,1.2345197,,,,,,,,,,,,,,
78900,2.1433136,1.2780925,,,,,,,,,,,,,,
79000,2.6828012,1.1925107,,,,,,,,,,,,,,
79026,,,0.2109705,0.0757952128732558,0.4523494,0.1247381175357463,5348.0,0.2339701,0.0732029329920987,2472.0,67749.0940978527,74155.87644457817,67749.0940978527,6400.785706996918,2.6688783168792725,0.0
79100,5.562779,1.1879791,,,,,,,,,,,,,,
