accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
220.6188445091248,0.0,45.76260185241699,1,0,45.76260185241699,31.371868,2472,2.8954562996364226,266.3814940452576,32.39386,2.974579888803282,31.405853,5348,2.661662338163878
323.5680375099182,0.0403778553009033,1486.2791969776154,1787,0,1486.2791969776154,6.6763954,2472,0.8978733776125769,1809.9419288635247,6.9753523,0.9421896562377706,7.700072,5348,0.8954111434005619
452.983882188797,0.0843632221221923,2926.5495533943176,3574,0,2926.5495533943176,0.70415264,2472,0.2227977169784494,3379.7280802726746,0.66351205,0.22069626827904,1.0998336,5348,0.3005590044121764
591.4792449474335,0.128854751586914,4366.478815317154,5393,0,4366.478815317154,0.53615063,2472,0.1705766457457396,4958.254184246063,0.460029,0.1581985230165883,0.86841637,5348,0.2407291193990944
722.2432534694672,0.1674168109893798,5806.883198261261,7190,0,5806.883198261261,0.45638227,2472,0.1482542197306684,6529.517795801163,0.40949085,0.1385238090251233,0.7541564,5348,0.2158104598511252
850.9922032356262,0.2061507701873779,7247.186710119247,8981,0,7247.186710119247,0.42281267,2472,0.1339548676700587,8098.664664030075,0.36406243,0.1250190262888951,0.702636,5348,0.1996196066694343
979.307588338852,0.3230547904968261,8687.595890522003,10796,0,8687.595890522003,0.38976878,2472,0.123920947332074,9667.56723332405,0.36571077,0.1207995689540199,0.660426,5348,0.1892505092829489
1111.4063358306885,0.4331133365631103,10128.013379573822,12577,0,10128.013379573822,0.37470296,2472,0.1196555156094489,11240.252962350844,0.32696015,0.111511709527152,0.64318466,5348,0.1836218465489442
1244.9717276096344,0.5370898246765137,11567.973819255829,14353,0,11567.973819255829,0.35749534,2472,0.1127089553754595,12813.942038059236,0.28472778,0.0995449699680178,0.6243976,5348,0.1795282736514863
1375.2113966941831,0.6447529792785645,13008.211930274963,16123,0,13008.211930274963,0.34651747,2472,0.1102715658196737,14384.587063789368,0.26384425,0.0922811740233762,0.5996389,5348,0.1731079293665582
1505.9001369476318,0.7624578475952148,14448.280544757845,17920,0,14448.280544757845,0.32171682,2472,0.1016391444762659,15955.526728868484,0.2502442,0.0888092799262067,0.56754863,5348,0.1639166996533979
1636.3301281929016,0.8792417049407959,15888.742791175842,19670,0,15888.742791175842,0.30475676,2472,0.0987549001685861,17526.594507217407,0.25398317,0.086935138422486,0.5544301,5348,0.1591666103478571
1764.783271074295,0.9784491062164308,17329.16516184807,21443,0,17329.16516184807,0.29483292,2472,0.0958300327016432,19095.62899017334,0.2450012,0.0841638747460891,0.52630574,5348,0.1515008158181836
1896.4863994121552,1.0951333045959473,18769.49697065353,23218,0,18769.49697065353,0.27848276,2472,0.088558487193549,20667.841430425644,0.22066979,0.0773742154542648,0.50970054,5348,0.1474555161860258
2026.1880362033844,1.2062604427337646,20209.964241027832,24990,0,20209.964241027832,0.26210088,2472,0.0842321207320293,22238.184831142426,0.18887061,0.0669154596511971,0.48378408,5348,0.140195217084874
2155.9438264369965,1.3209969997406006,21650.41371870041,26763,0,21650.41371870041,0.25487736,2472,0.0801291816464566,23808.5628926754,0.17255142,0.0625316257596703,0.46583953,5348,0.1342672601060081
2286.925827026367,1.4248771667480469,23090.688234329224,28555,0,23090.688234329224,0.24394068,2472,0.0774683647147238,25379.98271727562,0.16191132,0.0566374487322416,0.45006618,5348,0.1291889125964258
2417.1127240657806,1.528244972229004,24531.297284841537,30330,0,24531.297284841537,0.23501332,2472,0.0749091056811488,26950.94043803215,0.17169347,0.0595423816952678,0.43801293,5348,0.1255201444336098
2548.7282955646515,1.6406567096710205,25971.306693792343,32129,0,25971.306693792343,0.2288688,2472,0.0729998171957833,28522.7374792099,0.15550664,0.0525938827665912,0.42843363,5348,0.1222182530870753
2678.866030931473,1.7458178997039795,27411.804207086563,33915,0,27411.804207086563,0.22653435,2472,0.0721467308512583,30093.536773204803,0.16574712,0.056167134982971,0.42569667,5348,0.1215231180667522
2809.302079439163,1.857540845870972,28851.678763866425,35678,0,28851.678763866425,0.2257971,2472,0.0725529624438892,31664.01770210266,0.16676572,0.0542909513304986,0.4252958,5348,0.1209438388831497
2941.721299171448,1.9720838069915767,30291.833325386047,37490,0,30291.833325386047,0.22589,2472,0.0725732740235208,33236.76520180702,0.12518589,0.0450631899388087,0.42547464,5348,0.12101142145457
3074.420818090439,2.0833160877227783,31731.801129102707,39260,0,31731.801129102707,0.22590323,2472,0.0725732740235208,34809.60162854195,0.15148076,0.052945027560136,0.4254982,5348,0.1209824574953899
3203.169824361801,2.191819906234741,33172.02625155449,41048,0,33172.02625155449,0.22591893,2472,0.0725529624438892,36378.74464273453,0.20250621,0.0708547810569365,0.4255234,5348,0.1209148749239696
3333.268202781677,2.315108060836792,34611.97274708748,42850,0,34611.97274708748,0.22591175,2472,0.0725529624438892,37948.97237968445,0.2189526,0.0762308687276906,0.42553502,5348,0.1209824574953899
3461.2983968257904,2.4313533306121826,36052.25120806694,44659,0,36052.25120806694,0.22591656,2472,0.0725732740235208,39517.46082615852,0.25899646,0.0898678568712672,0.42552263,5348,0.1208955656178495
