accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
802.8749425411224,0.0,21.01375317573548,1,0,21.01375317573548,3.5654817861842107,95000000,823.888738155365,3.635568875186848,3.65831091899566,83274637
1434.9881055355072,0.0280990600585937,141.41511511802673,177,0,141.41511511802673,0.5043008356085527,95000000,1576.4380576610563,0.4646232104245222,0.4630885173085098,83274637
2079.8169524669647,0.0485689640045166,261.4818785190582,349,0,261.4818785190582,0.3201026246299342,95000000,2341.360877752304,0.3039474663025928,0.2957221816304645,83274637
2718.329511165619,0.0691809654235839,381.8918368816376,531,0,381.8918368816376,0.1475188868832236,95000000,3100.3107209205627,0.1410838492776987,0.1445483305307743,83274637
3339.925689458847,0.0898051261901855,502.39732933044434,712,0,502.39732933044434,0.1460673579461348,95000000,3842.439329147339,0.1433632136234697,0.1428770091223874,83274637
3985.822047948837,0.1104497909545898,622.4660220146179,887,0,622.4660220146179,0.1397129402240954,95000000,4608.431329727173,0.1374703184262199,0.1368925901875666,83274637
4562.495220422745,0.1312935352325439,742.6644542217255,1062,0,742.6644542217255,0.1374800638774671,95000000,5305.330561637878,0.1333080132333737,0.1346966358328474,83274637
5080.786413192749,0.1527495384216308,863.2897140979767,1238,0,863.2897140979767,0.1358692952302631,95000000,5944.27495765686,0.1318897822602365,0.1331891867297613,83274637
5467.961306333542,0.1735491752624511,983.9732868671416,1413,0,983.9732868671416,0.1353963461143092,95000000,6452.160721540451,0.1329576181681276,0.1329906196139156,83274637
5725.006051778793,0.1941542625427246,1104.5109589099884,1588,0,1104.5109589099884,0.1352743114000822,95000000,6829.770589590073,0.133072148797647,0.1325415124173327,83274637
6186.8884999752045,0.2153477668762207,1225.0153150558472,1761,0,1225.0153150558472,0.1398599881578947,95000000,7412.184753417969,0.1361979685208332,0.1368502893262949,83274637
6605.797780752182,0.2362475395202636,1345.2448983192444,1932,0,1345.2448983192444,0.1366362556743421,95000000,7951.351047992706,0.1325073107350735,0.1336764714829509,83274637
6875.464054346085,0.2617177963256836,1465.984932422638,2101,0,1465.984932422638,0.1359098201994243,95000000,8341.78923034668,0.1304191620961862,0.1328134212856318,83274637
7002.372855901718,0.2878000736236572,1586.0799748897552,2266,0,1586.0799748897552,0.1355076045230263,95000000,8588.825599193573,0.1310469616532513,0.1329052525046112,83274637
7226.738788366318,0.3116493225097656,1706.6417899131775,2433,0,1706.6417899131775,0.1343341946751644,95000000,8933.783740997314,0.1283605948629431,0.1317569112319051,83274637
7421.7350461483,0.341684341430664,1827.1064281463623,2603,0,1827.1064281463623,0.133801254060444,95000000,9249.281339883804,0.1282735065024041,0.1313089985544233,83274637
7564.187531232834,0.3679921627044678,1947.48668551445,2767,0,1947.48668551445,0.1343936577919408,95000000,9512.146940469742,0.1289735911355453,0.1317679923181847,83274637
7711.773198127747,0.3897991180419922,2067.9532940387726,2931,0,2067.9532940387726,0.1343938570723684,95000000,9780.22752070427,0.1283360930194832,0.131534854047251,83274637
7857.04830622673,0.4125442504882812,2187.9335873126984,3099,0,2187.9335873126984,0.134138942290296,95000000,10045.512212753296,0.1291230856763117,0.1315014591757635,83274637
8003.788257837295,0.434669017791748,2308.097702741623,3267,0,2308.097702741623,0.1338786701274671,95000000,10312.445077896118,0.1314888741329031,0.1315015866542256,83274637
8144.08022069931,0.4568674564361572,2429.0366036891937,3432,0,2429.0366036891937,0.1339511048416941,95000000,10573.704603433607,0.1295812560959994,0.1312765535297004,83274637
8286.557522535324,0.4801914691925049,2549.824367284775,3597,0,2549.824367284775,0.1335900135690789,95000000,10836.99943614006,0.1308872323576946,0.1310928579160303,83274637
8432.438314199448,0.5036299228668213,2670.270535469055,3767,0,2670.270535469055,0.1339073238384046,95000000,11103.356583356855,0.1291629570249304,0.1312056907733428,83274637
8576.059472560883,0.5304973125457764,2790.995140314102,3936,0,2790.995140314102,0.1332586439761513,95000000,11367.736206531525,0.1298447944364457,0.1307242979631473,83274637
8725.470326185226,0.5600605010986328,2911.822512626648,4104,0,2911.822512626648,0.1344027063116776,95000000,11638.010719299316,0.1318077618877093,0.1319312564021124,83274637
8871.031508684158,0.583688497543335,3032.592848300934,4271,0,3032.592848300934,0.134202893801398,95000000,11904.372386455536,0.1306386831913541,0.1316111885678348,83274637
9019.410326719284,0.6129162311553955,3153.014243841172,4440,0,3153.014243841172,0.1333431811369243,95000000,12173.208421945572,0.1293165520794174,0.1306918604319839,83274637
9163.17986893654,0.6347432136535645,3273.24722480774,4605,0,3273.24722480774,0.134415661040296,95000000,12437.239124298096,0.1289490451626245,0.131597791649213,83274637
