accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
32.891690492630005,0.0,6.133530616760254,1,0,6.133530616760254,30.06598490225176,2472,1.3581743952227163,39.54746198654175,30.44891167930121,1.1372444473168315,29.9785952883263,5348,1.3528025877468255
61.64381408691406,0.0364470481872558,1444.2447791099548,2220,0,1444.2447791099548,3.11713437157236,2472,0.6152377470395872,1509.4371740818024,3.1119124767413298,0.6729625799780262,3.4784858003064096,5348,0.668739438999662
91.67925262451172,0.0745594501495361,2881.868550777436,4437,0,2881.868550777436,0.5619923059552229,2472,0.1854040988767696,2980.1300060749054,0.6135717073630305,0.2044852323402055,0.8178626565011553,5348,0.2438468594602423
121.88707876205444,0.1092009544372558,4319.677696466446,6654,0,4319.677696466446,0.4552318395541648,2472,0.1504072471716125,4451.376826763153,0.4807248503538009,0.1634944742454598,0.705721710493269,5348,0.2103606430743977
151.9558002948761,0.1500012874603271,5757.145525932312,8874,0,5757.145525932312,0.4070507321036841,2472,0.1357219750980033,5922.105220079422,0.4216058744755233,0.1455169219500635,0.646592832890672,5348,0.1934823540771496
182.0303292274475,0.1928017139434814,7195.148047208786,11093,0,7195.148047208786,0.3755775070165817,2472,0.1242053094469156,7393.410901546478,0.3800201715337432,0.1327742950085094,0.6076349645871006,5348,0.1820112972529329
212.44051146507263,0.2243969440460205,8633.060321569443,13309,0,8633.060321569443,0.3476850068956061,2472,0.1143338817459833,8865.073432445526,0.3431267633268394,0.1211626704582175,0.573879788433042,5348,0.1706367981460918
241.96760606765747,0.2644360065460205,10070.957013130188,15528,0,10070.957013130188,0.3269367680979418,2472,0.1080982267990981,10335.772028446198,0.3128475131308441,0.1109728774855123,0.5422244571120907,5348,0.1618983247236035
271.6561379432678,0.3058381080627441,11508.719928979874,17747,0,11508.719928979874,0.3087698702335634,2472,0.1026344118782117,11806.581561088562,0.2892232445382081,0.1044076778905189,0.5180870088343882,5348,0.1550041037029884
301.5207259654999,0.3432810306549072,12946.301227092745,19964,0,12946.301227092745,0.3023078353845409,2472,0.0988564580667438,13277.508004665377,0.270559870466452,0.0979932786143605,0.5068424125979506,5348,0.150205185149423
331.4131212234497,0.3810892105102539,14383.7267370224,22183,0,14383.7267370224,0.2891456706884315,2472,0.0946316495033818,14748.223361730576,0.2540539693675324,0.0923490381093948,0.4862723508608348,5348,0.1458214647805726
361.2025992870331,0.4287488460540771,15821.16287112236,24400,0,15821.16287112236,0.276014203537325,2472,0.090894318851177,16218.896052360536,0.2385225771027015,0.0867047976044292,0.4720815850568867,5348,0.1397672959011249
391.8831536769867,0.4677000045776367,17258.395093679428,26616,0,17258.395093679428,0.2659022860345829,2472,0.0878475819064448,17690.400110960007,0.2244122822180948,0.0835433766345677,0.4635261166208308,5348,0.1361174141843286
421.7928094863892,0.5027830600738525,18695.826740264893,28834,0,18695.826740264893,0.2562373983805406,2472,0.0857961123636585,19161.17385292053,0.2128604936137496,0.0783730799887977,0.4479833797970665,5348,0.1327475498479216
452.4352180957794,0.5413963794708252,20133.36145591736,31052,0,20133.36145591736,0.2517261446302987,2472,0.0826071943615055,20632.86170220375,0.2012220238786208,0.0750016157177018,0.4369990628767329,5348,0.1292714720224013
482.2939693927765,0.5818367004394531,21571.030621528625,33270,0,21571.030621528625,0.2502599714094458,2472,0.0802104279649828,22103.89666318893,0.1924744848604143,0.0720502380490747,0.4394186892518083,5348,0.1284410756529715
512.0981860160828,0.6198563575744629,23008.579835891724,35488,0,23008.579835891724,0.2386634319149622,2472,0.07754961103325,23574.77088022232,0.1823289415244228,0.0682371442728193,0.4228166362140848,5348,0.1237773379037319
542.1703932285309,0.6638312339782715,24445.789323806763,37705,0,24445.789323806763,0.2308594506097167,2472,0.0747872362033595,25045.51566243172,0.1724064295922625,0.0647094939572158,0.4155695790479958,5348,0.1208226717520397
571.9549961090088,0.703538179397583,25883.01610159874,39922,0,25883.01610159874,0.2286858728788954,2472,0.0734872951069404,26516.0436065197,0.1648122819236812,0.0619735453154958,0.4112511547258012,5348,0.1183894172741756
602.1216742992401,0.740750789642334,27320.27290487289,42140,0,27320.27290487289,0.223696765718756,2472,0.0717811224178904,27987.016090393063,0.156887773341947,0.0596253689222085,0.4015014476749297,5348,0.1166706899048906
632.6715893745422,0.7829136848449707,28757.95237517357,44359,0,28757.95237517357,0.2236923047454674,2472,0.0713139560863648,29458.889280080795,0.1498499752692622,0.0575949503436093,0.4014719663577456,5348,0.1153864722637956
662.9457774162292,0.8260860443115234,30195.49239730835,46577,0,30195.49239730835,0.2203353593376992,2472,0.0690390591676314,30930.142107486725,0.1433426341726643,0.0548213016221805,0.3950472466313793,5348,0.1127214792642301
692.6523404121399,0.8611810207366943,31633.09520506859,48795,0,31633.09520506859,0.2165859742967288,2472,0.069689029715841,32400.96412205696,0.1375947223007325,0.0527262543355091,0.3912926218417219,5348,0.1113696712209723
722.653431892395,0.9032027721405028,33070.67753529549,51012,0,33070.67753529549,0.2132268614104135,2472,0.0668047854081611,33872.072580337524,0.1328405481475499,0.0512451797755229,0.3861469792294555,5348,0.1102302901559407
752.4206058979034,0.9431064128875732,34508.409256219864,53230,0,34508.409256219864,0.213639035179689,2472,0.0662360611784778,35343.038096666336,0.1277811170933139,0.0492740041793231,0.3882260252630852,5348,0.109593009221262
782.6878364086151,0.9823555946350098,35945.71269631386,55445,0,35945.71269631386,0.2102622548228918,2472,0.066093880121057,36814.082902908325,0.1224636273094639,0.0479922014692259,0.3825105004505098,5348,0.1080867088302032
812.6865339279175,1.026305913925171,37383.235573768616,57664,0,37383.235573768616,0.2067927769533518,2472,0.0649158085024272,38285.1008746624,0.1191715187070366,0.0467480988388375,0.3778811487922568,5348,0.1062617679718051
842.9171991348267,1.0705389976501465,38820.66703653336,59881,0,38820.66703653336,0.2050081734103813,2472,0.0639408526801129,39756.27099299431,0.1147001524220981,0.0446530515521661,0.3748545555649739,5348,0.1051899773089364
872.6695559024811,1.1092195510864258,40257.82330560684,62097,0,40257.82330560684,0.2025113389371895,2472,0.0629252736985355,41226.7802605629,0.1117998504168895,0.0432689200542881,0.3722384688316255,5348,0.1039443827547916
902.7671463489532,1.1542932987213137,41695.03458547592,64315,0,41695.03458547592,0.2025284645380347,2472,0.0630674547559563,42697.61630368233,0.108983449700287,0.0424610612033865,0.3724362045879797,5348,0.1033553806788007
933.77184009552,1.199107646942139,43132.26764583588,66533,0,43132.26764583588,0.2015506166728498,2472,0.061462839965064,44169.38853645325,0.106932865930801,0.0415778021930674,0.3718701976356867,5348,0.1030270844397238
963.480719089508,1.232586145401001,44569.87157249451,68750,0,44569.87157249451,0.2010805384621588,2472,0.0620315641947474,45640.28415131569,0.1055197137732544,0.0413085159094336,0.3715112957102672,5348,0.1028339690049727
993.4168887138368,1.2764627933502195,46007.21404004097,70969,0,46007.21404004097,0.2003260795051293,2472,0.0612191010094855,47111.04503035545,0.1043007036904317,0.0407914862448566,0.370833495210782,5348,0.1020421957224931
1023.7599127292632,1.3223958015441897,47444.52375793457,73187,0,47444.52375793457,0.1992434743773792,2472,0.0613612820669063,48582.17792892456,0.1036118351406119,0.0404898856071867,0.3692111643246433,5348,0.1017814898855791
1053.618920326233,1.3652596473693848,48882.16325712204,75403,0,48882.16325712204,0.198968456634299,2472,0.0612191010094855,50053.31193518639,0.1030558009877995,0.0400428703763545,0.369196521773596,5348,0.1015883744508279
1083.9044172763824,1.406827449798584,50319.388677597046,77621,0,50319.388677597046,0.199083358200529,2472,0.0613206589076432,51524.32437825203,0.1028407805239551,0.0400320989250091,0.369032878389027,5348,0.1015980302225655
1113.796929359436,1.4560198783874512,51756.81750059128,79839,0,51756.81750059128,0.1989911521509452,2472,0.0613815936465378,52995.2847943306,0.1027965659183515,0.0399943988453004,0.3688691614237995,5348,0.1017138994834162
1142.8961119651794,1.4987943172454834,51861.737828969955,80000,0,51861.737828969955,0.1989965204408349,2472,0.06140190522616944,53130.49852466583,0.10279920118244891,0.039978241668282385,0.3688458854088181,5348,0.1017138994834162
