global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,84.9979019165039,32.092708587646484,,,,,,,,,,,,,,
1,,,30.44891167930121,1.1372444473168315,29.9785952883263,1.3528025877468255,5348.0,30.06598490225176,1.3581743952227163,2472.0,6.133530616760254,39.54746198654175,6.133530616760254,32.891690492630005,0.0,0.0
1,76.78242492675781,31.53578758239746,,,,,,,,,,,,,,
2,77.99345397949219,31.41690826416016,,,,,,,,,,,,,,
3,82.46404266357422,31.5234375,,,,,,,,,,,,,,
4,88.15711212158203,30.60048484802246,,,,,,,,,,,,,,
5,75.66107940673828,30.36991310119629,,,,,,,,,,,,,,
6,79.78093719482422,29.637954711914062,,,,,,,,,,,,,,
7,68.12125396728516,29.395076751708984,,,,,,,,,,,,,,
8,86.65760803222656,26.966629028320312,,,,,,,,,,,,,,
9,65.4056396484375,26.88166236877441,,,,,,,,,,,,,,
10,66.0293960571289,25.281293869018555,,,,,,,,,,,,,,
11,55.45360565185547,24.26755142211914,,,,,,,,,,,,,,
12,43.10517501831055,24.37966537475586,,,,,,,,,,,,,,
13,34.434776306152344,22.404041290283203,,,,,,,,,,,,,,
14,30.608488082885746,21.98168182373047,,,,,,,,,,,,,,
15,43.48878479003906,24.06423568725586,,,,,,,,,,,,,,
16,52.9510383605957,23.70209693908692,,,,,,,,,,,,,,
17,56.90055847167969,21.544981002807617,,,,,,,,,,,,,,
18,71.09058380126953,22.38674736022949,,,,,,,,,,,,,,
19,72.00814056396484,20.80594825744629,,,,,,,,,,,,,,
20,90.51227569580078,22.012449264526367,,,,,,,,,,,,,,
21,90.72354888916016,21.26634788513184,,,,,,,,,,,,,,
22,87.29264831542969,19.953258514404297,,,,,,,,,,,,,,
23,92.46578979492188,19.548702239990234,,,,,,,,,,,,,,
24,79.26014709472656,17.502864837646484,,,,,,,,,,,,,,
25,62.23918151855469,15.547442436218262,,,,,,,,,,,,,,
26,61.11238098144531,14.778334617614746,,,,,,,,,,,,,,
27,78.10069274902344,14.439550399780272,,,,,,,,,,,,,,
28,65.9664306640625,13.045616149902344,,,,,,,,,,,,,,
29,89.84745025634766,11.58476734161377,,,,,,,,,,,,,,
30,84.74964141845703,9.88839340209961,,,,,,,,,,,,,,
31,55.3554916381836,8.483884811401367,,,,,,,,,,,,,,
32,31.437986373901367,7.68034553527832,,,,,,,,,,,,,,
33,12.666488647460938,7.283585548400879,,,,,,,,,,,,,,
34,4.718092918395996,7.189405918121338,,,,,,,,,,,,,,
35,9.893550872802734,7.245606899261475,,,,,,,,,,,,,,
36,15.06589412689209,7.413736343383789,,,,,,,,,,,,,,
37,18.198671340942383,7.5888447761535645,,,,,,,,,,,,,,
38,20.099523544311523,7.766013145446777,,,,,,,,,,,,,,
39,21.44820022583008,7.954800128936768,,,,,,,,,,,,,,
40,22.17316246032715,8.075566291809082,,,,,,,,,,,,,,
41,22.76457595825196,8.21129322052002,,,,,,,,,,,,,,
42,23.08660316467285,8.296321868896484,,,,,,,,,,,,,,
43,23.262157440185547,8.349518775939941,,,,,,,,,,,,,,
44,23.471153259277344,8.395167350769043,,,,,,,,,,,,,,
45,23.47855567932129,8.403982162475586,,,,,,,,,,,,,,
46,23.5123291015625,8.382349967956543,,,,,,,,,,,,,,
47,23.42566680908203,8.352392196655273,,,,,,,,,,,,,,
48,23.302892684936523,8.293896675109863,,,,,,,,,,,,,,
49,22.96554183959961,8.2001314163208,,,,,,,,,,,,,,
50,22.648845672607425,8.089641571044922,,,,,,,,,,,,,,
51,21.978836059570312,7.936079502105713,,,,,,,,,,,,,,
52,21.37234687805176,7.826369762420654,,,,,,,,,,,,,,
53,20.250133514404297,7.6324567794799805,,,,,,,,,,,,,,
54,18.62574005126953,7.487055778503418,,,,,,,,,,,,,,
55,16.761457443237305,7.343985557556152,,,,,,,,,,,,,,
56,13.872716903686523,7.162441253662109,,,,,,,,,,,,,,
57,9.53907871246338,7.026612758636475,,,,,,,,,,,,,,
58,4.004870891571045,6.957827091217041,,,,,,,,,,,,,,
59,4.083347797393799,6.9384613037109375,,,,,,,,,,,,,,
60,12.486781120300291,7.014556407928467,,,,,,,,,,,,,,
61,22.201169967651367,7.200796127319336,,,,,,,,,,,,,,
62,31.310596466064453,7.413685321807861,,,,,,,,,,,,,,
63,36.60090637207031,7.574753284454346,,,,,,,,,,,,,,
64,37.85451126098633,7.60364294052124,,,,,,,,,,,,,,
65,39.66277313232422,7.686952114105225,,,,,,,,,,,,,,
66,35.55550765991211,7.526143550872803,,,,,,,,,,,,,,
67,32.35007858276367,7.394858360290527,,,,,,,,,,,,,,
68,27.507699966430664,7.249804496765137,,,,,,,,,,,,,,
69,21.88809967041016,7.1205668449401855,,,,,,,,,,,,,,
70,17.158689498901367,6.984305381774902,,,,,,,,,,,,,,
71,11.346322059631348,6.8603692054748535,,,,,,,,,,,,,,
72,5.852498531341553,6.745518684387207,,,,,,,,,,,,,,
73,2.386465311050415,6.734817981719971,,,,,,,,,,,,,,
74,3.1257424354553223,6.71349573135376,,,,,,,,,,,,,,
75,5.731216430664063,6.719270706176758,,,,,,,,,,,,,,
