accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.80523061752319,0.0,58.32561731338501,1,0,58.32561731338501,0.0010000000474974,425.52252197265625,10000,95.1309494972229,0.0009964923374354,429.1333312988281,0.0009999999310821,436.5494995117188,50000
55.11044692993164,0.0303330421447753,568.4094567298889,1497,0,568.4094567298889,0.0795000046491622,6.52358341217041,10000,623.5954310894012,0.1165098845958709,6.623000621795654,0.1062399968504905,7.087882995605469,50000
73.93073272705078,0.0626089572906494,1078.444103717804,2995,0,1078.444103717804,0.1923000067472458,4.258676528930664,10000,1152.527284860611,0.281628668308258,3.645608901977539,0.2581999897956848,3.771459817886353,50000
92.37093544006348,0.0916810035705566,1588.4138810634613,4494,0,1588.4138810634613,0.2731000185012817,3.925330638885498,10000,1681.0106403827667,0.3900868892669678,3.1346781253814697,0.3627399802207947,3.30714750289917,50000
110.71310782432556,0.1220879554748535,2098.6035146713257,5995,0,2098.6035146713257,0.2945000231266022,4.013765811920166,10000,2209.616977453232,0.4063895046710968,3.1609561443328857,0.3798799812793731,3.301893949508667,50000
129.25738143920898,0.1508693695068359,2608.718488931656,7496,0,2608.718488931656,0.3445000052452087,3.3063313961029053,10000,2738.348939657212,0.4770607352256775,2.5746712684631348,0.4483399987220764,2.716749668121338,50000
147.99983477592468,0.1810934543609619,3118.9596149921417,8998,0,3118.9596149921417,0.3237000107765198,3.6285321712493896,10000,3267.406703472137,0.4589245617389679,2.863444328308105,0.4286399781703949,2.956395149230957,50000
169.02224731445312,0.2087800502777099,3629.064116239548,10499,0,3629.064116239548,0.3539000153541565,4.287476539611816,10000,3798.604991197586,0.5225605964660645,3.0833511352539062,0.4558999836444855,3.6699466705322266,50000
192.38104915618896,0.2601208686828613,4139.084966659546,12001,0,4139.084966659546,0.3880000114440918,3.072101831436157,10000,4332.079342603684,0.5601682066917419,2.151529550552368,0.5097599625587463,2.3765854835510254,50000
217.35130620002747,0.2898099422454834,4649.232521772385,13503,0,4649.232521772385,0.4226000308990478,2.8887650966644287,10000,4867.270008802414,0.5918367505073547,1.975552678108216,0.5414400100708008,2.2254843711853027,50000
241.49682807922363,0.321692943572998,5159.280451059341,15005,0,5159.280451059341,0.4209000170230865,2.9054174423217773,10000,5401.538160085678,0.584980845451355,2.025722026824951,0.5379599928855896,2.245865821838379,50000
264.15907979011536,0.4653477668762207,5669.216153383255,16506,0,5669.216153383255,0.4615000188350677,2.6606228351593018,10000,5934.323405742645,0.6363599896430969,1.8019700050354004,0.5886600017547607,2.021459579467773,50000
