accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
156.9376528263092,0.0,63.34924483299256,1,0,63.34924483299256,29.665882,2472,1.0367842707127333,220.28694796562195,30.791857,0.962543989338442,29.48479,5348,1.0389758344033908
279.9726023674011,0.0457823276519775,1503.5797047615051,1714,0,1503.5797047615051,3.221912,2472,0.6561046452582617,1783.6585233211515,3.196082,0.6723239480134292,3.5271926,5348,0.7063054539135136
410.6971526145935,0.1741747856140136,2943.839032649994,3477,0,2943.839032649994,0.7321428,2472,0.2381735827595312,3354.8372807502747,0.67576444,0.2335774978025197,1.0193038,5348,0.2999700705755139
546.1647374629974,0.3287611007690429,4383.818647146225,5179,0,4383.818647146225,0.4981191,2472,0.1654987508378526,4930.50342130661,0.41630918,0.1506976400946703,0.7558197,5348,0.2266719445436728
682.9599168300629,0.4537279605865478,5824.22319316864,6911,0,5824.22319316864,0.41823924,2472,0.1426685353319927,6507.891620874405,0.36430013,0.1291614740964927,0.6664533,5348,0.2009905674039603
816.4928855895996,0.5698809623718262,7264.997720956802,8658,0,7264.997720956802,0.38588312,2472,0.1294660085714866,8082.379601240158,0.32627878,0.118582704559786,0.62149423,5348,0.1877347287525222
952.052047252655,0.7217354774475098,8704.950542449951,10354,0,8704.950542449951,0.3664171,2472,0.1212601304003412,9658.11504483223,0.3282522,0.1142378541592202,0.5943748,5348,0.1769987545497552
1088.3682754039764,0.848285436630249,10145.296410799026,12070,0,10145.296410799026,0.3474084,2472,0.1169134523591899,11234.96661543846,0.28953683,0.1045508689085997,0.57025796,5348,0.1717273139789721
1223.5199155807495,0.9699490070343018,11585.388083457949,13797,0,11585.388083457949,0.33292225,2472,0.1114699490179351,12810.396296024324,0.24896817,0.0921136795028471,0.55250883,5348,0.1653552429593442
1356.884328842163,1.1159932613372805,13025.367297649384,15479,0,13025.367297649384,0.32504112,2472,0.1101293847622529,14383.956619024277,0.2353799,0.0859503428756869,0.54047704,5348,0.1615899282659277
1492.6226110458374,1.2264766693115234,14466.06274676323,17202,0,14466.06274676323,0.3104367,2472,0.1037109255986838,15960.564992904665,0.23058908,0.086969812352856,0.5226264,5348,0.1576025565521303
1626.5842521190643,1.3627948760986328,15906.62347626686,18917,0,15906.62347626686,0.30545056,2472,0.1028578392541588,17535.29311108589,0.24006467,0.0876702186731537,0.51414526,5348,0.154570995491277
