accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.9346182346344,0.0,97.60261821746826,1,0,97.60261821746826,0.9786707011501564,0.2430424692706887,0.028435048394539,43793,249.9326498508453,0.9829200609355008,0.2303178292783674,0.0231323015962914,0.980467351407437,0.2391376358176092,0.0264120721993719,43793
218.65871667861936,0.0352985858917236,350.27381324768066,4,0,350.27381324768066,0.983142103926419,0.0694014591868668,0.0386172011559965,43793,570.3165118694305,0.9867418488856275,0.0571405497626026,0.0373685858850916,0.984117976109578,0.0663136479495529,0.0375196689001834,43793
288.3377294540405,0.0817582607269287,604.124677658081,7,0,604.124677658081,0.9836138419736508,0.0602139461035069,0.0897994002575001,43793,894.8669936656952,0.9873337824732278,0.0474281847851038,0.0900909930877639,0.9846249960420782,0.0569476128961676,0.0935776740109719,43793
359.43477511405945,0.1109752655029296,860.2542338371277,10,0,860.2542338371277,0.9841378081618264,0.0557296179153474,0.1365513203468247,43793,1223.1277034282684,0.9878993341740784,0.0435800957665972,0.1410544919402102,0.985063411996522,0.0528136904210985,0.1299936435055896,43793
431.5492899417877,0.13997483253479,1115.1683657169342,13,0,1115.1683657169342,0.9842431068330836,0.0550613826757992,0.142920084689776,43793,1551.316908121109,0.988038366376768,0.0428380198968141,0.1390770944931866,0.9851007585407894,0.0521614198323952,0.1347829580049898,43793
504.8393740653992,0.1699280738830566,1368.723628282547,16,0,1368.723628282547,0.9845278344401628,0.053040556388702,0.1648613113896929,43793,1879.4490177631376,0.9883394553489944,0.0408115893891406,0.1781892508869075,0.98544702595666,0.0502178772528693,0.1611403356685113,43793
580.4173340797424,0.2007553577423095,1623.5641906261444,19,0,1623.5641906261444,0.9848319370027534,0.051043080081956,0.1860987605548918,43793,2211.233102560044,0.9887630432476612,0.0387885726724957,0.2027440135217812,0.9857230656316802,0.0484477696653912,0.1848741205182901,43793
656.9017322063446,0.2330377101898193,1876.030164718628,22,0,1876.030164718628,0.9850459039027478,0.0499676877864913,0.2039355707711243,43793,2541.5875153541565,0.9889680290838576,0.0378758694720621,0.2448188857246736,0.9858817884448168,0.0474169371753996,0.2008420533586625,43793
732.1439740657806,0.2643592357635498,2127.2494773864746,25,0,2127.2494773864746,0.9852447077940812,0.049103225182472,0.2143604617794867,43793,2869.520023345948,0.989420574168056,0.036155800522505,0.262585159503993,0.9860733924545366,0.0465441107594988,0.2141403976090954,43793
809.2711639404297,0.2947039604187011,2377.5323486328125,28,0,2377.5323486328125,0.985344952129118,0.0484028771387739,0.2244331507421751,43793,3198.451865911484,0.9893714329252488,0.0360020556581483,0.2715348546762229,0.9861574221791384,0.0459140654240416,0.2235697731928532,43793
885.8886830806732,0.3258917331695556,2627.568897724152,31,0,2627.568897724152,0.9854978457997834,0.047785287269517,0.2341731979761163,43793,3526.704309940338,0.9896589197927604,0.0348592570310376,0.2924732688996934,0.9863100558817964,0.0453130416771196,0.2322044698215105,43793
961.309981584549,0.3577942848205566,2880.128197669983,34,0,2880.128197669983,0.9856473699129684,0.0473497193158619,0.2406743249249192,43793,3856.373177051544,0.9897515277931692,0.0345164255603975,0.2984660476919438,0.9864411747274312,0.0448632244975874,0.2387987223316895,43793
1037.310140132904,0.3912527561187744,3130.7697248458862,37,0,3130.7697248458862,0.9857442446905252,0.0469339738370709,0.2494690431498656,43793,4184.727196931839,0.9900904593628468,0.0334138987443055,0.3255650130734266,0.9865215509857458,0.0444936091487261,0.2454929201744296,43793
1115.0167756080627,0.4208471775054931,3382.9557812213898,40,0,3382.9557812213898,0.9858638639810732,0.0466201541814734,0.253258120427992,43793,4516.311807155609,0.9902098555027384,0.0328265114930438,0.3420802637045517,0.9866011153626634,0.0441841681656026,0.2514028282561287,43793
1190.8297522068024,0.4515013694763183,3634.184737205506,43,0,3634.184737205506,0.9859333611041028,0.0463519091070293,0.2565391498117874,43793,4845.186716794968,0.9905017358428164,0.0318530971038444,0.3631700625632804,0.986660382704653,0.043827761746503,0.2628978376135603,43793
1267.772270679474,0.4832954406738281,3884.413509368897,46,0,3884.413509368897,0.985978007740716,0.0461246778650399,0.2596590232685928,43793,5174.200973272324,0.990633394807618,0.0312390872415239,0.3716267198808712,0.9867371054966806,0.0434741620267644,0.2711887547665155,43793
1346.1463944911957,0.5145895481109619,4137.146633863449,49,0,4137.146633863449,0.9860015946430776,0.0458538463919831,0.2632769600164905,43793,5507.133479356766,0.9908260328410986,0.0306768545473576,0.3910722451442146,0.9868089570003256,0.0432850697751169,0.2773088807403616,43793
1424.723439693451,0.5475063323974609,4389.042208909988,52,0,4389.042208909988,0.9860761461023276,0.0456322881159077,0.2673983678093642,43793,5839.243307590485,0.9909419222816064,0.0300102166112167,0.3979363108726863,0.9868467094852916,0.0430894475867637,0.2793569450000417,43793
1503.0374393463135,0.5798461437225342,4642.905321836472,55,0,4642.905321836472,0.9861658605702386,0.045464053745073604,0.2707288418010907,43793,6173.072761058807,0.9912220500244909,0.029317977261040212,0.41441567133859947,0.9868889273179416,0.042972321009582634,0.28233275931142104,43793
