global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9900,2.8432465,1.785995,,,,,,,,,,,,,,
10000,2.6615605,1.8085467,,,,,,,,,,,,,,
10100,3.292658,1.7976725,,,,,,,,,,,,,,
10200,2.2781453,1.8148491,,,,,,,,,,,,,,
10300,3.5944808,1.7123922,,,,,,,,,,,,,,
10400,3.0670362,1.718802,,,,,,,,,,,,,,
10500,3.953608,1.7163584,,,,,,,,,,,,,,
10600,2.2590716,1.7735231,,,,,,,,,,,,,,
10700,3.8614674,1.751776,,,,,,,,,,,,,,
10797,,,8.141662,0.9426410101839948,8.1631565,0.8966179750330672,5348.0,8.152558,0.899579550301627,2472.0,8684.953938007355,9503.84324979782,8684.953938007355,818.1755003929138,0.2691011428833008,0.0
10800,4.0060434,1.8108989,,,,,,,,,,,,,,
10900,3.3743172,1.7484772,,,,,,,,,,,,,,
11000,2.498467,1.6904635,,,,,,,,,,,,,,
11100,2.903159,1.7075142,,,,,,,,,,,,,,
11200,2.2935836,1.705129,,,,,,,,,,,,,,
11300,4.047014,1.7832415,,,,,,,,,,,,,,
11400,4.5419717,1.8148037,,,,,,,,,,,,,,
11500,3.974722,1.7754843,,,,,,,,,,,,,,
11600,3.2255168,1.7214178,,,,,,,,,,,,,,
11700,2.4953787,1.7771387,,,,,,,,,,,,,,
11800,3.1399975,1.7535686,,,,,,,,,,,,,,
11900,4.2302628,1.6968278,,,,,,,,,,,,,,
12000,2.149375,1.759218,,,,,,,,,,,,,,
12100,2.427834,1.7532085,,,,,,,,,,,,,,
12200,2.0306764,1.7868543,,,,,,,,,,,,,,
12300,3.7801716,1.7000855,,,,,,,,,,,,,,
12400,3.0590959,1.6722261,,,,,,,,,,,,,,
12500,2.2543495,1.6842188,,,,,,,,,,,,,,
12591,,,6.7387104,0.9428243251866504,6.6954346,0.8966179750330672,5348.0,6.684216,0.899579550301627,2472.0,10124.9604036808,11050.964192390442,10124.9604036808,925.1642968654633,0.3172471523284912,0.0
12600,4.114036,1.6995503,,,,,,,,,,,,,,
12700,2.9738922,1.7437553,,,,,,,,,,,,,,
12800,3.86283,1.6964307,,,,,,,,,,,,,,
12900,2.0664153,1.6731592,,,,,,,,,,,,,,
13000,3.4776788,1.7672682,,,,,,,,,,,,,,
13100,3.2861867,1.7419022,,,,,,,,,,,,,,
13200,2.4737244,1.7318102,,,,,,,,,,,,,,
13300,1.6822373,1.6999097,,,,,,,,,,,,,,
13400,2.7303474,1.6612,,,,,,,,,,,,,,
13500,3.1421685,1.7182927,,,,,,,,,,,,,,
13600,2.8353398,1.6927989,,,,,,,,,,,,,,
13700,2.83025,1.7028048,,,,,,,,,,,,,,
13800,2.2660248,1.688576,,,,,,,,,,,,,,
13900,2.3121026,1.7041203,,,,,,,,,,,,,,
14000,2.7536669,1.717423,,,,,,,,,,,,,,
14100,2.9651933,1.6404263,,,,,,,,,,,,,,
14200,2.0200799,1.702157,,,,,,,,,,,,,,
14300,3.0704136,1.7392263,,,,,,,,,,,,,,
14368,,,5.644982,0.9440755089835928,5.6074953,0.8966179750330672,5348.0,5.5139847,0.899579550301627,2472.0,11564.832926988602,12598.119871854782,11564.832926988602,1032.31964302063,0.3684706687927246,0.0
14400,2.5951502,1.7407118,,,,,,,,,,,,,,
14500,3.5633178,1.6765348,,,,,,,,,,,,,,
14600,8.017722,1.6441193,,,,,,,,,,,,,,
14700,2.930457,1.7065383,,,,,,,,,,,,,,
14800,4.9904017,1.7406328,,,,,,,,,,,,,,
14900,2.977034,1.6522121,,,,,,,,,,,,,,
15000,2.54258,1.6647667,,,,,,,,,,,,,,
15100,2.342206,1.6872294,,,,,,,,,,,,,,
15200,2.6132038,1.6620086,,,,,,,,,,,,,,
15300,2.794972,1.7186625,,,,,,,,,,,,,,
15400,3.4159942,1.6740954,,,,,,,,,,,,,,
15500,3.2548547,1.6518599,,,,,,,,,,,,,,
15600,2.7074044,1.6964405,,,,,,,,,,,,,,
15700,4.62374,1.6055865,,,,,,,,,,,,,,
15800,3.687775,1.5848889,,,,,,,,,,,,,,
15900,2.551984,1.6478629,,,,,,,,,,,,,,
16000,2.802637,1.6857082,,,,,,,,,,,,,,
16100,3.3838484,1.7855746,,,,,,,,,,,,,,
16132,,,1.2769996,0.3542126627263006,1.7806247,0.4317753941512112,5348.0,1.2539006,0.341478276765584,2472.0,13005.414482831957,14169.006137371063,13005.414482831957,1162.4954571723938,0.421536922454834,0.0
16200,2.7790904,1.7113469,,,,,,,,,,,,,,
16300,2.423573,1.6374379,,,,,,,,,,,,,,
16400,3.1054904,1.6189114,,,,,,,,,,,,,,
16500,2.9664848,1.660013,,,,,,,,,,,,,,
16600,2.4047332,1.6335913,,,,,,,,,,,,,,
16700,2.69338,1.5693412,,,,,,,,,,,,,,
16800,3.958229,1.6617382,,,,,,,,,,,,,,
16900,2.675257,1.6036882,,,,,,,,,,,,,,
17000,2.535591,1.618152,,,,,,,,,,,,,,
17100,2.3109586,1.606962,,,,,,,,,,,,,,
17200,2.357758,1.5578873,,,,,,,,,,,,,,
17300,2.8506007,1.559835,,,,,,,,,,,,,,
17400,2.337971,1.608448,,,,,,,,,,,,,,
17500,3.378319,1.599504,,,,,,,,,,,,,,
17600,2.2046194,1.6123388,,,,,,,,,,,,,,
17700,3.5372355,1.509171,,,,,,,,,,,,,,
17800,2.515543,1.561423,,,,,,,,,,,,,,
17900,3.4202075,1.6324556,,,,,,,,,,,,,,
17933,,,0.42093104,0.1411831584140893,0.7537674,0.2161097540959865,5348.0,0.45864487,0.1456949606970934,2472.0,14445.504275083542,15741.270175218582,14445.504275083542,1294.5440576076508,0.4709072113037109,0.0
18000,2.9427617,1.5906128,,,,,,,,,,,,,,
18100,4.496846,1.615359,,,,,,,,,,,,,,
18200,3.2452874,1.6060464,,,,,,,,,,,,,,
18300,2.5074,1.6067201,,,,,,,,,,,,,,
18400,3.6269217,1.5402069,,,,,,,,,,,,,,
18500,3.1094418,1.5007894,,,,,,,,,,,,,,
18600,2.6907525,1.5333309,,,,,,,,,,,,,,
18700,2.7429113,1.5281181,,,,,,,,,,,,,,
18800,3.1394322,1.5987666,,,,,,,,,,,,,,
18900,2.5859525,1.5787086,,,,,,,,,,,,,,
19000,2.8387678,1.6090285,,,,,,,,,,,,,,
19100,5.9934444,1.582189,,,,,,,,,,,,,,
19200,2.8690403,1.5286388,,,,,,,,,,,,,,
19300,2.9023612,1.5784203,,,,,,,,,,,,,,
19400,2.3014767,1.5350969,,,,,,,,,,,,,,
19500,3.4677773,1.5513109,,,,,,,,,,,,,,
19600,2.0885062,1.5203507,,,,,,,,,,,,,,
19682,,,0.3725348,0.1219439964039239,0.66469,0.1927551483437442,5348.0,0.4037797,0.1293035159344342,2472.0,15885.827400445938,17315.295451641083,15885.827400445938,1428.1244480609894,0.5181248188018799,0.0
19700,2.5044231,1.5607611,,,,,,,,,,,,,,
19800,3.5415292,1.5811164,,,,,,,,,,,,,,
19900,2.2883909,1.480983,,,,,,,,,,,,,,
20000,2.8341885,1.5168673,,,,,,,,,,,,,,
20100,3.1278188,1.5310599,,,,,,,,,,,,,,
20200,3.8236203,1.5048665,,,,,,,,,,,,,,
20300,2.1006114,1.5509242,,,,,,,,,,,,,,
20400,3.780692,1.5518088,,,,,,,,,,,,,,
20500,3.8078954,1.5435867,,,,,,,,,,,,,,
20600,3.6844215,1.4720012,,,,,,,,,,,,,,
20700,3.2611115,1.5728042,,,,,,,,,,,,,,
20800,2.930476,1.545816,,,,,,,,,,,,,,
20900,2.8249044,1.4862672,,,,,,,,,,,,,,
21000,1.8585628,1.4806657,,,,,,,,,,,,,,
21100,2.802037,1.5923084,,,,,,,,,,,,,,
21200,4.013512,1.4649615,,,,,,,,,,,,,,
21300,3.6451437,1.5553936,,,,,,,,,,,,,,
21400,3.0440402,1.5014266,,,,,,,,,,,,,,
21460,,,0.35348615,0.1181101115888886,0.62046796,0.1823474323450186,5348.0,0.37035972,0.1209757682854995,2472.0,17326.1207883358,18889.070646762848,17326.1207883358,1561.4734406471252,0.5738804340362549,0.0
21500,2.177863,1.5174618,,,,,,,,,,,,,,
21600,2.99021,1.5138173,,,,,,,,,,,,,,
21700,3.1188104,1.474133,,,,,,,,,,,,,,
21800,3.3146944,1.5112294,,,,,,,,,,,,,,
21900,4.337827,1.5135092,,,,,,,,,,,,,,
22000,2.7933378,1.5537204,,,,,,,,,,,,,,
22100,2.5500238,1.4655172,,,,,,,,,,,,,,
22200,3.391023,1.4951055,,,,,,,,,,,,,,
22300,3.372553,1.5040547,,,,,,,,,,,,,,
22400,3.0519044,1.509568,,,,,,,,,,,,,,
22500,2.7974396,1.5542312,,,,,,,,,,,,,,
22600,4.5915947,1.4604911,,,,,,,,,,,,,,
22700,2.5451598,1.437725,,,,,,,,,,,,,,
22800,2.7193525,1.4328736,,,,,,,,,,,,,,
22900,2.120756,1.4455737,,,,,,,,,,,,,,
23000,3.033667,1.521088,,,,,,,,,,,,,,
23100,3.9729881,1.5261639,,,,,,,,,,,,,,
23200,2.3193839,1.4353005,,,,,,,,,,,,,,
23218,,,0.32024014,0.1089824055972836,0.5936901,0.1739382295297218,5348.0,0.3467296,0.1129323827514065,2472.0,18766.245984077454,20464.74775505066,18766.245984077454,1696.8961777687073,0.6274411678314209,0.0
23300,2.6318634,1.4077455,,,,,,,,,,,,,,
23400,4.470577,1.4956812,,,,,,,,,,,,,,
23500,2.4056635,1.3948885,,,,,,,,,,,,,,
23600,5.102296,1.4580909,,,,,,,,,,,,,,
23700,3.5018754,1.4436276,,,,,,,,,,,,,,
23800,2.8594732,1.3888643,,,,,,,,,,,,,,
23900,3.1117342,1.3987489,,,,,,,,,,,,,,
24000,2.4880152,1.4542518,,,,,,,,,,,,,,
24100,3.6411626,1.3771632,,,,,,,,,,,,,,
24200,3.5929732,1.4145182,,,,,,,,,,,,,,
24300,3.6743093,1.4827816,,,,,,,,,,,,,,
24400,3.9045155,1.4546411,,,,,,,,,,,,,,
24500,2.3219168,1.4066823,,,,,,,,,,,,,,
24600,4.662215,1.4373572,,,,,,,,,,,,,,
24700,3.202708,1.371132,,,,,,,,,,,,,,
24800,2.621801,1.3406032,,,,,,,,,,,,,,
24900,2.729315,1.4022694,,,,,,,,,,,,,,
24992,,,0.2826407,0.0951131708964993,0.5636587,0.1649497475308224,5348.0,0.32712522,0.1065139235878374,2472.0,20206.4002776146,22037.18364095688,20206.4002776146,1829.0478467941284,0.6795287132263184,0.0
25000,2.8444078,1.4042354,,,,,,,,,,,,,,
25100,2.4277909,1.4522309,,,,,,,,,,,,,,
25200,4.1071177,1.4336443,,,,,,,,,,,,,,
25300,2.8944411,1.3787351,,,,,,,,,,,,,,
25400,2.5213068,1.4104297,,,,,,,,,,,,,,
25500,3.088368,1.3766136,,,,,,,,,,,,,,
25600,4.2412715,1.4511535,,,,,,,,,,,,,,
25700,2.9534159,1.4165007,,,,,,,,,,,,,,
25800,2.9158754,1.3476845,,,,,,,,,,,,,,
25900,5.5425396,1.3606539,,,,,,,,,,,,,,
26000,2.7733443,1.3942462,,,,,,,,,,,,,,
26100,4.001361,1.4219984,,,,,,,,,,,,,,
26200,4.1580296,1.3918968,,,,,,,,,,,,,,
26300,3.215867,1.3803939,,,,,,,,,,,,,,
26400,3.0432708,1.4394046,,,,,,,,,,,,,,
26500,3.1314313,1.3633362,,,,,,,,,,,,,,
26600,3.9620013,1.3728225,,,,,,,,,,,,,,
26700,2.3938591,1.3581715,,,,,,,,,,,,,,
26741,,,0.25029132,0.0859281671405096,0.533311,0.1560385027564034,5348.0,0.30830073,0.0999126602075843,2472.0,21646.98463320732,23611.14858675003,21646.98463320732,1962.30663728714,0.7265310287475586,0.0
26800,3.8105338,1.3671688,,,,,,,,,,,,,,
26900,3.8143501,1.2792826,,,,,,,,,,,,,,
27000,2.8146253,1.3273522,,,,,,,,,,,,,,
27100,4.038556,1.3088096,,,,,,,,,,,,,,
27200,4.064378,1.376026,,,,,,,,,,,,,,
27300,2.400141,1.3265132,,,,,,,,,,,,,,
27400,3.481348,1.3663411,,,,,,,,,,,,,,
27500,3.277416,1.3800952,,,,,,,,,,,,,,
27600,2.5825777,1.378592,,,,,,,,,,,,,,
27700,2.9188023,1.3458403,,,,,,,,,,,,,,
27800,3.093081,1.3283771,,,,,,,,,,,,,,
27900,4.3185368,1.2667634,,,,,,,,,,,,,,
28000,3.9031036,1.2962182,,,,,,,,,,,,,,
28100,4.1031113,1.3284895,,,,,,,,,,,,,,
28200,3.0926366,1.2856405,,,,,,,,,,,,,,
28300,3.370397,1.3363607,,,,,,,,,,,,,,
28400,4.1178436,1.3051378,,,,,,,,,,,,,,
28500,4.8993945,1.2963878,,,,,,,,,,,,,,
28515,,,0.22153431,0.0747000644362847,0.4952248,0.1473589696554254,5348.0,0.28145134,0.0922145715272276,2472.0,23087.647520065308,25187.90848827362,23087.647520065308,2098.27734875679,0.7764849662780762,0.0
28600,3.881556,1.3039824,,,,,,,,,,,,,,
28700,3.7655892,1.2976792,,,,,,,,,,,,,,
28800,5.2459526,1.2427152,,,,,,,,,,,,,,
28900,3.1407378,1.3495238,,,,,,,,,,,,,,
29000,3.882535,1.2897998,,,,,,,,,,,,,,
29100,2.7604527,1.2594765,,,,,,,,,,,,,,
29200,5.2432957,1.3591719,,,,,,,,,,,,,,
29300,6.677241,1.3141394,,,,,,,,,,,,,,
29400,3.3483737,1.2947801,,,,,,,,,,,,,,
29500,2.440837,1.2706169,,,,,,,,,,,,,,
29600,2.2371726,1.2385737,,,,,,,,,,,,,,
29700,2.9392421,1.2809591,,,,,,,,,,,,,,
29800,3.2325385,1.2901632,,,,,,,,,,,,,,
29900,2.4364295,1.262174,,,,,,,,,,,,,,
30000,4.860034,1.2790766,,,,,,,,,,,,,,
30100,3.1018414,1.234263,,,,,,,,,,,,,,
30200,2.8194711,1.242388,,,,,,,,,,,,,,
30300,,,0.22309771,0.0760801265383948,0.46923086,0.138360833003466,5348.0,0.26454428,0.0859382934210793,2472.0,24527.861538410187,26761.49373888969,24527.861538410187,2231.5208101272583,0.827380895614624,0.0
30300,3.3390546,1.2690946,,,,,,,,,,,,,,
30400,3.298713,1.246984,,,,,,,,,,,,,,
30500,3.545579,1.2697054,,,,,,,,,,,,,,
30600,2.8564208,1.2200019,,,,,,,,,,,,,,
30700,3.1018791,1.2671041,,,,,,,,,,,,,,
30800,4.983339,1.2515134,,,,,,,,,,,,,,
30900,3.7635665,1.2898649,,,,,,,,,,,,,,
31000,3.7419832,1.221281,,,,,,,,,,,,,,
31100,3.6347716,1.2154288,,,,,,,,,,,,,,
31200,3.505209,1.2612733,,,,,,,,,,,,,,
31300,3.8501084,1.2529887,,,,,,,,,,,,,,
31400,3.2121017,1.2237445,,,,,,,,,,,,,,
31500,2.48453,1.247185,,,,,,,,,,,,,,
31600,3.1165946,1.2082802,,,,,,,,,,,,,,
31700,3.1886294,1.245512,,,,,,,,,,,,,,
31800,3.6234443,1.2103007,,,,,,,,,,,,,,
31900,4.1491795,1.1811396,,,,,,,,,,,,,,
32000,4.5676455,1.2161618,,,,,,,,,,,,,,
32043,,,0.1929687,0.0647643231922039,0.44310275,0.13015437790243,5348.0,0.24703486,0.0802104279649828,2472.0,25968.15272665024,28334.68298459053,25968.15272665024,2364.292545080185,0.8792178630828857,0.0
32100,3.0629728,1.2271063,,,,,,,,,,,,,,
32200,3.486918,1.2060294,,,,,,,,,,,,,,
32300,4.2961087,1.2018842,,,,,,,,,,,,,,
32400,5.6312647,1.1907631,,,,,,,,,,,,,,
32500,4.0005546,1.2263091,,,,,,,,,,,,,,
32600,5.7811704,1.1841723,,,,,,,,,,,,,,
32700,3.195102,1.1611018,,,,,,,,,,,,,,
32800,3.7740479,1.1626828,,,,,,,,,,,,,,
32900,5.0579953,1.2092291,,,,,,,,,,,,,,
33000,3.8792443,1.1893766,,,,,,,,,,,,,,
33100,3.594752,1.2041532,,,,,,,,,,,,,,
33200,2.542244,1.2717586,,,,,,,,,,,,,,
33300,4.5126767,1.2376599,,,,,,,,,,,,,,
33400,4.6946964,1.1561031,,,,,,,,,,,,,,
33500,3.7865705,1.1710182,,,,,,,,,,,,,,
33600,3.5735922,1.1789719,,,,,,,,,,,,,,
33700,4.2537994,1.1953017,,,,,,,,,,,,,,
33785,,,0.19596577,0.0653673671719688,0.42999232,0.1260125317396719,5348.0,0.23572952,0.0760059309812524,2472.0,27408.698311805725,29908.328537464145,27408.698311805725,2497.267475605011,0.9288110733032228,0.0
33800,5.4636025,1.2017531,,,,,,,,,,,,,,
33900,2.8531044,1.1675837,,,,,,,,,,,,,,
34000,4.653415,1.1828582,,,,,,,,,,,,,,
34100,3.2883592,1.218264,,,,,,,,,,,,,,
34200,2.7640016,1.1801374,,,,,,,,,,,,,,
34300,3.2848394,1.2057303,,,,,,,,,,,,,,
34400,3.5783322,1.1939315,,,,,,,,,,,,,,
34500,4.7909155,1.1215189,,,,,,,,,,,,,,
34600,2.913404,1.1686043,,,,,,,,,,,,,,
34700,3.2430348,1.193629,,,,,,,,,,,,,,
34800,4.1132927,1.1339439,,,,,,,,,,,,,,
34900,3.0446591,1.2114398,,,,,,,,,,,,,,
35000,5.8722463,1.1820112,,,,,,,,,,,,,,
35100,2.7892005,1.1577114,,,,,,,,,,,,,,
35200,6.3992996,1.1293378,,,,,,,,,,,,,,
35300,3.0379093,1.1699215,,,,,,,,,,,,,,
35400,3.8717675,1.1323398,,,,,,,,,,,,,,
35500,3.3902845,1.128677,,,,,,,,,,,,,,
35553,,,0.19152693,0.0629122840670524,0.42432463,0.1245643337806655,5348.0,0.23273663,0.0749497288404119,2472.0,28849.340998888016,31483.43235063553,28849.340998888016,2631.602783203125,0.978130340576172,0.0
35600,4.481297,1.1647098,,,,,,,,,,,,,,
35700,4.1489286,1.2190504,,,,,,,,,,,,,,
35800,3.3973985,1.0863786,,,,,,,,,,,,,,
35900,2.6875768,1.1427081,,,,,,,,,,,,,,
36000,3.2977588,1.1557212,,,,,,,,,,,,,,
36100,2.8609118,1.1478008,,,,,,,,,,,,,,
36200,3.8462121,1.2081155,,,,,,,,,,,,,,
36300,3.20345,1.1554177,,,,,,,,,,,,,,
36400,4.5467434,1.1306931,,,,,,,,,,,,,,
36500,3.6261652,1.1612581,,,,,,,,,,,,,,
36600,3.0928895,1.1861022,,,,,,,,,,,,,,
36700,4.009775,1.2491606,,,,,,,,,,,,,,
36800,3.7349515,1.1642224,,,,,,,,,,,,,,
36900,3.979278,1.1639779,,,,,,,,,,,,,,
37000,3.258314,1.2184887,,,,,,,,,,,,,,
37100,4.3122845,1.1303735,,,,,,,,,,,,,,
37200,3.4491117,1.1931235,,,,,,,,,,,,,,
37300,4.032983,1.1645111,,,,,,,,,,,,,,
37334,,,0.15095662,0.0520125457396759,0.42475232,0.1247960454541066,5348.0,0.23269638,0.075213779375622,2472.0,30289.809637069706,33057.51836371422,30289.809637069706,2765.087126493454,1.0327794551849363,0.0
37400,4.095437,1.1863791,,,,,,,,,,,,,,
37500,3.2201037,1.156343,,,,,,,,,,,,,,
37600,3.2844203,1.1857424,,,,,,,,,,,,,,
37700,3.712852,1.1892706,,,,,,,,,,,,,,
37800,4.429126,1.1746027,,,,,,,,,,,,,,
37900,3.5365934,1.2061223,,,,,,,,,,,,,,
38000,4.7792087,1.1270348,,,,,,,,,,,,,,
38100,3.4549208,1.1548975,,,,,,,,,,,,,,
38200,4.044693,1.1552178,,,,,,,,,,,,,,
38300,4.7401643,1.1495327,,,,,,,,,,,,,,
38400,3.6907315,1.2164522,,,,,,,,,,,,,,
38500,3.4833362,1.169927,,,,,,,,,,,,,,
38600,3.7347686,1.2173333,,,,,,,,,,,,,,
38700,3.7447412,1.13889,,,,,,,,,,,,,,
38800,3.5645292,1.1403254,,,,,,,,,,,,,,
38900,4.8653607,1.1568216,,,,,,,,,,,,,,
39000,3.86268,1.160376,,,,,,,,,,,,,,
39093,,,0.17848487,0.0605161453823572,0.42486197,0.1248057001071666,5348.0,0.23271836,0.075213779375622,2472.0,31729.80164694786,34632.974323272705,31729.80164694786,2900.422656774521,1.0844509601593018,0.0
39100,2.521749,1.1466872,,,,,,,,,,,,,,
39200,3.050727,1.1681358,,,,,,,,,,,,,,
39300,2.2792094,1.2184483,,,,,,,,,,,,,,
39400,2.6330748,1.1568309,,,,,,,,,,,,,,
39500,2.8748767,1.1626854,,,,,,,,,,,,,,
39600,4.362568,1.1752318,,,,,,,,,,,,,,
39700,4.0722923,1.2665875,,,,,,,,,,,,,,
39800,2.9082592,1.1688628,,,,,,,,,,,,,,
