accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
172.58267521858215,0.0,43.78172183036804,1,0,43.78172183036804,31.135399,2472,1.3452156074177888,216.3644518852234,32.09984,1.4044780625950066,31.073446,5348,1.198036243567587
278.57997608184814,0.0406439304351806,1483.9872043132782,1818,0,1483.9872043132782,10.187414,2472,0.899579550301627,1762.6787648200989,10.177604,0.944635537887994,10.227903,5348,0.8966179750330672
385.0892355442047,0.0788605213165283,2923.88641500473,3621,0,2923.88641500473,11.441099,2472,0.899579550301627,3309.1986763477325,11.450681,0.9427216791412514,11.467022,5348,0.8966179750330672
495.57399559021,0.1180684566497802,4363.881316423416,5420,0,4363.881316423416,9.131541,2472,0.899579550301627,4859.7893052101135,9.190153,0.9433243196230056,9.138319,5348,0.8966179750330672
602.6397144794464,0.1589336395263672,5804.4216384887695,7210,0,5804.4216384887695,9.22579,2472,0.899579550301627,6407.510740995407,9.235768,0.9437003215030004,9.239743,5348,0.8966179750330672
709.6074178218842,0.2180826663970947,7244.391291618347,8996,0,7244.391291618347,9.145217,2472,0.899579550301627,7954.584538936615,9.180133,0.941551240514036,9.156894,5348,0.8966179750330672
818.1755003929138,0.2691011428833008,8684.953938007355,10797,0,8684.953938007355,8.152558,2472,0.899579550301627,9503.84324979782,8.141662,0.9426410101839948,8.1631565,5348,0.8966179750330672
925.1642968654633,0.3172471523284912,10124.9604036808,12591,0,10124.9604036808,6.684216,2472,0.899579550301627,11050.964192390442,6.7387104,0.9428243251866504,6.6954346,5348,0.8966179750330672
1032.31964302063,0.3684706687927246,11564.832926988602,14368,0,11564.832926988602,5.5139847,2472,0.899579550301627,12598.119871854782,5.644982,0.9440755089835928,5.6074953,5348,0.8966179750330672
1162.4954571723938,0.421536922454834,13005.414482831957,16132,0,13005.414482831957,1.2539006,2472,0.341478276765584,14169.006137371063,1.2769996,0.3542126627263006,1.7806247,5348,0.4317753941512112
1294.5440576076508,0.4709072113037109,14445.504275083542,17933,0,14445.504275083542,0.45864487,2472,0.1456949606970934,15741.270175218582,0.42093104,0.1411831584140893,0.7537674,5348,0.2161097540959865
1428.1244480609894,0.5181248188018799,15885.827400445938,19682,0,15885.827400445938,0.4037797,2472,0.1293035159344342,17315.295451641083,0.3725348,0.1219439964039239,0.66469,5348,0.1927551483437442
1561.4734406471252,0.5738804340362549,17326.1207883358,21460,0,17326.1207883358,0.37035972,2472,0.1209757682854995,18889.070646762848,0.35348615,0.1181101115888886,0.62046796,5348,0.1823474323450186
1696.8961777687073,0.6274411678314209,18766.245984077454,23218,0,18766.245984077454,0.3467296,2472,0.1129323827514065,20464.74775505066,0.32024014,0.1089824055972836,0.5936901,5348,0.1739382295297218
1829.0478467941284,0.6795287132263184,20206.4002776146,24992,0,20206.4002776146,0.32712522,2472,0.1065139235878374,22037.18364095688,0.2826407,0.0951131708964993,0.5636587,5348,0.1649497475308224
1962.30663728714,0.7265310287475586,21646.98463320732,26741,0,21646.98463320732,0.30830073,2472,0.0999126602075843,23611.14858675003,0.25029132,0.0859281671405096,0.533311,5348,0.1560385027564034
2098.27734875679,0.7764849662780762,23087.647520065308,28515,0,23087.647520065308,0.28145134,2472,0.0922145715272276,25187.90848827362,0.22153431,0.0747000644362847,0.4952248,5348,0.1473589696554254
2231.5208101272583,0.827380895614624,24527.861538410187,30300,0,24527.861538410187,0.26454428,2472,0.0859382934210793,26761.49373888969,0.22309771,0.0760801265383948,0.46923086,5348,0.138360833003466
2364.292545080185,0.8792178630828857,25968.15272665024,32043,0,25968.15272665024,0.24703486,2472,0.0802104279649828,28334.68298459053,0.1929687,0.0647643231922039,0.44310275,5348,0.13015437790243
2497.267475605011,0.9288110733032228,27408.698311805725,33785,0,27408.698311805725,0.23572952,2472,0.0760059309812524,29908.328537464145,0.19596577,0.0653673671719688,0.42999232,5348,0.1260125317396719
2631.602783203125,0.978130340576172,28849.340998888016,35553,0,28849.340998888016,0.23273663,2472,0.0749497288404119,31483.43235063553,0.19152693,0.0629122840670524,0.42432463,5348,0.1245643337806655
2765.087126493454,1.0327794551849363,30289.809637069706,37334,0,30289.809637069706,0.23269638,2472,0.075213779375622,33057.51836371422,0.15095662,0.0520125457396759,0.42475232,5348,0.1247960454541066
2900.422656774521,1.0844509601593018,31729.80164694786,39093,0,31729.80164694786,0.23271836,2472,0.075213779375622,34632.974323272705,0.17848487,0.0605161453823572,0.42486197,5348,0.1248057001071666
3034.480427503586,1.1371304988861084,33170.426986694336,40845,0,33170.426986694336,0.23272479,2472,0.0751731562163589,36207.78614926338,0.23217414,0.0792295634156528,0.4248807,5348,0.124892591984707
3167.0760548114777,1.1917774677276611,34610.91588687897,42622,0,34610.91588687897,0.2327191,2472,0.0752340909552535,37781.00369691849,0.2473525,0.0834420468865363,0.42487654,5348,0.1248636280255269
3296.693494319916,1.2494359016418457,36051.47195339203,44374,0,36051.47195339203,0.23272485,2472,0.075213779375622,39351.30876135826,0.2912295,0.0998707231896859,0.42490298,5348,0.1248732826785869
3429.581238746643,1.3037574291229248,37491.79491972923,46120,0,37491.79491972923,0.23272169,2472,0.0752340909552535,40924.64923620224,0.26508,0.0880075832062596,0.42487672,5348,0.1248732826785869
3560.8157205581665,1.3590764999389648,38932.18374419212,47888,0,38932.18374419212,0.23272559,2472,0.0752950256941482,42496.40662240982,0.24980132,0.0848373843430238,0.4248921,5348,0.124892591984707
3686.5400490760803,1.4192438125610352,39018.501400232315,48000,0,39018.501400232315,0.2327257,2472,0.07523409095525359,42708.51901602745,0.22815488,0.07935377219980641,0.42489508,5348,0.12491190129082712
