accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6417.827642440796,0.3424191474914551,10390.205520153046,49,0,10390.205520153046,0.6571378769391668,26.71925079890979,1.6344136743942828,3003.0,16820.446340322495,0.6321345826818384,30.74314853259439,1.810784475969824,0.648783028108765,27.440482947475,1.6884378758477887,3000.0
6879.618444681168,0.3685050010681152,11232.651317119598,53,0,11232.651317119598,0.6612399047121027,27.11432027366032,1.6095587487653245,3003.0,18125.57581043244,0.6311161423850525,30.85980952588736,1.8244419502475613,0.6514860324112535,27.783282815510244,1.6667721881935749,3000.0
7314.526994228363,0.3951416015625,12074.454080104828,57,0,12074.454080104828,0.6621346813084655,27.02968245224354,1.5988070855848004,3003.0,19403.134550333023,0.640804068670318,31.187757898298187,1.7445835322985226,0.6530235210970726,27.726051136524227,1.6539431857633506,3000.0
7783.4887499809265,0.4223413467407226,12916.67336320877,61,0,12916.67336320877,0.6639823368775782,27.06946552039308,1.5848975582476323,3003.0,20715.36459064484,0.6342444464759118,30.48800368046921,1.7848248668754,0.6545734088851967,27.693632523738223,1.6444528353647196,3000.0
8300.491450548172,0.448538064956665,13758.78861260414,65,0,13758.78861260414,0.6693858578815873,27.826603415646723,1.5636596871187032,3003.0,22075.568519353867,0.6328856839679153,31.115268712927566,1.804326572002328,0.657549193438395,28.0364274379613,1.6307925118721405,3000.0
8771.857535362244,0.4746983051300049,14600.921469211578,69,0,14600.921469211578,0.6682238103538435,27.7583874987804,1.5571965240253327,3003.0,23390.06302165985,0.639655073953515,31.21945835322761,1.7495629532865056,0.6561108975710158,28.19255638216801,1.6222617357503315,3000.0
9232.99815273285,0.5027744770050049,15442.74556183815,73,0,15442.74556183815,0.6692347917029806,27.67161082009701,1.5556442827261634,3003.0,24694.05660152436,0.6403653344320835,31.52072171309488,1.7561840463764136,0.6582311440651697,27.827635157571155,1.6208729394241856,3000.0
9714.482756376266,0.5292665958404541,16285.137424230576,77,0,16285.137424230576,0.6700482249724014,27.61080902726277,1.5501076709662425,3003.0,26018.854734659195,0.6510219616664963,31.738926281902287,1.6739532561891453,0.6600538121040037,28.20471376318269,1.6060377041202216,3000.0
10185.942885398865,0.5559508800506592,17127.00089931488,81,0,17127.00089931488,0.6722793562256696,27.9730521935059,1.537923602637848,3003.0,27332.982059001923,0.6399454204332253,31.371183505369604,1.743654770026721,0.6607729600376933,28.37520076756294,1.6055306970775316,3000.0
10729.04565024376,0.5824470520019531,17968.87720131874,85,0,17968.87720131874,0.6739875660914532,27.8606581309307,1.527151422055662,3003.0,28718.76889514923,0.638774666329742,31.669741662402146,1.7608378224713424,0.661306121436808,28.00072293207786,1.599970571505623,3000.0
11243.936082839966,0.610119104385376,18810.600722312927,89,0,18810.600722312927,0.6756609145314043,28.0196799000538,1.5222395924118295,3003.0,30076.276198387142,0.6486646816569127,31.97483246121641,1.695273373775055,0.6628436101226272,28.25781039073016,1.5843644607630407,3000.0
11758.838425159454,0.6434390544891357,19652.76236796379,93,0,19652.76236796379,0.6739527046656208,27.980330521781067,1.5201680611237,3003.0,31434.29850339889,0.6494069969777452,31.309325197012537,1.7021964651639343,0.6621864577004625,28.33884216677201,1.584537563855377,3000.0
12324.919120073318,0.6728484630584717,20494.659452438354,97,0,20494.659452438354,0.6756609145314043,28.0788738886386,1.509689660682122,3003.0,32843.19055724144,0.6462628865979382,31.446523869908265,1.716653950260033,0.6638603365116366,28.649311364814807,1.5761620671163408,3000.0
12888.303619623184,0.6996841430664062,21336.75442624092,101,0,21336.75442624092,0.6793794666201848,28.64570724185514,1.4982738147115218,3003.0,34249.6134865284,0.6496654172511325,31.829140171670183,1.69253832323453,0.6662409641541952,28.684185554594603,1.5659643866784043,3000.0
13372.30576968193,0.7266490459442139,22178.65937137604,105,0,22178.65937137604,0.6795770146999012,28.29262915144569,1.4922335279762942,3003.0,35576.529000759125,0.6479793324001047,31.76673191349588,1.6955711473021726,0.6655094171182007,28.496928025043,1.5653905407248516,3000.0
13826.21170282364,0.753333568572998,23021.059304714203,109,0,23021.059304714203,0.6806693393759805,28.5465871953152,1.483313179071524,3003.0,36873.77352666855,0.656418122295735,32.18961720774892,1.639570122021016,0.6679520402722843,28.94889693024667,1.556694992157568,3000.0
14410.765217065811,0.7814188003540039,23862.59085440636,113,0,23862.59085440636,0.6813317064667945,28.462381345106888,1.4747340000581024,3003.0,38300.7761425972,0.6521013780652238,31.55275001629976,1.6706125234248237,0.6687455828198039,28.91219926474961,1.5476361886399426,3000.0
14909.928948879242,0.8117597103118896,24704.654317617416,117,0,24704.654317617416,0.683702283423392,28.73204353367333,1.466832984719075,3003.0,39643.06224989891,0.6501885883957949,31.922317874868323,1.693111077991906,0.6699606948456932,29.061837235996904,1.5407250452567234,3000.0
15381.680091619492,0.8420624732971191,25546.43645477295,121,0,25546.43645477295,0.6844459938411481,29.015539751185457,1.4654259993608738,3003.0,40957.533437252045,0.6593396444239206,32.601006974367984,1.6204748470330177,0.6710766140531426,29.16339637200572,1.5341665013453023,3000.0
15865.485337495804,0.8708038330078125,26388.705060243607,125,0,26388.705060243607,0.6869443960257975,29.226841101741112,1.4513684017488817,3003.0,42284.50396466255,0.6580143361752557,32.21811987705141,1.6356066914615766,0.6715229817361223,28.860024454914925,1.5286868730703898,3000.0
16405.949731349945,0.9474797248840332,27231.04718136788,129,0,27231.04718136788,0.6870141188774621,29.171314715905705,1.4455569839056417,3003.0,43668.30644416809,0.653160011817376,32.40658170605235,1.6622845672454152,0.6724405153066918,29.52448974059381,1.522280218162205,3000.0
16919.823034763336,0.9760613441467284,28073.02729010582,133,0,28073.02729010582,0.6884201963860321,29.216597057132176,1.440576702399628,3003.0,45025.19605970383,0.6587173115068056,32.745813420394484,1.6259743137411369,0.6752055151207053,29.358766430006032,1.514080246215174,3000.0
17406.211825847626,1.0036585330963137,28915.100009679794,137,0,28915.100009679794,0.6902213700540352,29.56054370344356,1.437577802713381,3003.0,46354.62552213669,0.6587093478631023,32.6126529073556,1.6351374936148475,0.6760858513843597,29.29128398950573,1.5056249302550495,3000.0
17979.922223567963,1.032283067703247,29757.483040094376,141,0,29757.483040094376,0.6896054848643309,29.28639084405137,1.428440568531753,3003.0,47771.60785412789,0.6736145366111066,33.526165607976566,1.5327201369690155,0.6762594388166296,29.50732775533352,1.5019685512268912,3000.0
18568.22863841057,1.0600626468658447,30599.550498723984,145,0,30599.550498723984,0.6927197722386845,29.78764105836312,1.4164712066411016,3003.0,49202.89500212669,0.6646840660917891,33.069659233737255,1.5950204025100183,0.6768545957272694,29.55848819104488,1.4935350305637871,3000.0
19061.692351818085,1.0874674320220947,31441.76813673973,149,0,31441.76813673973,0.6919063389692638,29.56953219904509,1.4111972357794431,3003.0,50539.4704246521,0.6612718746425712,33.13242277451336,1.6134582666132906,0.6772141696941142,29.41540492741811,1.4906422618752402,3000.0
19564.64295887947,1.1185648441314695,32283.781288146973,153,0,32283.781288146973,0.6948463192144558,29.777683061677266,1.4078337436813666,3003.0,51885.474422454834,0.6735016133830698,33.9458497915844,1.5272487241687072,0.6804627344980223,30.008004536934404,1.4835094845383194,3000.0
20200.526577472687,1.1463172435760498,33126.00290489197,157,0,33126.00290489197,0.6957527162860961,29.74139229089346,1.3949365594677825,3003.0,53364.5391805172,0.6675857040319916,33.65625268622881,1.575692411105921,0.6796443937458928,29.742351407224746,1.4774467109831249,3000.0
20725.15098190308,1.1740655899047852,33968.34677743912,161,0,33968.34677743912,0.696810179536343,30.02545699066298,1.391964622915577,3003.0,54732.4476647377,0.6669235302116858,33.354114825220535,1.5791505654775395,0.6828185639359711,30.032961880984686,1.471206087804243,3000.0
21289.28664112091,1.2030670642852783,34810.51890063286,165,0,34810.51890063286,0.6972168961710534,29.672167366474834,1.3885761649526465,3003.0,56139.7575905323,0.6771854376594114,34.79048553472846,1.5187724820143884,0.6822854025368563,29.86113175625815,1.4673643034494304,3000.0
21778.95939469337,1.2307400703430176,35652.890847444534,169,0,35652.890847444534,0.7010284120620534,30.672634310195694,1.3721592477194815,3003.0,57472.72153353691,0.6741807961244916,34.402851286364864,1.5347585019537495,0.6849140122255148,29.97858261338725,1.4574987833380864,3000.0
22257.31055259705,1.259223222732544,36494.80478477478,173,0,36494.80478477478,0.6992156179187728,30.129358758157693,1.3713024192376968,3003.0,58793.77706003189,0.6774636131850039,34.313175651243874,1.5268272369459086,0.6862779134790641,30.179684913116425,1.4492311975362984,3000.0
22823.20463204384,1.2868483066558838,37337.34530520439,177,0,37337.34530520439,0.7026320376503399,30.557950589362115,1.3641148829237115,3003.0,60203.00203156471,0.6827807682197917,34.458418231627654,1.4861110515879818,0.6857323529776445,30.315206554108656,1.446750408395432,3000.0
23344.744248867035,1.3144383430480957,38179.1623005867,181,0,38179.1623005867,0.7031781999883795,30.32015441428979,1.359091478560223,3003.0,61567.17856788635,0.6791318559493469,34.38207081064027,1.5034081525652307,0.6867242811620439,30.337393525389608,1.444398356808967,3000.0
23927.938805103306,1.34193754196167,39021.70713162422,185,0,39021.70713162422,0.7042472837139039,30.43365973323441,1.3528155140607752,3003.0,62993.83051586151,0.6930830926435221,35.399463204871566,1.4286554585284743,0.6886213438147079,30.533488216953344,1.4363357436671584,3000.0
24514.22637534141,1.3702671527862549,39863.81191134453,189,0,39863.81191134453,0.7052350241124862,30.54963125870645,1.3494927844111324,3003.0,64423.25343298912,0.6879070302611897,35.07754497945043,1.442444860344034,0.6881501779271181,30.213255896683386,1.4332769432493089,3000.0
25031.409956932068,1.4025192260742188,40706.13339018822,193,0,40706.13339018822,0.706315728313288,30.56490665657588,1.340201306577189,3003.0,65783.74177908897,0.6862125427959649,34.842436937624264,1.4641248332531804,0.6902952226258818,30.676952150954943,1.4289232115844812,3000.0
25588.93448972702,1.4310338497161863,41547.937567949295,197,0,41547.937567949295,0.7064551740166173,30.750935437623944,1.3405602703213062,3003.0,67183.86585950851,0.6994717187357683,36.62848722047452,1.400288868237089,0.690121635193612,30.639739355277268,1.4271020934334355,3000.0
26094.370806217197,1.458873271942139,42390.39169859886,201,0,42390.39169859886,0.7073848120388124,30.779735350556503,1.338930952588461,3003.0,68532.744754076,0.6961054715663947,35.76318507572884,1.4060908513487222,0.6914731373448563,30.849779521816348,1.4244308618306034,3000.0
,,,201,0,42390.39169859886,,,,,,,,,,,,
