global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3529757559299469,6.907756328582764,,,,,,,,,,,,,,
1,,,0.0019921875,6.90775634765625,0.00176,6.907755625,50000.0,0.002,6.90775546875,10000.0,5.0041327476501465,140.93050956726074,5.0041327476501465,135.3907539844513,0.0,0.0
1,0.3666593432426452,6.9077558517456055,,,,,,,,,,,,,,
2,0.3698435425758362,6.907752513885498,,,,,,,,,,,,,,
3,0.3708796799182892,6.907742500305176,,,,,,,,,,,,,,
4,0.3672376275062561,6.9077558517456055,,,,,,,,,,,,,,
5,0.3721050024032593,6.907752990722656,,,,,,,,,,,,,,
6,0.3690395057201385,6.907720565795898,,,,,,,,,,,,,,
7,0.3802246153354645,6.90772819519043,,,,,,,,,,,,,,
8,0.3682741224765777,6.907718658447266,,,,,,,,,,,,,,
9,0.3759137392044067,6.907729625701904,,,,,,,,,,,,,,
10,0.3715485632419586,6.907675743103027,,,,,,,,,,,,,,
11,0.3666914701461792,6.907630920410156,,,,,,,,,,,,,,
12,0.3719830811023712,6.90766191482544,,,,,,,,,,,,,,
13,0.3554032742977142,6.907671928405762,,,,,,,,,,,,,,
14,0.3786369264125824,6.907706260681152,,,,,,,,,,,,,,
15,0.3726599216461181,6.907556533813477,,,,,,,,,,,,,,
16,0.3640709519386291,6.9075446128845215,,,,,,,,,,,,,,
17,0.3513965904712677,6.907508373260498,,,,,,,,,,,,,,
18,0.380362719297409,6.907480716705322,,,,,,,,,,,,,,
19,0.3497959077358246,6.907605648040772,,,,,,,,,,,,,,
20,0.3727848529815674,6.907292366027832,,,,,,,,,,,,,,
21,0.3748577237129211,6.907166004180908,,,,,,,,,,,,,,
22,0.3552120923995971,6.907360076904297,,,,,,,,,,,,,,
23,0.3556589782238006,6.907297134399414,,,,,,,,,,,,,,
24,0.3513455390930176,6.90709924697876,,,,,,,,,,,,,,
25,0.3782623410224914,6.906826496124268,,,,,,,,,,,,,,
26,0.3773665130138397,6.906886100769043,,,,,,,,,,,,,,
27,0.3859351873397827,6.906810760498047,,,,,,,,,,,,,,
28,0.3913276493549347,6.90672779083252,,,,,,,,,,,,,,
29,0.399840384721756,6.906598567962647,,,,,,,,,,,,,,
30,0.4089224338531494,6.906223773956299,,,,,,,,,,,,,,
31,0.3705334961414337,6.906539440155029,,,,,,,,,,,,,,
32,0.4043811559677124,6.906633377075195,,,,,,,,,,,,,,
33,0.4216535687446594,6.905858993530273,,,,,,,,,,,,,,
34,0.36064612865448,6.905956745147705,,,,,,,,,,,,,,
35,0.4282959103584289,6.905652046203613,,,,,,,,,,,,,,
36,0.4244170486927032,6.905270099639893,,,,,,,,,,,,,,
37,0.4216383993625641,6.905972480773926,,,,,,,,,,,,,,
38,0.4028824865818023,6.905420780181885,,,,,,,,,,,,,,
39,0.437255859375,6.904184818267822,,,,,,,,,,,,,,
40,0.4388291835784912,6.904665470123291,,,,,,,,,,,,,,
41,0.43760746717453,6.904367923736572,,,,,,,,,,,,,,
42,0.4481282830238342,6.903824806213379,,,,,,,,,,,,,,
43,0.393454372882843,6.903820037841797,,,,,,,,,,,,,,
44,0.400099366903305,6.903350830078125,,,,,,,,,,,,,,
45,0.382559984922409,6.90447473526001,,,,,,,,,,,,,,
46,0.4489206969738006,6.903069496154785,,,,,,,,,,,,,,
47,0.4553985595703125,6.901931285858154,,,,,,,,,,,,,,
48,0.4543657004833221,6.901606559753418,,,,,,,,,,,,,,
49,0.4727274775505066,6.902346134185791,,,,,,,,,,,,,,
50,0.4687640368938446,6.9013848304748535,,,,,,,,,,,,,,
51,0.3923132717609405,6.90333890914917,,,,,,,,,,,,,,
52,0.4870843291282654,6.901293754577637,,,,,,,,,,,,,,
53,0.4467313587665558,6.900177478790283,,,,,,,,,,,,,,
54,0.4699444770812988,6.901070594787598,,,,,,,,,,,,,,
55,0.4146366417407989,6.901556015014648,,,,,,,,,,,,,,
56,0.4754682183265686,6.898807525634766,,,,,,,,,,,,,,
57,0.462499052286148,6.898221015930176,,,,,,,,,,,,,,
58,0.4338943362236023,6.8987650871276855,,,,,,,,,,,,,,
59,0.4032255113124847,6.8997721672058105,,,,,,,,,,,,,,
60,0.4938258528709411,6.89518928527832,,,,,,,,,,,,,,
61,0.4644491076469421,6.894603729248047,,,,,,,,,,,,,,
62,0.4951953887939453,6.897138595581055,,,,,,,,,,,,,,
63,0.4840128123760223,6.893764972686768,,,,,,,,,,,,,,
64,0.4436748325824737,6.894872665405273,,,,,,,,,,,,,,
65,0.510578989982605,6.892765998840332,,,,,,,,,,,,,,
66,0.4948785603046417,6.892552375793457,,,,,,,,,,,,,,
67,0.4226211309432983,6.896396636962891,,,,,,,,,,,,,,
68,0.4456709325313568,6.895627975463867,,,,,,,,,,,,,,
69,0.4806022942066192,6.891899108886719,,,,,,,,,,,,,,
70,0.4877678453922272,6.8915605545043945,,,,,,,,,,,,,,
71,0.5110777616500854,6.893856048583984,,,,,,,,,,,,,,
72,0.4489858448505401,6.89417028427124,,,,,,,,,,,,,,
73,0.4487559795379638,6.893490314483643,,,,,,,,,,,,,,
74,0.5067152976989746,6.885939121246338,,,,,,,,,,,,,,
75,0.499412328004837,6.886575698852539,,,,,,,,,,,,,,
76,0.5022956728935242,6.890782833099365,,,,,,,,,,,,,,
77,0.4741546511650085,6.887689590454102,,,,,,,,,,,,,,
78,0.534435510635376,6.8853678703308105,,,,,,,,,,,,,,
79,0.5290490388870239,6.882680416107178,,,,,,,,,,,,,,
80,0.4302906692028045,6.894826889038086,,,,,,,,,,,,,,
