global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7000,0.008597788,0.039735552,,,,,,,,,,,,,,,,,
7100,0.015513157,0.0432919,,,,,,,,,,,,,,,,,
7200,0.011962402,0.03753003,,,,,,,,,,,,,,,,,
7300,0.011144635,0.040599447,,,,,,,,,,,,,,,,,
7400,0.008628287,0.03962649,,,,,,,,,,,,,,,,,
7500,0.014456406,0.040986583,,,,,,,,,,,,,,,,,
7600,0.008679552,0.037455488,,,,,,,,,,,,,,,,,
7700,0.011709248,0.038038906,,,,,,,,,,,,,,,,,
7751,,,0.9899134635925292,0.0339249745011329,0.3219749275790288,0.986423671245575,0.0460588559508323,0.2316143321185815,43793.0,0.98554664850235,0.0486859083175659,0.2308054111271332,43793.0,2420.779745340348,3952.1362755298615,2420.779745340348,1530.8978836536407,0.2682802677154541,0.0
7800,0.012160914,0.039344713,,,,,,,,,,,,,,,,,
7900,0.016363887,0.037461184,,,,,,,,,,,,,,,,,
8000,0.01035303,0.034583345,,,,,,,,,,,,,,,,,
8100,0.008920182,0.039115593,,,,,,,,,,,,,,,,,
8200,0.011907356,0.03771608,,,,,,,,,,,,,,,,,
8300,0.008857035,0.037200633,,,,,,,,,,,,,,,,,
8400,0.008408055,0.03574166,,,,,,,,,,,,,,,,,
8500,0.009751528,0.04002633,,,,,,,,,,,,,,,,,
8530,,,0.9900838136672974,0.0329488962888717,0.3525400426446073,0.9865633249282836,0.0452471114695072,0.241036319983781,43793.0,0.9856456518173218,0.0480206795036792,0.2410155447629666,43793.0,2660.9844801425934,4313.229689598084,2660.9844801425934,1651.7397029399872,0.2966175079345703,0.0
8600,0.012173546,0.035307623,,,,,,,,,,,,,,,,,
8700,0.009783773,0.037037518,,,,,,,,,,,,,,,,,
8800,0.014439592,0.036546256,,,,,,,,,,,,,,,,,
8900,0.014237632,0.04076765,,,,,,,,,,,,,,,,,
9000,0.009477341,0.036331568,,,,,,,,,,,,,,,,,
9100,0.018500082,0.036006562,,,,,,,,,,,,,,,,,
9200,0.014645381,0.03735181,,,,,,,,,,,,,,,,,
9300,0.0150108915,0.036922768,,,,,,,,,,,,,,,,,
9311,,,0.990366518497467,0.0323735028505325,0.3659115870783208,0.9864256978034972,0.0452862344682216,0.2384109976600065,43793.0,0.9855104684829712,0.0481612272560596,0.2292588895798264,43793.0,2901.022739887237,4674.416833639145,2901.022739887237,1772.8418617248535,0.3247647285461426,0.0
9400,0.013263764,0.03400707,,,,,,,,,,,,,,,,,
9500,0.008217707,0.03181847,,,,,,,,,,,,,,,,,
9600,0.01447632,0.030741088,,,,,,,,,,,,,,,,,
9700,0.017914958,0.042215582,,,,,,,,,,,,,,,,,
9800,0.011780275,0.038771246,,,,,,,,,,,,,,,,,
9900,0.013329135,0.034854762,,,,,,,,,,,,,,,,,
10000,0.01277415,0.03528485,,,,,,,,,,,,,,,,,
10089,,,0.9905635714530944,0.0310829915106296,0.3951607423686457,0.9866579174995422,0.0451464839279651,0.250546617037686,43793.0,0.9857231378555298,0.0481166616082191,0.2428059772643171,43793.0,3141.184105157852,5039.250017404556,3141.184105157852,1897.4666712284088,0.3527748584747314,0.0
10100,0.012797128,0.038163148,,,,,,,,,,,,,,,,,
10200,0.017970523,0.037051547,,,,,,,,,,,,,,,,,
10300,0.01220596,0.0367198,,,,,,,,,,,,,,,,,
10400,0.011526614,0.033702765,,,,,,,,,,,,,,,,,
10500,0.01152922,0.036391858,,,,,,,,,,,,,,,,,
10600,0.010261078,0.03380523,,,,,,,,,,,,,,,,,
10700,0.015145568,0.0375715,,,,,,,,,,,,,,,,,
10800,0.011088141,0.034616888,,,,,,,,,,,,,,,,,
10866,,,0.9908130168914796,0.0304352845996618,0.4043046869839807,0.9866319298744202,0.0454361401498317,0.2469611391007168,43793.0,0.9857951998710632,0.0485583208501338,0.2387442078196539,43793.0,3381.2593443393707,5403.042393445969,3381.2593443393707,2021.1360099315643,0.3818957805633545,0.0
10900,0.011951269,0.030547565,,,,,,,,,,,,,,,,,
11000,0.015315541,0.039209954,,,,,,,,,,,,,,,,,
11100,0.01594623,0.032718047,,,,,,,,,,,,,,,,,
11200,0.01306819,0.033788964,,,,,,,,,,,,,,,,,
11300,0.013777536,0.030571012,,,,,,,,,,,,,,,,,
11400,0.01180484,0.034108207,,,,,,,,,,,,,,,,,
11500,0.013145665,0.03759115,,,,,,,,,,,,,,,,,
11600,0.015787328,0.034285173,,,,,,,,,,,,,,,,,
11636,,,0.9909051656723022,0.0301770158112049,0.4111730489171978,0.9867090582847596,0.0449735671281814,0.2477687965693547,43793.0,0.9858065247535706,0.0480190068483352,0.2417136733333429,43793.0,3621.219913482666,5770.257183790207,3621.219913482666,2148.3443927764893,0.4093556404113769,0.0
11700,0.012565153,0.035101958,,,,,,,,,,,,,,,,,
11800,0.01684199,0.037041385,,,,,,,,,,,,,,,,,
11900,0.019048939,0.038102005,,,,,,,,,,,,,,,,,
12000,0.023049047,0.035986394,,,,,,,,,,,,,,,,,
12100,0.012369203,0.034822095,,,,,,,,,,,,,,,,,
12200,0.020197973,0.034382112,,,,,,,,,,,,,,,,,
12300,0.014768415,0.032540318,,,,,,,,,,,,,,,,,
12400,0.014547351,0.033394285,,,,,,,,,,,,,,,,,
12412,,,0.99093097448349,0.0302518941462039,0.3998517499831543,0.9867346286773682,0.0446245074272155,0.2497624861997168,43793.0,0.9858242273330688,0.0474346801638603,0.2450392518281656,43793.0,3861.4018788337694,6137.182774782181,3861.4018788337694,2275.041068792343,0.4374518394470215,0.0
12500,0.013490152,0.033964764,,,,,,,,,,,,,,,,,
12600,0.01079356,0.030003367,,,,,,,,,,,,,,,,,
12700,0.01214105,0.03240673,,,,,,,,,,,,,,,,,
12800,0.020325605,0.034964334,,,,,,,,,,,,,,,,,
12900,0.014851768,0.03338019,,,,,,,,,,,,,,,,,
13000,0.014362056,0.0336884,,,,,,,,,,,,,,,,,
13100,0.015883211,0.03508932,,,,,,,,,,,,,,,,,
13190,,,0.990925431251526,0.029907938092947,0.4152064115654096,0.9868064522743224,0.0451005175709724,0.2590792993445444,43793.0,0.9858394265174866,0.0481515601277351,0.2445592440178503,43793.0,4101.490858078003,6506.017314195633,4101.490858078003,2403.739884138108,0.4653890132904053,0.0
13200,0.013472713,0.031313684,,,,,,,,,,,,,,,,,
13300,0.021132993,0.03184411,,,,,,,,,,,,,,,,,
13400,0.013487186,0.032335628,,,,,,,,,,,,,,,,,
13500,0.015149211,0.033110324,,,,,,,,,,,,,,,,,
13600,0.01530568,0.03726449,,,,,,,,,,,,,,,,,
13700,0.016413609,0.03587487,,,,,,,,,,,,,,,,,
13800,0.019164547,0.03205193,,,,,,,,,,,,,,,,,
13900,0.012466473,0.028735336,,,,,,,,,,,,,,,,,
13969,,,0.9911508560180664,0.0290513858199119,0.4186285386993503,0.9867756366729736,0.0451308600604534,0.2561935930408535,43793.0,0.9858461618423462,0.0481461845338344,0.2460340368830101,43793.0,4341.510184288025,6872.440989017487,4341.510184288025,2530.0980644226074,0.4928851127624511,0.0
14000,0.01541351,0.031945594,,,,,,,,,,,,,,,,,
14100,0.021896362,0.034776896,,,,,,,,,,,,,,,,,
14200,0.018304331,0.03467008,,,,,,,,,,,,,,,,,
14300,0.018292416,0.03171324,,,,,,,,,,,,,,,,,
14400,0.019264065,0.031431098,,,,,,,,,,,,,,,,,
14500,0.014290399,0.033825114,,,,,,,,,,,,,,,,,
14600,0.018402124,0.028751958,,,,,,,,,,,,,,,,,
14700,0.014349336,0.030954115,,,,,,,,,,,,,,,,,
14742,,,0.9913034439086914,0.028682442381978,0.4351015697622824,0.9868369102478028,0.0447260476648807,0.2607704160870845,43793.0,0.985866367816925,0.0479382239282131,0.2473082658838372,43793.0,4581.501176118851,7240.29442858696,4581.501176118851,2657.914273738861,0.5209872722625732,0.0
14800,0.018128812,0.037330348,,,,,,,,,,,,,,,,,
14900,0.0127245905,0.03302298,,,,,,,,,,,,,,,,,
15000,0.016297821,0.032107536,,,,,,,,,,,,,,,,,
15100,0.017334085,0.030214017,,,,,,,,,,,,,,,,,
15200,0.016538473,0.035896834,,,,,,,,,,,,,,,,,
15300,0.02026124,0.031721875,,,,,,,,,,,,,,,,,
15400,0.019637574,0.033709846,,,,,,,,,,,,,,,,,
15500,0.015803434,0.031701956,,,,,,,,,,,,,,,,,
15504,,,0.991320252418518,0.0282583236694335,0.4511501550616469,0.9868621230125428,0.0452510528266429,0.2633400389967225,43793.0,0.9858078360557556,0.0485179647803306,0.245775928873052,43793.0,4821.49213218689,7605.800914764404,4821.49213218689,2783.381524562836,0.5505754947662354,0.0
15600,0.019117108,0.03314406,,,,,,,,,,,,,,,,,
15700,0.017393777,0.03087312,,,,,,,,,,,,,,,,,
15800,0.015278732,0.03208384,,,,,,,,,,,,,,,,,
15900,0.020672442,0.029591998,,,,,,,,,,,,,,,,,
16000,0.018472902,0.031386603,,,,,,,,,,,,,,,,,
16100,0.015523848,0.030029746,,,,,,,,,,,,,,,,,
16200,0.021433653,0.033362605,,,,,,,,,,,,,,,,,
16267,,,0.991487979888916,0.0277207419276237,0.4674541612439867,0.986702561378479,0.0459528006613254,0.2556118090728392,43793.0,0.9857357740402222,0.0491643287241458,0.2459903314437871,43793.0,5061.467137336731,7971.286549329758,5061.467137336731,2908.842990398407,0.5803279876708984,0.0
16300,0.015837988,0.028208993,,,,,,,,,,,,,,,,,
16400,0.023458445,0.032312784,,,,,,,,,,,,,,,,,
16500,0.019377016,0.03162731,,,,,,,,,,,,,,,,,
16600,0.02398109,0.033710882,,,,,,,,,,,,,,,,,
16700,0.023416044,0.034567177,,,,,,,,,,,,,,,,,
16800,0.022941826,0.032672092,,,,,,,,,,,,,,,,,
16900,0.030886857,0.032032054,,,,,,,,,,,,,,,,,
17000,0.020979227,0.032089733,,,,,,,,,,,,,,,,,
17030,,,0.9916048645973206,0.0271413009613752,0.4688432639350496,0.9867935180664062,0.0453654825687408,0.2607409850656055,43793.0,0.9857537150382996,0.0488156639039516,0.2459559947512276,43793.0,5301.665675163269,8341.865972995758,5301.665675163269,3039.174794435501,0.610065221786499,0.0
17100,0.028051896,0.033481963,,,,,,,,,,,,,,,,,
17200,0.02064746,0.03070554,,,,,,,,,,,,,,,,,
17300,0.020244915,0.03364543,,,,,,,,,,,,,,,,,
17400,0.020471498,0.031686302,,,,,,,,,,,,,,,,,
17500,0.022535142,0.029211583,,,,,,,,,,,,,,,,,
17600,0.02130645,0.031324733,,,,,,,,,,,,,,,,,
17700,0.0185328,0.028436838,,,,,,,,,,,,,,,,,
17791,,,0.9918795228004456,0.0262372847646474,0.4963456357460932,0.9867963194847108,0.0455634593963623,0.2624437686400548,43793.0,0.9857534766197203,0.0487941689789295,0.243661921822078,43793.0,5541.749917984009,8710.764414548874,5541.749917984009,3167.940818786621,0.6393392086029053,0.0
17800,0.03485259,0.035704426,,,,,,,,,,,,,,,,,
17900,0.02114849,0.033458605,,,,,,,,,,,,,,,,,
18000,0.025408557,0.032140598,,,,,,,,,,,,,,,,,
18100,0.021043004,0.031398486,,,,,,,,,,,,,,,,,
18200,0.026875613,0.03406375,,,,,,,,,,,,,,,,,
18300,0.021209529,0.030072201,,,,,,,,,,,,,,,,,
18400,0.02009076,0.03160133,,,,,,,,,,,,,,,,,
18500,0.022265565,0.033087794,,,,,,,,,,,,,,,,,
18558,,,0.9921926856040956,0.0248913019895553,0.5137146035062978,0.9868897199630736,0.0456008277833461,0.2588715223608394,43793.0,0.9858977198600768,0.0490012727677822,0.2472616361100865,43793.0,5781.856108665466,9083.047073841097,5781.856108665466,3300.069372653961,0.6681785583496094,0.0
18600,0.027189925,0.028679,,,,,,,,,,,,,,,,,
18700,0.020916428,0.030099457,,,,,,,,,,,,,,,,,
18800,0.024693359,0.03073471,,,,,,,,,,,,,,,,,
18900,0.027822804,0.03317721,,,,,,,,,,,,,,,,,
19000,0.02809435,0.032854605,,,,,,,,,,,,,,,,,
19100,0.02120829,0.032984216,,,,,,,,,,,,,,,,,
19200,0.024065668,0.03072038,,,,,,,,,,,,,,,,,
19300,0.034200188,0.03174206,,,,,,,,,,,,,,,,,
19320,,,0.9923807382583618,0.0245507378131151,0.5401877369790011,0.9868081212043762,0.0461797155439853,0.2629238863833188,43793.0,0.9858667850494384,0.0496222451329231,0.2465081018858676,43793.0,6021.8969740867615,9451.200711250303,6021.8969740867615,3428.132779359817,0.698632001876831,0.0
19400,0.021932574,0.031948972,,,,,,,,,,,,,,,,,
19500,0.030820407,0.03137448,,,,,,,,,,,,,,,,,
19600,0.023077583,0.031906374,,,,,,,,,,,,,,,,,
19700,0.026069546,0.03116931,,,,,,,,,,,,,,,,,
19800,0.05430056,0.031045303,,,,,,,,,,,,,,,,,
19900,0.039333157,0.029824492,,,,,,,,,,,,,,,,,
20000,0.027297571,0.030724099,,,,,,,,,,,,,,,,,
20088,,,0.9926102161407472,0.023823807016015,0.5436269371826575,0.98676997423172,0.0458708107471466,0.2566297166816424,43793.0,0.9858208894729614,0.049196321517229,0.243831735604812,43793.0,6261.993648767471,9815.008913516998,6261.993648767471,3551.794084072113,0.7295780181884766,0.0
20100,0.021439608,0.026358321,,,,,,,,,,,,,,,,,
20200,0.025862303,0.02923596,,,,,,,,,,,,,,,,,
20300,0.029865958,0.030978132,,,,,,,,,,,,,,,,,
20400,0.019310704,0.028291436,,,,,,,,,,,,,,,,,
20500,0.0340663,0.029868277,,,,,,,,,,,,,,,,,
20600,0.038808335,0.031351205,,,,,,,,,,,,,,,,,
20700,0.023942951,0.032362767,,,,,,,,,,,,,,,,,
20800,0.024940008,0.031443372,,,,,,,,,,,,,,,,,
20860,,,0.992521345615387,0.0239487495273351,0.5356069769769015,0.9867541193962096,0.0467538721859455,0.2617311561147942,43793.0,0.985873520374298,0.0501046814024448,0.2436861425503819,43793.0,6502.243032455444,10184.924605369568,6502.243032455444,3681.4100613594055,0.7608649730682373,0.0
20900,0.028379474,0.029483888,,,,,,,,,,,,,,,,,
21000,0.021007149,0.028309735,,,,,,,,,,,,,,,,,
21100,0.03077329,0.032288723,,,,,,,,,,,,,,,,,
21200,0.02245438,0.026806232,,,,,,,,,,,,,,,,,
21300,0.0354546,0.028056098,,,,,,,,,,,,,,,,,
21400,0.03304708,0.02815078,,,,,,,,,,,,,,,,,
21500,0.02881202,0.030465221,,,,,,,,,,,,,,,,,
21600,0.02947407,0.031156331,,,,,,,,,,,,,,,,,
21629,,,0.992111086845398,0.0250927470624446,0.5268975890514797,0.9867249131202698,0.047278992831707,0.2543423756017764,43793.0,0.985801100730896,0.0505082495510578,0.2420237387358424,43793.0,6742.327820301056,10549.729871988297,6742.327820301056,3806.081963539124,0.7903804779052734,0.0
21700,0.04239527,0.030619372,,,,,,,,,,,,,,,,,
21800,0.023136804,0.028080741,,,,,,,,,,,,,,,,,
21900,0.026361495,0.029658528,,,,,,,,,,,,,,,,,
22000,0.030041225,0.030479724,,,,,,,,,,,,,,,,,
22100,0.043610774,0.031205455,,,,,,,,,,,,,,,,,
22200,0.024322132,0.028402753,,,,,,,,,,,,,,,,,
22300,0.033305794,0.0315096,,,,,,,,,,,,,,,,,
22400,0.036923453,0.030934108,,,,,,,,,,,,,,,,,
22402,,,0.9922999143600464,0.0246938727796077,0.5140091016287345,0.9868312478065492,0.046623233705759,0.2672820358225772,43793.0,0.985823392868042,0.0498266518115997,0.2434629161875984,43793.0,6982.547558307648,10920.9557492733,6982.547558307648,3937.039142131805,0.8203654289245605,0.0
22500,0.024003534,0.03130051,,,,,,,,,,,,,,,,,
22600,0.029741047,0.030717017,,,,,,,,,,,,,,,,,
22700,0.034938514,0.032930247,,,,,,,,,,,,,,,,,
22800,0.026650677,0.02915474,,,,,,,,,,,,,,,,,
22900,0.031246278,0.031171557,,,,,,,,,,,,,,,,,
23000,0.025875311,0.026157988,,,,,,,,,,,,,,,,,
23100,0.033964388,0.030202363,,,,,,,,,,,,,,,,,
23169,,,0.9921878576278688,0.0249870587140321,0.517246578852644,0.9867537021636964,0.0468902848660945,0.2613268178498024,43793.0,0.9858044385910034,0.0503978952765464,0.2365960159245702,43793.0,7222.587505102158,11291.958749055862,7222.587505102158,4067.951397418976,0.8522520065307617,0.0
23200,0.039176296,0.029994281,,,,,,,,,,,,,,,,,
23300,0.04176754,0.031071164,,,,,,,,,,,,,,,,,
23400,0.039632577,0.028984454,,,,,,,,,,,,,,,,,
23500,0.022580689,0.028454002,,,,,,,,,,,,,,,,,
23600,0.025666151,0.027289554,,,,,,,,,,,,,,,,,
23700,0.039271843,0.032496568,,,,,,,,,,,,,,,,,
23800,0.031170802,0.028754866,,,,,,,,,,,,,,,,,
23900,0.03809635,0.031687904,,,,,,,,,,,,,,,,,
23932,,,0.992290198802948,0.0246215816587209,0.5336922303333574,0.9866985082626344,0.0470805689692497,0.2574046591651011,43793.0,0.9857627153396606,0.050276018679142,0.2407479265511545,43793.0,7462.564052820206,11662.16732597351,7462.564052820206,4198.134361743927,0.8820931911468506,0.0
24000,0.03884538,0.030582646,,,,,,,,,,,,,,,,,
24100,0.035085857,0.030231705,,,,,,,,,,,,,,,,,
24200,0.032523196,0.030689426,,,,,,,,,,,,,,,,,
24300,0.02980015,0.02718045,,,,,,,,,,,,,,,,,
24400,0.03201995,0.03000301,,,,,,,,,,,,,,,,,
24500,0.031062223,0.029714923,,,,,,,,,,,,,,,,,
24600,0.027883822,0.02849963,,,,,,,,,,,,,,,,,
24694,,,0.9925217032432556,0.0239513907581567,0.5314998233407234,0.9865458607673644,0.0469600223004817,0.2622176037021058,43793.0,0.9855980277061462,0.0501737669110298,0.2436763826241421,43793.0,7702.802280902863,12032.261415719986,7702.802280902863,4327.940611124039,0.9123551845550536,0.0
24700,0.045035437,0.029198155,,,,,,,,,,,,,,,,,
24800,0.029442608,0.02423632,,,,,,,,,,,,,,,,,
24900,0.029573686,0.029332586,,,,,,,,,,,,,,,,,
25000,0.031026546,0.029192531,,,,,,,,,,,,,,,,,
25100,0.027442798,0.030125754,,,,,,,,,,,,,,,,,
25200,0.038875695,0.03232993,,,,,,,,,,,,,,,,,
25300,0.027449979,0.027855877,,,,,,,,,,,,,,,,,
25400,0.029343264,0.027783984,,,,,,,,,,,,,,,,,
25459,,,0.992472767829895,0.0239213518798351,0.5353050869573012,0.986666202545166,0.0474556721746921,0.2559970303542656,43793.0,0.9857758283615112,0.0509382784366607,0.2397554265083583,43793.0,7942.758786439896,12397.73219704628,7942.758786439896,4453.404962301254,0.9435453414916992,0.0
25500,0.03016237,0.028406786,,,,,,,,,,,,,,,,,
25600,0.027697463,0.02590003,,,,,,,,,,,,,,,,,
25700,0.04151872,0.027869994,,,,,,,,,,,,,,,,,
25800,0.03650163,0.029969478,,,,,,,,,,,,,,,,,
25900,0.043826982,0.03186291,,,,,,,,,,,,,,,,,
26000,0.0348992,0.029788781,,,,,,,,,,,,,,,,,
26100,0.043367006,0.030995818,,,,,,,,,,,,,,,,,
26200,0.0337693,0.026488582,,,,,,,,,,,,,,,,,
26233,,,0.9925745129585266,0.0235319342464208,0.5465246452016517,0.9864813089370728,0.047704804688692,0.2549191397513453,43793.0,0.985640585422516,0.0510398298501968,0.2367537941816584,43793.0,8182.74152636528,12765.01388835907,8182.74152636528,4580.6545577049255,0.9740381240844728,0.0
26300,0.03441582,0.0285392,,,,,,,,,,,,,,,,,
26400,0.0372097,0.028722392,,,,,,,,,,,,,,,,,
26500,0.031841606,0.026917975,,,,,,,,,,,,,,,,,
26600,0.046992645,0.029434904,,,,,,,,,,,,,,,,,
26700,0.032928012,0.02572466,,,,,,,,,,,,,,,,,
26800,0.040112752,0.02874692,,,,,,,,,,,,,,,,,
26900,0.032498356,0.027419044,,,,,,,,,,,,,,,,,
27000,0.034999356,0.02907836,,,,,,,,,,,,,,,,,
27005,,,0.992975413799286,0.0225158147513866,0.563817718312665,0.9865089058876038,0.0475631244480609,0.247975322881463,43793.0,0.9856473207473756,0.0506420657038688,0.2377673079338581,43793.0,8422.922302246094,13131.916845083237,8422.922302246094,4707.326132535934,1.0058424472808838,0.0
