global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5700,0.19272901,0.3309699,,,,,,,,,,,,,,
5800,0.37642068,0.39366117,,,,,,,,,,,,,,
5900,0.23548035,0.28897828,,,,,,,,,,,,,,
5998,,,0.7267097745622907,0.284729037966047,0.7043211104565279,0.3014641430650323,3554.0,0.7217599996073024,0.3035046008338278,3581.0,1600.8801851272583,1885.1163580417635,1600.8801851272583,283.4997928142548,0.4934549331665039,0.0
6000,0.36224842,0.27388346,,,,,,,,,,,,,,
6100,0.17659034,0.36427155,,,,,,,,,,,,,,
6200,0.2152447,0.26490277,,,,,,,,,,,,,,
6300,0.7431337,0.2543405,,,,,,,,,,,,,,
6321,,,0.7276551382882255,0.2840304374694824,0.7054251014481921,0.3006196459425119,3554.0,0.722929433882819,0.302698548164357,3581.0,1679.4939193725586,1969.198369264603,1679.4939193725586,287.5503628253937,1.8982107639312744,0.0
6400,0.50909805,0.26076528,,,,,,,,,,,,,,
6500,0.33219945,0.30676183,,,,,,,,,,,,,,
6600,0.33118847,0.29676777,,,,,,,,,,,,,,
6648,,,0.7283611297607422,0.2847296510423933,0.705484590975837,0.3017735092171673,3554.0,0.7228914594823374,0.3038080892427045,3581.0,1759.5535056591034,2053.343176841736,1759.5535056591034,291.5981345176697,1.9232888221740725,0.0
6700,0.18261124,0.26190382,,,,,,,,,,,,,,
6800,0.23119442,0.3333386,,,,,,,,,,,,,,
6900,0.16643457,0.3288423,,,,,,,,,,,,,,
6980,,,0.7288434164864677,0.284245491027832,0.7060186228325478,0.3012933339305184,3554.0,0.7233652872800893,0.3032496201196418,3581.0,1839.819765806198,2137.696429014206,1839.819765806198,295.6481544971466,1.947931766510009,0.0
7000,0.24342458,0.27265906,,,,,,,,,,,,,,
7100,0.27121338,0.30033085,,,,,,,,,,,,,,
7200,0.310384,0.32723668,,,,,,,,,,,,,,
7300,0.45834202,0.25887692,,,,,,,,,,,,,,
7310,,,0.7281472342354911,0.2839138507843017,0.7055762295784679,0.3006572905858715,3554.0,0.723100284596656,0.3026292806762252,3581.0,1919.9292759895325,2221.89323759079,1919.9292759895325,299.69833612442017,1.971949338912964,0.0
7400,0.22169197,0.23971802,,,,,,,,,,,,,,
7500,0.31914717,0.25972193,,,,,,,,,,,,,,
7600,0.5858212,0.3014599,,,,,,,,,,,,,,
7640,,,0.7288949830191476,0.2831779548100063,0.7061959236072032,0.3000489655142093,3554.0,0.7237615982136624,0.3020264285464954,3581.0,2000.2469158172607,2306.2996022701263,2000.2469158172607,303.7497367858887,1.9968254566192627,0.0
7700,0.19003402,0.26123828,,,,,,,,,,,,,,
7800,0.35666943,0.33131382,,,,,,,,,,,,,,
7900,0.48359114,0.2876703,,,,,,,,,,,,,,
7971,,,0.7287007059369769,0.284439103943961,0.7058914691193022,0.3013443740217888,3554.0,0.7232964288519268,0.3033571688032323,3581.0,2080.2099368572235,2390.3504173755646,2080.2099368572235,307.79995560646057,2.021946430206299,0.0
8000,0.24055992,0.2926987,,,,,,,,,,,,,,
8100,0.53653586,0.24907227,,,,,,,,,,,,,,
8200,0.18552534,0.2984366,,,,,,,,,,,,,,
8300,0.70939225,0.26984787,,,,,,,,,,,,,,
8304,,,0.729640007019043,0.2825692551476614,0.7074201301570414,0.2992428686756999,3554.0,0.7248653101874476,0.3011970594587755,3581.0,2160.2998085021973,2474.522977590561,2160.2998085021973,311.84147667884827,2.05056095123291,0.0
8400,0.35389173,0.2592173,,,,,,,,,,,,,,
8500,0.46746665,0.28281125,,,,,,,,,,,,,,
8600,0.29664698,0.26088938,,,,,,,,,,,,,,
8635,,,0.729996817452567,0.2836427007402692,0.7069808968547763,0.3009763083299627,3554.0,0.7245580379738551,0.302679424610793,3581.0,2240.5271701812744,2558.8416810035706,2240.5271701812744,315.89152932167053,2.07922625541687,0.0
8700,0.25201464,0.30213025,,,,,,,,,,,,,,
8800,0.30130896,0.25227886,,,,,,,,,,,,,,
8900,0.20122874,0.2580816,,,,,,,,,,,,,,
8964,,,0.7303647994995117,0.2830546924046108,0.7077256150640123,0.3001083519999472,3554.0,0.7252261692570162,0.3020422114436435,3581.0,2320.5933310985565,2642.999498128891,2320.5933310985565,319.94604682922363,2.103964805603028,0.0
9000,0.3420672,0.32669887,,,,,,,,,,,,,,
9100,0.23481587,0.3638584,,,,,,,,,,,,,,
9200,0.5545723,0.25005037,,,,,,,,,,,,,,
9295,,,0.7314556666782924,0.2819791861942836,0.7088183401405107,0.2988971630776941,3554.0,0.7260914674453715,0.3009043770507539,3581.0,2400.6567537784576,2727.152239084244,2400.6567537784576,323.9975564479828,2.129631519317627,0.0
9300,0.54030836,0.31915906,,,,,,,,,,,,,,
9400,0.72510403,0.24051276,,,,,,,,,,,,,,
9500,0.38650873,0.260999,,,,,,,,,,,,,,
9600,0.17957754,0.32857156,,,,,,,,,,,,,,
9627,,,0.7300940922328404,0.2824071475437709,0.7073710822093064,0.2991583399646525,3554.0,0.7248995348715442,0.3010651376186819,3581.0,2480.782553911209,2811.361814022064,2480.782553911209,328.0438754558563,2.15487027168274,0.0
9700,0.34864607,0.2607759,,,,,,,,,,,,,,
9800,0.43555638,0.23772027,,,,,,,,,,,,,,
9900,0.27150515,0.35667107,,,,,,,,,,,,,,
9958,,,0.7307564871651786,0.2832270690373012,0.7074356551376969,0.3006010983992508,3554.0,0.7249988682674183,0.3024239666599763,3581.0,2560.886281967163,2895.5522487163544,2560.886281967163,332.0931489467621,2.180128574371338,0.0
10000,0.36681685,0.34205094,,,,,,,,,,,,,,
10100,0.8347159,0.285792,,,,,,,,,,,,,,
10200,0.43622926,0.28238586,,,,,,,,,,,,,,
10291,,,0.7312268529619489,0.2819820131574358,0.7083301275851154,0.2990283010780107,3554.0,0.7257353807421112,0.3009082290321314,3581.0,2640.967937707901,2979.714891910553,2640.967937707901,336.1361737251282,2.206162929534912,0.0
10300,0.31199124,0.24160357,,,,,,,,,,,,,,
10400,0.24029993,0.32838207,,,,,,,,,,,,,,
10500,0.25017786,0.25313646,,,,,,,,,,,,,,
10600,0.57603097,0.25569087,,,,,,,,,,,,,,
10623,,,0.7317810739789691,0.2816710642405918,0.7091815285154052,0.2983422137138611,3554.0,0.7264066481517034,0.3003997334019826,3581.0,2720.985425710678,3063.819318532944,2720.985425710678,340.1850666999817,2.23191237449646,0.0
10700,0.24401292,0.27237853,,,,,,,,,,,,,,
10800,0.49768946,0.3280827,,,,,,,,,,,,,,
10900,0.23192844,0.2829126,,,,,,,,,,,,,,
10954,,,0.732133320399693,0.2818576948983328,0.7088026090760411,0.2992142573728545,3554.0,0.7261075571374965,0.3012600546940449,3581.0,2801.1103484630585,3148.0344955921173,2801.1103484630585,344.237401008606,2.257558584213257,0.0
11000,0.173391,0.37123606,,,,,,,,,,,,,,
11100,0.29501906,0.315309,,,,,,,,,,,,,,
11200,0.31734243,0.39441988,,,,,,,,,,,,,,
11286,,,0.7307695661272321,0.2811880452292306,0.707779952496307,0.2984113548334623,3554.0,0.7253267980094597,0.3002292235714535,3581.0,2881.243074655533,3232.252817392349,2881.243074655533,348.2857427597046,2.282788038253784,0.0
11300,0.6990899,0.27840623,,,,,,,,,,,,,,
11400,0.3460655,0.29207405,,,,,,,,,,,,,,
11500,0.21322395,0.32727534,,,,,,,,,,,,,,
11600,0.5040762,0.28615668,,,,,,,,,,,,,,
11619,,,0.7324927874973842,0.2813783884048462,0.7094817926324212,0.2984191516710924,3554.0,0.7268315932831262,0.3003878024862119,3581.0,2961.4175505638123,3316.512161254883,2961.4175505638123,352.3329973220825,2.307976484298706,0.0
11700,0.22823949,0.32322493,,,,,,,,,,,,,,
11800,0.41421062,0.24765265,,,,,,,,,,,,,,
11900,0.5189308,0.28403485,,,,,,,,,,,,,,
11948,,,0.7311616625104632,0.2809408903121948,0.7086801265959131,0.2978579510982344,3554.0,0.7260741505733385,0.299739203816584,3581.0,3041.611888408661,3400.790524482727,3041.611888408661,356.3800251483917,2.3332767486572266,0.0
12000,0.6339619,0.32912624,,,,,,,,,,,,,,
12100,0.24457462,0.24420625,,,,,,,,,,,,,,
12200,0.7659101,0.22029476,,,,,,,,,,,,,,
12280,,,0.7319137709481376,0.2828583887645176,0.7088113332908342,0.300133116404931,3554.0,0.7261350323321,0.3020861172136798,3581.0,3121.751876592636,3485.01765537262,3121.751876592636,360.4297127723694,2.3586196899414062,0.0
12300,0.8269888,0.23091249,,,,,,,,,,,,,,
12400,0.45818675,0.2604441,,,,,,,,,,,,,,
12500,0.24487583,0.30514407,,,,,,,,,,,,,,
12600,0.5602473,0.29075152,,,,,,,,,,,,,,
12613,,,0.7312088012695312,0.2810605934688023,0.7079285389262099,0.2983407367798607,3554.0,0.7252723930335451,0.3002345754393849,3581.0,3201.9123039245605,3569.269019842148,3201.9123039245605,364.4788506031037,2.3885083198547363,0.0
12700,0.26906317,0.29103792,,,,,,,,,,,,,,
12800,0.4294135,0.24336307,,,,,,,,,,,,,,
12900,0.2391318,0.24404329,,,,,,,,,,,,,,
12941,,,0.7312215396336147,0.2820297139031546,0.7078242605163196,0.2993043846941826,3554.0,0.7253109128473192,0.3012313523195336,3581.0,3281.8953993320465,3653.33300113678,3281.8953993320465,368.52173805236816,2.4143855571746826,0.0
13000,0.56749564,0.34030548,,,,,,,,,,,,,,
13100,0.39654806,0.34746885,,,,,,,,,,,,,,
13200,0.7203618,0.25555936,,,,,,,,,,,,,,
13271,,,0.7322756222316197,0.2812611205237252,0.7089283888971933,0.2985417371931275,3554.0,0.7262115947230173,0.3006199099304489,3581.0,3362.048168420792,3737.574153661728,3362.048168420792,372.5716960430145,2.4404428005218506,0.0
13300,0.5052916,0.28611287,,,,,,,,,,,,,,
13400,0.2502914,0.3563127,,,,,,,,,,,,,,
13500,0.43546844,0.38506535,,,,,,,,,,,,,,
13600,0.5481793,0.28669572,,,,,,,,,,,,,,
13602,,,0.7325801168169294,0.2804193496704101,0.7094047172859805,0.2975737615187113,3554.0,0.7267757565973192,0.2995424118830285,3581.0,3442.149355649948,3821.757675647736,3442.149355649948,376.6156108379364,2.4670982360839844,0.0
13700,0.44561923,0.3010446,,,,,,,,,,,,,,
13800,0.6872861,0.29429108,,,,,,,,,,,,,,
13900,0.5917781,0.24502838,,,,,,,,,,,,,,
13934,,,0.7325690814426967,0.2807319504874093,0.709571370396912,0.2979271609124402,3554.0,0.7267357368969911,0.299989514429454,3581.0,3522.347236156464,3906.0428409576416,3522.347236156464,380.663761138916,2.493810176849365,0.0
14000,0.7664191,0.31918812,,,,,,,,,,,,,,
14100,0.66302323,0.30004916,,,,,,,,,,,,,,
14200,0.42233866,0.2782701,,,,,,,,,,,,,,
14261,,,0.7333383560180664,0.2799024241311209,0.7100870607941756,0.2973014904530986,3554.0,0.7274371383909871,0.2992551154312692,3581.0,3602.3593034744263,3990.1490018367767,3602.3593034744263,384.7180960178375,2.5209708213806152,0.0
14300,0.73557293,0.2398122,,,,,,,,,,,,,,
14400,0.6606368,0.33260265,,,,,,,,,,,,,,
14500,0.26639265,0.3508602,,,,,,,,,,,,,,
14595,,,0.7329639026096889,0.2809544290815081,0.7098023216578151,0.2982251924548044,3554.0,0.7270803017444498,0.3002331096411617,3581.0,3682.473109483719,4074.348573446274,3682.473109483719,388.76413226127625,2.547588348388672,0.0
14600,0.21667795,0.32168773,,,,,,,,,,,,,,
14700,0.19886428,0.32447162,,,,,,,,,,,,,,
14800,0.2950946,0.25102252,,,,,,,,,,,,,,
14900,0.3401475,0.27164528,,,,,,,,,,,,,,
14927,,,0.7339826992579869,0.2794308832713535,0.7108465483434159,0.2967020613327413,3554.0,0.7281523797472773,0.29862056115392,3581.0,3762.4697394371033,4158.432374715805,3762.4697394371033,392.811443567276,2.574269294738769,0.0
15000,0.73460746,0.2942918,,,,,,,,,,,,,,
15100,0.5147595,0.20905194,,,,,,,,,,,,,,
15200,0.63725126,0.27174142,,,,,,,,,,,,,,
15255,,,0.7336117199489048,0.2798651797430856,0.7103584731772299,0.2972963383577483,3554.0,0.7275783322570512,0.2992540586930152,3581.0,3842.578042030336,4242.627775669098,3842.578042030336,396.8590929508209,2.601320266723633,0.0
15300,0.325435,0.24578594,,,,,,,,,,,,,,
15400,0.29507473,0.32179087,,,,,,,,,,,,,,
15500,0.5772678,0.33724236,,,,,,,,,,,,,,
15587,,,0.734257629939488,0.2790180955614362,0.7111030539972566,0.2963516501543156,3554.0,0.7283738175439821,0.2983197998115052,3581.0,3922.601589679718,4326.740275859833,3922.601589679718,400.9075539112091,2.6293625831604004,0.0
15600,0.34537426,0.3421889,,,,,,,,,,,,,,
15700,1.0469114,0.218648,,,,,,,,,,,,,,
15800,0.7781065,0.29776788,,,,,,,,,,,,,,
15900,0.5396116,0.19588572,,,,,,,,,,,,,,
15917,,,0.7336632183619908,0.2790324687957763,0.7104268930034819,0.2964931610399374,3554.0,0.7277335705153938,0.2984290869999651,3581.0,4002.614619731903,4410.841589450836,4002.614619731903,404.95680928230286,2.65582275390625,0.0
16000,1.0485144,0.2614322,,,,,,,,,,,,,,
16100,0.42334342,0.35200924,,,,,,,,,,,,,,
16200,0.26781493,0.2161665,,,,,,,,,,,,,,
16244,,,0.7333854266575405,0.2805119241986956,0.7102295334042628,0.2978697322229354,3554.0,0.7274036636501675,0.2998657737887462,3581.0,4082.737305402756,4495.050633192062,4082.737305402756,409.0046007633209,2.681940793991089,0.0
16300,0.6250469,0.26507193,,,,,,,,,,,,,,
16400,0.9904835,0.24358039,,,,,,,,,,,,,,
16500,0.3101473,0.33049804,,,,,,,,,,,,,,
16573,,,0.7331370626177106,0.279967086655753,0.7097228420002111,0.2974372996865327,3554.0,0.7269679466062203,0.2994565092894792,3581.0,4162.712359666824,4579.113527297974,4162.712359666824,413.0536959171295,2.7080256938934326,0.0
16600,0.880312,0.3566181,,,,,,,,,,,,,,
16700,0.5461892,0.3292412,,,,,,,,,,,,,,
16800,0.7906282,0.23532471,,,,,,,,,,,,,,
16900,0.19417852,0.34321263,,,,,,,,,,,,,,
16906,,,0.7340779304504395,0.279287440436227,0.7108198948368036,0.2967380573055888,3554.0,0.7279435546329587,0.2987826852550789,3581.0,4242.742969512939,4663.230186700821,4242.742969512939,417.0989553928375,2.7361762523651123,0.0
17000,0.4662293,0.30300024,,,,,,,,,,,,,,
17100,0.4150149,0.28363815,,,,,,,,,,,,,,
17200,0.7146759,0.31298333,,,,,,,,,,,,,,
17236,,,0.7344774518694196,0.2788538421903337,0.7112226513039884,0.2962235690639068,3554.0,0.7284522888814228,0.2982126942762147,3581.0,4322.767096996307,4747.34500670433,4322.767096996307,421.1497397422791,2.764013767242432,0.0
17300,0.26910037,0.35660738,,,,,,,,,,,,,,
17400,0.38612854,0.33129314,,,,,,,,,,,,,,
17500,0.5472849,0.29113987,,,,,,,,,,,,,,
17568,,,0.7344603538513184,0.2788814646857125,0.711126135384426,0.2963250653423079,3554.0,0.7284341538894513,0.2982585430811051,3581.0,4402.760737657547,4831.427481174469,4402.760737657547,425.19879961013794,2.790827751159668,0.0
17600,0.7624704,0.25364363,,,,,,,,,,,,,,
17700,0.9618946,0.2695832,,,,,,,,,,,,,,
17800,0.4697838,0.33380514,,,,,,,,,,,,,,
17900,,,0.7343167577471051,0.2787095648901803,0.711027009069886,0.296115237672341,3554.0,0.7283186626247906,0.2980707845552045,3581.0,4482.729226112366,4915.48606300354,4482.729226112366,429.24551582336426,2.821948766708374,0.0
17900,0.8033063,0.32213536,,,,,,,,,,,,,,
18000,0.43360195,0.29621965,,,,,,,,,,,,,,
18100,0.1921145,0.35892475,,,,,,,,,,,,,,
18200,0.17374724,0.3688717,,,,,,,,,,,,,,
18233,,,0.734466552734375,0.278441275869097,0.711170786877462,0.2958681088320378,3554.0,0.7284642879738551,0.2977915329495078,3581.0,4562.810290336609,4999.656970977783,4562.810290336609,433.295129776001,2.849016666412353,0.0
18300,0.33639735,0.18852256,,,,,,,,,,,,,,
18400,0.28659672,0.29002497,,,,,,,,,,,,,,
18500,0.41061473,0.31570858,,,,,,,,,,,,,,
18562,,,0.7345421654837472,0.2785864216940744,0.7112021116171919,0.2960487069477173,3554.0,0.7285038304375524,0.2979919723344562,3581.0,4642.882237195969,5083.812037706375,4642.882237195969,437.3394584655762,2.8754360675811768,0.0
18600,0.3418464,0.28768647,,,,,,,,,,,,,,
18700,0.3149799,0.3648294,,,,,,,,,,,,,,
18800,0.2411464,0.34834886,,,,,,,,,,,,,,
18897,,,0.7343207086835589,0.2787883452006748,0.7109794724034538,0.296252764270892,3554.0,0.7282646667088453,0.2981978658523282,3581.0,4722.9982788562775,5168.018132925034,4722.9982788562775,441.3891816139221,2.902635097503662,0.0
18900,0.60911846,0.2658777,,,,,,,,,,,,,,
19000,0.22538984,0.3241182,,,,,,,,,,,,,,
19100,0.94123703,0.26109844,,,,,,,,,,,,,,
19200,0.37058645,0.24729478,,,,,,,,,,,,,,
19230,,,0.7339745249067035,0.2791394846779959,0.7105947826172974,0.2966021793775499,3554.0,0.7278446984737155,0.2985794847153379,3581.0,4803.01587677002,5252.127432107925,4803.01587677002,445.4401512145996,2.9305543899536133,0.0
19300,0.7688872,0.24626327,,,,,,,,,,,,,,
19400,1.020683,0.3883089,,,,,,,,,,,,,,
19500,0.3546171,0.35812214,,,,,,,,,,,,,,
19560,,,0.7286241395132882,0.2831316334860665,0.7051194104574071,0.3003673306595561,3554.0,0.7223428418868681,0.3025822387797577,3581.0,4883.152877569199,5336.353667259216,4883.152877569199,449.4903712272644,2.957485675811768,0.0
19600,0.35647604,0.27563792,,,,,,,,,,,,,,
19700,0.52667034,0.29050437,,,,,,,,,,,,,,
19800,0.35383147,0.26366004,,,,,,,,,,,,,,
19890,,,0.7311030115400042,0.2813910075596401,0.7076078725116066,0.2987363833554621,3554.0,0.7250572956663641,0.3006890410652576,3581.0,4963.203133583069,5420.493498086929,4963.203133583069,453.5399327278137,2.9843943119049072,0.0
19900,0.32555777,0.30134645,,,,,,,,,,,,,,
20000,0.5263803,0.23035523,,,,,,,,,,,,,,
20100,0.85785097,0.3168332,,,,,,,,,,,,,,
20200,0.58214235,0.3677554,,,,,,,,,,,,,,
20220,,,0.7324163573128837,0.2807247127805437,0.7096740001362901,0.2978922297059651,3554.0,0.7269283359658615,0.2998216634887252,3581.0,5043.546414852142,5504.929541826248,5043.546414852142,457.5893006324768,3.0158956050872803,0.0
20300,0.8710684,0.21928224,,,,,,,,,,,,,,
20400,0.33666053,0.23179685,,,,,,,,,,,,,,
20500,0.32527977,0.3049348,,,,,,,,,,,,,,
20549,,,0.7327735083443778,0.2805586542401995,0.7102458827201744,0.297651764242315,3554.0,0.7276902783353114,0.2993686977494066,3581.0,5123.637203216553,5589.1035141944885,5123.637203216553,461.63272047042847,3.043299674987793,0.0
20600,0.48939902,0.32091808,,,,,,,,,,,,,,
20700,0.5344129,0.26540342,,,,,,,,,,,,,,
20800,0.4488115,0.25461873,,,,,,,,,,,,,,
20880,,,0.7332536152430943,0.2796516588756016,0.7101860497195062,0.2969371686172271,3554.0,0.7276257832134878,0.2987824125484327,3581.0,5203.68334031105,5673.234568595886,5203.68334031105,465.67738008499146,3.0717666149139404,0.0
20900,0.8240359,0.3313343,,,,,,,,,,,,,,
21000,0.24124046,0.4121422,,,,,,,,,,,,,,
21100,0.47045046,0.30126417,,,,,,,,,,,,,,
21200,0.298078,0.2270967,,,,,,,,,,,,,,
21209,,,0.733501774924142,0.2801044157573155,0.710448600498558,0.2973184923677546,3554.0,0.7275887632862678,0.2993858441797857,3581.0,5283.79181599617,5757.427945137024,5283.79181599617,469.7228264808655,3.099609375,0.0
21300,0.28934216,0.33752486,,,,,,,,,,,,,,
21400,0.35313463,0.27038094,,,,,,,,,,,,,,
21500,0.34172884,0.22840752,,,,,,,,,,,,,,
