accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
206.3425199985504,0.0,78.79275608062744,1,0,78.79275608062744,1.0717240296006705,3581,0.1735542763947308,285.1356558799744,1.075972284589495,0.1541721991130284,1.0738948549389773,3554,0.1519344847190225
210.64011907577515,0.0283358097076416,158.8601360321045,327,0,158.8601360321045,0.3708501547882923,3581,0.6548214944106046,369.5411159992218,0.3529553413391113,0.6558912822178432,0.3682684096044949,3554,0.6371828507491559
214.6860036849976,0.0608513355255126,239.1745617389679,558,0,239.1745617389679,0.3478643592593723,3581,0.6803138389896328,453.94215631484985,0.3299531255449567,0.6833453859601702,0.3464376077131401,3554,0.6610450207952308
218.72980427742004,0.0887300968170166,319.34428453445435,793,0,319.34428453445435,0.3333937264926871,3581,0.6921586476368333,538.1918773651123,0.315178428377424,0.6960846355983189,0.3311072045252708,3554,0.67422772151537
222.77226948738087,0.1177132129669189,399.35713052749634,1053,0,399.35713052749634,0.3260891426212126,3581,0.6998240224012148,622.2858831882477,0.3081522669110979,0.7036983626229423,0.3233355778150499,3554,0.6821509572180994
226.81799626350403,0.141810655593872,479.35954785346985,1381,0,479.35954785346985,0.3212683708832204,3581,0.7059854881885297,706.3720171451569,0.3030528000422886,0.7106859343392509,0.3190402759214969,3554,0.6882085161525746
230.87118291854856,0.1663746833801269,559.4399447441101,1710,0,559.4399447441101,0.3182823694607826,3581,0.7064746557351298,790.5441267490387,0.3003207615443638,0.7109242166791644,0.3159615898239659,3554,0.688620752475204
234.9190464019776,0.1931014060974121,639.4472618103027,2038,0,639.4472618103027,0.3164138857860932,3581,0.7116635132688146,874.6400992870331,0.298415081841605,0.7159934043884277,0.3139814678443303,3554,0.6939252124586733
238.9678075313568,0.2171628475189209,719.558661699295,2369,0,719.558661699295,0.3149344522305222,3581,0.7139303872652542,958.8377859592438,0.2968344347817557,0.7187767028808594,0.3124926840246025,3554,0.6962744992438098
243.0153725147248,0.2402460575103759,799.6082458496094,2700,0,799.6082458496094,0.3125058972812238,3581,0.7149203805675789,1042.97114944458,0.2941476617540632,0.7197590555463519,0.3100821903467044,3554,0.697259992042417
