global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33649,,,0.6527048945426941,1.6774933338165283,32.57881888872493,0.6726016998291016,1.5372394323349,29.311110511976544,3000.0,0.6832374930381775,1.471383571624756,28.847437317328147,3003.0,18607.70433449745,30403.7840487957,18607.70433449745,11794.402935743332,0.5997204780578613,0.0
33700,0.72995704,1.7247279,,,,,,,,,,,,,,,,,
33800,0.7051556,1.6390045,,,,,,,,,,,,,,,,,
33900,0.7690651,1.6351913,,,,,,,,,,,,,,,,,
34000,0.71725976,1.7204037,,,,,,,,,,,,,,,,,
34100,0.7431907,1.6998913,,,,,,,,,,,,,,,,,
34200,0.72091526,1.6623399,,,,,,,,,,,,,,,,,
34300,0.72638047,1.656089,,,,,,,,,,,,,,,,,
34400,0.7198411,1.6470253,,,,,,,,,,,,,,,,,
34500,0.7160939,1.6700417,,,,,,,,,,,,,,,,,
34600,0.7492401,1.6662742,,,,,,,,,,,,,,,,,
34700,0.75668734,1.6653932,,,,,,,,,,,,,,,,,
34800,0.71304137,1.6445787,,,,,,,,,,,,,,,,,
34900,0.7316729,1.7484992,,,,,,,,,,,,,,,,,
35000,0.676199,1.569372,,,,,,,,,,,,,,,,,
35100,0.7905602,1.6654255,,,,,,,,,,,,,,,,,
35178,,,0.6549797654151917,1.6697942018508911,31.766886087211084,0.6737548112869263,1.5292640924453735,29.19458326752983,3000.0,0.685968279838562,1.459165096282959,29.00844400476509,3003.0,19447.908456087112,31724.4142985344,19447.908456087112,12274.749358415604,0.6321389675140381,0.0
35200,0.728209,1.6920772,,,,,,,,,,,,,,,,,
35300,0.7164934,1.6830031,,,,,,,,,,,,,,,,,
35400,0.7633302,1.6724492,,,,,,,,,,,,,,,,,
35500,0.7238965,1.6758239,,,,,,,,,,,,,,,,,
35600,0.77220285,1.6936752,,,,,,,,,,,,,,,,,
35700,0.78520334,1.6823251,,,,,,,,,,,,,,,,,
35800,0.7105381,1.728595,,,,,,,,,,,,,,,,,
35900,0.81094545,1.6994456,,,,,,,,,,,,,,,,,
36000,0.72437173,1.6513106,,,,,,,,,,,,,,,,,
36100,0.7160306,1.5867463,,,,,,,,,,,,,,,,,
36200,0.7449935,1.6979501,,,,,,,,,,,,,,,,,
36300,0.74342775,1.6887312,,,,,,,,,,,,,,,,,
36400,0.7707609,1.6735717,,,,,,,,,,,,,,,,,
36500,0.736787,1.6574836,,,,,,,,,,,,,,,,,
36600,0.7282308,1.6475929,,,,,,,,,,,,,,,,,
36700,,,0.6501258015632629,1.69957172870636,32.27609411093079,0.6734820604324341,1.5232402086257937,29.52486587126908,3000.0,0.6883156299591064,1.452680230140686,29.430960990728217,3003.0,20287.838630199432,33072.230551958084,20287.838630199432,12782.556280851364,0.662285566329956,0.0
36700,0.7293831,1.6348927,,,,,,,,,,,,,,,,,
36800,0.7204013,1.5979546,,,,,,,,,,,,,,,,,
36900,0.71117115,1.6280653,,,,,,,,,,,,,,,,,
37000,0.769048,1.6835173,,,,,,,,,,,,,,,,,
37100,0.7374335,1.6366686,,,,,,,,,,,,,,,,,
37200,0.74637616,1.6447287,,,,,,,,,,,,,,,,,
37300,0.7324435,1.7237215,,,,,,,,,,,,,,,,,
37400,0.7902417,1.727519,,,,,,,,,,,,,,,,,
37500,0.80768543,1.6509595,,,,,,,,,,,,,,,,,
37600,0.7553969,1.737251,,,,,,,,,,,,,,,,,
37700,0.7848144,1.6825393,,,,,,,,,,,,,,,,,
37800,0.84483117,1.6695548,,,,,,,,,,,,,,,,,
37900,0.7826373,1.7046952,,,,,,,,,,,,,,,,,
38000,0.7761586,1.6751828,,,,,,,,,,,,,,,,,
38100,0.72950333,1.7028213,,,,,,,,,,,,,,,,,
38200,0.7870955,1.6459928,,,,,,,,,,,,,,,,,
38223,,,0.6710831522941589,1.5602810382843018,33.36547924395238,0.6753914952278137,1.514468789100647,29.93912711244452,3000.0,0.6878275871276855,1.4511266946792605,29.249578580538824,3003.0,21128.236929893494,34483.51501059532,21128.236929893494,13353.362799882889,0.6924922466278076,0.0
38300,0.7455587,1.6360428,,,,,,,,,,,,,,,,,
38400,0.76578945,1.6137878,,,,,,,,,,,,,,,,,
38500,0.75996023,1.6196582,,,,,,,,,,,,,,,,,
38600,0.7476712,1.6642098,,,,,,,,,,,,,,,,,
38700,0.715952,1.5975447,,,,,,,,,,,,,,,,,
38800,0.73368704,1.6841978,,,,,,,,,,,,,,,,,
38900,0.74903196,1.6004913,,,,,,,,,,,,,,,,,
39000,0.72584945,1.6881251,,,,,,,,,,,,,,,,,
39100,0.78566384,1.5857708,,,,,,,,,,,,,,,,,
39200,0.72438467,1.6399511,,,,,,,,,,,,,,,,,
39300,0.7725881,1.7505614,,,,,,,,,,,,,,,,,
39400,0.7950458,1.6244016,,,,,,,,,,,,,,,,,
39500,0.82090074,1.7020117,,,,,,,,,,,,,,,,,
39600,0.79543126,1.6138796,,,,,,,,,,,,,,,,,
39700,0.77356905,1.6019363,,,,,,,,,,,,,,,,,
39755,,,0.6629394292831421,1.6109448671340942,32.93964391907197,0.6774869561195374,1.500154733657837,29.48298603469512,3000.0,0.691383421421051,1.426769137382507,29.66647131000638,3003.0,21968.56137943268,35872.20373988152,21968.56137943268,13901.652201652529,0.7213242053985596,0.0
39800,0.78404194,1.617893,,,,,,,,,,,,,,,,,
39900,0.78169745,1.6369396,,,,,,,,,,,,,,,,,
40000,0.7194833,1.6091386,,,,,,,,,,,,,,,,,
40100,0.8125988,1.6746793,,,,,,,,,,,,,,,,,
40200,0.7757621,1.5985487,,,,,,,,,,,,,,,,,
40300,0.78701735,1.6578561,,,,,,,,,,,,,,,,,
40400,0.7958387,1.707565,,,,,,,,,,,,,,,,,
40500,0.8172217,1.7176193,,,,,,,,,,,,,,,,,
40600,0.7818879,1.6232508,,,,,,,,,,,,,,,,,
40700,0.74544716,1.5805527,,,,,,,,,,,,,,,,,
40800,0.7342981,1.6069494,,,,,,,,,,,,,,,,,
40900,0.7789779,1.6471416,,,,,,,,,,,,,,,,,
41000,0.7572126,1.654216,,,,,,,,,,,,,,,,,
41100,0.825441,1.6700546,,,,,,,,,,,,,,,,,
41200,0.7935412,1.6366435,,,,,,,,,,,,,,,,,
41281,,,0.6594023704528809,1.644864201545715,32.949417506253674,0.6777225136756897,1.4976729154586792,29.51026453693704,3000.0,0.6926384568214417,1.4194989204406738,29.34989989098812,3003.0,22809.110181331635,37199.33114647865,22809.110181331635,14388.153971672058,0.7506966590881348,0.0
41300,0.7906459,1.5661718,,,,,,,,,,,,,,,,,
41400,0.8360943,1.6250821,,,,,,,,,,,,,,,,,
41500,0.7978561,1.5914438,,,,,,,,,,,,,,,,,
41600,0.81466573,1.6743497,,,,,,,,,,,,,,,,,
41700,0.78712314,1.6038502,,,,,,,,,,,,,,,,,
41800,0.8608185,1.6561338,,,,,,,,,,,,,,,,,
41900,0.83782005,1.6093615,,,,,,,,,,,,,,,,,
42000,0.7928143,1.6284375,,,,,,,,,,,,,,,,,
42100,0.8513012,1.5510732,,,,,,,,,,,,,,,,,
42200,0.79970807,1.6701952,,,,,,,,,,,,,,,,,
42300,0.79512346,1.6276085,,,,,,,,,,,,,,,,,
42400,0.81348324,1.647872,,,,,,,,,,,,,,,,,
42500,0.84085786,1.6891806,,,,,,,,,,,,,,,,,
42600,0.81009126,1.6065166,,,,,,,,,,,,,,,,,
42700,0.7483412,1.5990585,,,,,,,,,,,,,,,,,
42800,0.83963823,1.5824146,,,,,,,,,,,,,,,,,
42805,,,0.662035346031189,1.6248996257781982,32.656648821311954,0.6794335842132568,1.4846296310424805,29.7864078746798,3000.0,0.6924989819526672,1.418182611465454,29.52675005784509,3003.0,23649.391045808792,38582.40104603768,23649.391045808792,14930.86233997345,0.7837212085723877,0.0
42900,0.7829172,1.6082733,,,,,,,,,,,,,,,,,
43000,0.8360792,1.6174247,,,,,,,,,,,,,,,,,
43100,0.8479275,1.7646068,,,,,,,,,,,,,,,,,
43200,0.8503709,1.5993936,,,,,,,,,,,,,,,,,
43300,0.8552373,1.6299119,,,,,,,,,,,,,,,,,
43400,0.857367,1.578797,,,,,,,,,,,,,,,,,
43500,0.8218841,1.604303,,,,,,,,,,,,,,,,,
43600,0.78891623,1.5811752,,,,,,,,,,,,,,,,,
43700,0.76054335,1.598043,,,,,,,,,,,,,,,,,
43800,0.84377235,1.6785759,,,,,,,,,,,,,,,,,
43900,0.81142944,1.6655642,,,,,,,,,,,,,,,,,
44000,0.89706564,1.690741,,,,,,,,,,,,,,,,,
44100,0.82979715,1.6222795,,,,,,,,,,,,,,,,,
44200,0.86495984,1.67156,,,,,,,,,,,,,,,,,
44300,0.89433527,1.696083,,,,,,,,,,,,,,,,,
44331,,,0.6844541430473328,1.4891396760940552,34.62574148091836,0.6820870041847229,1.4782315492630005,29.654333049108104,3000.0,0.6937423944473267,1.4102039337158203,29.51173715639632,3003.0,24489.341314077377,40076.06705260277,24489.341314077377,15584.50223183632,0.8137314319610596,0.0
44400,0.7979257,1.5532197,,,,,,,,,,,,,,,,,
44500,0.8408836,1.6061823,,,,,,,,,,,,,,,,,
44600,0.8547267,1.5911751,,,,,,,,,,,,,,,,,
44700,0.8793149,1.6544485,,,,,,,,,,,,,,,,,
44800,0.8172494,1.5399569,,,,,,,,,,,,,,,,,
44900,0.8519027,1.5985359,,,,,,,,,,,,,,,,,
45000,0.79732317,1.6046163,,,,,,,,,,,,,,,,,
45100,0.80509233,1.604936,,,,,,,,,,,,,,,,,
45200,0.89106864,1.6181921,,,,,,,,,,,,,,,,,
45300,0.8398615,1.588467,,,,,,,,,,,,,,,,,
45400,0.82654953,1.6150938,,,,,,,,,,,,,,,,,
45500,0.89330304,1.6600465,,,,,,,,,,,,,,,,,
45600,0.8485413,1.6476988,,,,,,,,,,,,,,,,,
45700,0.8373267,1.5543929,,,,,,,,,,,,,,,,,
45800,0.8858995,1.5347627,,,,,,,,,,,,,,,,,
45855,,,0.6721044778823853,1.5591282844543457,33.730497146299136,0.6817522048950195,1.4737441539764404,29.783012037713416,3000.0,0.6964151263237,1.3982009887695312,30.086305806487875,3003.0,25329.3179063797,41496.67454242706,25329.3179063797,16165.05074119568,0.8480234146118164,0.0
45900,0.8782609,1.6326998,,,,,,,,,,,,,,,,,
46000,0.8061281,1.6031739,,,,,,,,,,,,,,,,,
46100,0.8755557,1.6787313,,,,,,,,,,,,,,,,,
46200,0.78383285,1.5459315,,,,,,,,,,,,,,,,,
46300,0.8435148,1.6239532,,,,,,,,,,,,,,,,,
46400,0.84166163,1.6635892,,,,,,,,,,,,,,,,,
46500,0.7922316,1.6010472,,,,,,,,,,,,,,,,,
46600,0.9024407,1.6245666,,,,,,,,,,,,,,,,,
46700,0.8928547,1.5560348,,,,,,,,,,,,,,,,,
46800,0.86255836,1.5652893,,,,,,,,,,,,,,,,,
46900,0.8372361,1.5679033,,,,,,,,,,,,,,,,,
47000,0.8254621,1.5416455,,,,,,,,,,,,,,,,,
47100,0.8973685,1.6107948,,,,,,,,,,,,,,,,,
47200,0.8183241,1.6035316,,,,,,,,,,,,,,,,,
47300,0.869886,1.5243754,,,,,,,,,,,,,,,,,
47382,,,0.6716448664665222,1.5556219816207886,33.90467890274486,0.6843932271003723,1.4613404273986816,29.854113865277927,3000.0,0.6986346244812012,1.3824305534362793,30.3085204208107,3003.0,26169.62237739563,42854.1203660965,26169.62237739563,16682.114414691925,0.8786289691925049,0.0
47400,0.9062043,1.6322943,,,,,,,,,,,,,,,,,
47500,0.8208307,1.5814867,,,,,,,,,,,,,,,,,
47600,0.85317606,1.540045,,,,,,,,,,,,,,,,,
47700,0.8741164,1.5380313,,,,,,,,,,,,,,,,,
47800,0.89481944,1.5743722,,,,,,,,,,,,,,,,,
47900,0.87669474,1.5719042,,,,,,,,,,,,,,,,,
48000,0.9530796,1.5388561,,,,,,,,,,,,,,,,,
48100,0.89807373,1.593936,,,,,,,,,,,,,,,,,
48200,0.8683944,1.5581398,,,,,,,,,,,,,,,,,
48300,0.920839,1.5708822,,,,,,,,,,,,,,,,,
48400,0.9065906,1.5566611,,,,,,,,,,,,,,,,,
48500,0.889343,1.5822327,,,,,,,,,,,,,,,,,
48600,0.8832614,1.517753,,,,,,,,,,,,,,,,,
48700,0.87781954,1.6195625,,,,,,,,,,,,,,,,,
48800,0.87743944,1.5710862,,,,,,,,,,,,,,,,,
48900,0.8974517,1.6511623,,,,,,,,,,,,,,,,,
48909,,,0.6682611703872681,1.5756111145019531,33.20428175948842,0.6843064427375793,1.4551470279693604,30.30665905499797,3000.0,0.6996572017669678,1.376327395439148,30.419946761853897,3003.0,27009.973811864853,44201.10009860992,27009.973811864853,17188.663992881775,0.910764455795288,0.0
49000,0.96327347,1.6022478,,,,,,,,,,,,,,,,,
49100,0.9001196,1.5101032,,,,,,,,,,,,,,,,,
49200,0.95526516,1.5438719,,,,,,,,,,,,,,,,,
49300,0.8604714,1.5623701,,,,,,,,,,,,,,,,,
49400,0.91260594,1.5767401,,,,,,,,,,,,,,,,,
49500,0.9341763,1.6155005,,,,,,,,,,,,,,,,,
49600,0.9399608,1.5913836,,,,,,,,,,,,,,,,,
49700,0.89216095,1.5393122,,,,,,,,,,,,,,,,,
49800,0.8789061,1.5066723,,,,,,,,,,,,,,,,,
49900,0.91091084,1.5303035,,,,,,,,,,,,,,,,,
50000,0.8890674,1.6173457,,,,,,,,,,,,,,,,,
50100,0.9725074,1.5528595,,,,,,,,,,,,,,,,,
50200,0.91229147,1.6189721,,,,,,,,,,,,,,,,,
50300,0.88741976,1.5478644,,,,,,,,,,,,,,,,,
50400,0.9061285,1.5947481,,,,,,,,,,,,,,,,,
50436,,,0.6983515620231628,1.4064347743988037,35.83685354355505,0.6860671043395996,1.4469813108444214,30.27074419546221,3000.0,0.7000406980514526,1.3700255155563354,30.444134727892024,3003.0,27849.9991915226,45638.84782266617,27849.9991915226,17786.309248209,0.9424853324890136,0.0
50500,0.9527653,1.5918136,,,,,,,,,,,,,,,,,
50600,0.94802403,1.6170441,,,,,,,,,,,,,,,,,
50700,0.90724725,1.4969307,,,,,,,,,,,,,,,,,
50800,0.90205824,1.4986081,,,,,,,,,,,,,,,,,
50900,0.91850924,1.5609992,,,,,,,,,,,,,,,,,
51000,0.9243248,1.5518179,,,,,,,,,,,,,,,,,
51100,0.9046115,1.5166496,,,,,,,,,,,,,,,,,
51200,0.9298769,1.59089,,,,,,,,,,,,,,,,,
51300,0.9399379,1.5659809,,,,,,,,,,,,,,,,,
51400,0.9103872,1.5224696,,,,,,,,,,,,,,,,,
51500,0.9138933,1.5252111,,,,,,,,,,,,,,,,,
51600,0.97588694,1.5747104,,,,,,,,,,,,,,,,,
51700,0.8904253,1.5441766,,,,,,,,,,,,,,,,,
51800,0.93726814,1.5489198,,,,,,,,,,,,,,,,,
51900,0.87705624,1.5032822,,,,,,,,,,,,,,,,,
51961,,,0.6818980574607849,1.4943547248840332,34.795766580072566,0.6872326135635376,1.437123417854309,30.16590214011648,3000.0,0.7027482390403748,1.3593014478683472,30.511032898044107,3003.0,28690.241166591644,47062.99083828926,28690.241166591644,18370.12634372711,0.9778032302856444,0.0
52000,0.8908981,1.5712714,,,,,,,,,,,,,,,,,
52100,0.9420235,1.4870347,,,,,,,,,,,,,,,,,
52200,1.0119159,1.5005234,,,,,,,,,,,,,,,,,
52300,0.92423147,1.521492,,,,,,,,,,,,,,,,,
52400,0.9686197,1.5953195,,,,,,,,,,,,,,,,,
52500,0.9212458,1.5197821,,,,,,,,,,,,,,,,,
52600,0.9169318,1.4935694,,,,,,,,,,,,,,,,,
52700,0.96138084,1.5090344,,,,,,,,,,,,,,,,,
52800,0.9489911,1.5918777,,,,,,,,,,,,,,,,,
52900,1.0154586,1.5084261,,,,,,,,,,,,,,,,,
53000,0.9465621,1.4762563,,,,,,,,,,,,,,,,,
53100,0.9822779,1.4992098,,,,,,,,,,,,,,,,,
53200,1.0019149,1.6594365,,,,,,,,,,,,,,,,,
53300,0.9803277,1.5281613,,,,,,,,,,,,,,,,,
53400,0.9697422,1.5035175,,,,,,,,,,,,,,,,,
53492,,,0.6808459758758545,1.502544641494751,34.52232880489227,0.6886833310127258,1.4369562864303589,30.323089246789177,3000.0,0.7031084895133972,1.3523812294006348,30.547565656327183,3003.0,29530.5779042244,48408.10001516342,29530.5779042244,18874.82020640373,1.0088646411895752,0.0
53500,1.0544183,1.571424,,,,,,,,,,,,,,,,,
53600,1.0031321,1.546607,,,,,,,,,,,,,,,,,
53700,0.95026237,1.5164183,,,,,,,,,,,,,,,,,
53800,0.9522968,1.5507443,,,,,,,,,,,,,,,,,
53900,0.992806,1.4767632,,,,,,,,,,,,,,,,,
54000,0.961426,1.4892513,,,,,,,,,,,,,,,,,
54100,1.004022,1.5482029,,,,,,,,,,,,,,,,,
54200,0.9786603,1.4997323,,,,,,,,,,,,,,,,,
54300,1.0164734,1.5691782,,,,,,,,,,,,,,,,,
54400,0.9358279,1.4911574,,,,,,,,,,,,,,,,,
54500,0.93787915,1.5238636,,,,,,,,,,,,,,,,,
54600,1.0022106,1.5079168,,,,,,,,,,,,,,,,,
54700,0.97973615,1.4711155,,,,,,,,,,,,,,,,,
54800,0.98749983,1.5045491,,,,,,,,,,,,,,,,,
54900,0.98998433,1.4724672,,,,,,,,,,,,,,,,,
55000,0.98647964,1.5161006,,,,,,,,,,,,,,,,,
55019,,,0.6819090247154236,1.4961243867874146,34.968888016495136,0.689228892326355,1.429162859916687,30.63172423470209,3000.0,0.7050607204437256,1.3421306610107422,30.74436170251548,3003.0,30370.69126224518,49746.477034807205,30370.69126224518,19372.999472379684,1.044668436050415,0.0
55100,1.0098338,1.5303926,,,,,,,,,,,,,,,,,
55200,0.99100494,1.5222677,,,,,,,,,,,,,,,,,
55300,0.9839362,1.5663244,,,,,,,,,,,,,,,,,
55400,1.0251037,1.4900463,,,,,,,,,,,,,,,,,
55500,1.0029126,1.5242184,,,,,,,,,,,,,,,,,
55600,0.9962773,1.5417409,,,,,,,,,,,,,,,,,
55700,1.0429262,1.5031782,,,,,,,,,,,,,,,,,
55800,1.0411228,1.4853367,,,,,,,,,,,,,,,,,
55900,1.0248649,1.524206,,,,,,,,,,,,,,,,,
56000,0.94291914,1.4616865,,,,,,,,,,,,,,,,,
56100,1.0165615,1.4770072,,,,,,,,,,,,,,,,,
56200,0.9803325,1.503861,,,,,,,,,,,,,,,,,
56300,1.0172393,1.4528579,,,,,,,,,,,,,,,,,
56400,1.0298041,1.5386189,,,,,,,,,,,,,,,,,
56500,0.97234726,1.4962707,,,,,,,,,,,,,,,,,
56544,,,0.7048923373222351,1.3734980821609497,36.62500836350485,0.6903200149536133,1.4201502799987793,30.434025304132287,3000.0,0.7072685956954956,1.33327317237854,30.72169892943877,3003.0,31210.84979724884,51099.85351610184,31210.84979724884,19886.139527082443,1.0768723487854004,0.0
56600,1.0517106,1.5005451,,,,,,,,,,,,,,,,,
56700,1.031764,1.5138628,,,,,,,,,,,,,,,,,
56800,1.0299499,1.5519443,,,,,,,,,,,,,,,,,
56900,1.0102186,1.4329169,,,,,,,,,,,,,,,,,
57000,1.0315967,1.470604,,,,,,,,,,,,,,,,,
57100,1.0582677,1.4300662,,,,,,,,,,,,,,,,,
57200,1.0565563,1.4519963,,,,,,,,,,,,,,,,,
57300,1.1487316,1.524665,,,,,,,,,,,,,,,,,
57400,1.0422192,1.5210723,,,,,,,,,,,,,,,,,
57500,1.0060396,1.4445451,,,,,,,,,,,,,,,,,
57600,1.0361729,1.5221869,,,,,,,,,,,,,,,,,
57700,1.0871557,1.4662491,,,,,,,,,,,,,,,,,
57800,1.0685308,1.4472136,,,,,,,,,,,,,,,,,
57900,1.1241564,1.4618748,,,,,,,,,,,,,,,,,
58000,1.047408,1.3773313,,,,,,,,,,,,,,,,,
58074,,,0.695587694644928,1.4161170721054075,35.28756800726786,0.6909275650978088,1.416888952255249,30.36686636644564,3000.0,0.7078148126602173,1.3309218883514404,30.881588194532448,3003.0,32050.94167327881,52430.13895249367,32050.94167327881,20376.252882003784,1.110701084136963,0.0
58100,1.0196465,1.4478972,,,,,,,,,,,,,,,,,
58200,1.1189883,1.5154002,,,,,,,,,,,,,,,,,
58300,1.0119789,1.4932826,,,,,,,,,,,,,,,,,
58400,1.0380801,1.451019,,,,,,,,,,,,,,,,,
58500,1.0516694,1.4881003,,,,,,,,,,,,,,,,,
58600,1.0463597,1.4412313,,,,,,,,,,,,,,,,,
58700,1.0646379,1.4432207,,,,,,,,,,,,,,,,,
58800,1.0468916,1.4815946,,,,,,,,,,,,,,,,,
58900,1.1092128,1.4173565,,,,,,,,,,,,,,,,,
59000,1.0618157,1.454298,,,,,,,,,,,,,,,,,
59100,1.0189649,1.4158075,,,,,,,,,,,,,,,,,
59200,1.082183,1.4247193,,,,,,,,,,,,,,,,,
59300,1.0867604,1.3938309,,,,,,,,,,,,,,,,,
59400,1.0948592,1.4313785,,,,,,,,,,,,,,,,,
59500,1.0680875,1.405626,,,,,,,,,,,,,,,,,
59595,,,0.6949650645256042,1.4232007265090942,35.231728240720216,0.6915847063064575,1.4126044511795044,30.63643238987018,3000.0,0.7102550864219666,1.3223168849945068,30.91251609432859,3003.0,32890.881694078445,53768.62170004845,32890.881694078445,20874.71181035041,1.14351487159729,0.0
59600,1.0462081,1.4668453,,,,,,,,,,,,,,,,,
59700,1.1457853,1.4544553,,,,,,,,,,,,,,,,,
59800,1.0738112,1.4420366,,,,,,,,,,,,,,,,,
59900,1.0568131,1.3700908,,,,,,,,,,,,,,,,,
60000,1.0559171,1.485544,,,,,,,,,,,,,,,,,
60100,1.0969015,1.4395795,,,,,,,,,,,,,,,,,
60200,1.075815,1.4964167,,,,,,,,,,,,,,,,,
60300,1.1162462,1.5057299,,,,,,,,,,,,,,,,,
60400,1.1475693,1.511507,,,,,,,,,,,,,,,,,
60500,1.1528314,1.4066838,,,,,,,,,,,,,,,,,
60600,1.0856341,1.4010534,,,,,,,,,,,,,,,,,
60700,1.0677533,1.4930606,,,,,,,,,,,,,,,,,
60800,1.2280045,1.4838713,,,,,,,,,,,,,,,,,
60900,1.1330725,1.5164049,,,,,,,,,,,,,,,,,
61000,1.1381271,1.4575496,,,,,,,,,,,,,,,,,
61100,1.1099974,1.4296889,,,,,,,,,,,,,,,,,
61122,,,0.6938906311988831,1.4294800758361816,35.459078328136165,0.6923162937164307,1.410735249519348,30.68755546378529,3000.0,0.7094300389289856,1.3194352388381958,30.78119861443462,3003.0,33730.90802359581,55136.12290978432,33730.90802359581,21402.10786318779,1.1759207248687744,0.0
61200,1.1657313,1.4068781,,,,,,,,,,,,,,,,,
61300,1.1247629,1.396663,,,,,,,,,,,,,,,,,
61400,1.1111457,1.503734,,,,,,,,,,,,,,,,,
61500,1.1130837,1.4483887,,,,,,,,,,,,,,,,,
61600,1.1381336,1.4446915,,,,,,,,,,,,,,,,,
61700,1.1334785,1.4248594,,,,,,,,,,,,,,,,,
61800,1.1277019,1.4575514,,,,,,,,,,,,,,,,,
61900,1.0909221,1.4041858,,,,,,,,,,,,,,,,,
62000,1.1058671,1.4073073,,,,,,,,,,,,,,,,,
62100,1.1317534,1.4258615,,,,,,,,,,,,,,,,,
62200,1.1304847,1.4316041,,,,,,,,,,,,,,,,,
62300,1.0845244,1.4336747,,,,,,,,,,,,,,,,,
62400,1.1310313,1.3979483,,,,,,,,,,,,,,,,,
62500,1.1237782,1.4315561,,,,,,,,,,,,,,,,,
62600,1.1549575,1.410053,,,,,,,,,,,,,,,,,
62641,,,0.7128406167030334,1.3356943130493164,37.28846212868972,0.6933826208114624,1.406132459640503,30.631041887360723,3000.0,0.7115797996520996,1.3117008209228516,31.09134060446357,3003.0,34570.757509708405,56488.27527403832,34570.757509708405,21914.25709962845,1.2806828022003174,0.0
62700,1.1206601,1.4275969,,,,,,,,,,,,,,,,,
62800,1.09806,1.3969108,,,,,,,,,,,,,,,,,
62900,1.2020836,1.449812,,,,,,,,,,,,,,,,,
63000,1.1380444,1.3804266,,,,,,,,,,,,,,,,,
63100,1.0972508,1.4115027,,,,,,,,,,,,,,,,,
63200,1.1515936,1.3804158,,,,,,,,,,,,,,,,,
63300,1.114194,1.407682,,,,,,,,,,,,,,,,,
63400,1.2088647,1.424691,,,,,,,,,,,,,,,,,
63500,1.1957879,1.4059587,,,,,,,,,,,,,,,,,
63600,1.1677537,1.3516408,,,,,,,,,,,,,,,,,
63700,1.1568527,1.3973428,,,,,,,,,,,,,,,,,
63800,1.1014917,1.3999234,,,,,,,,,,,,,,,,,
63900,1.1250707,1.3254982,,,,,,,,,,,,,,,,,
64000,1.1605446,1.3860111,,,,,,,,,,,,,,,,,
64100,1.2225523,1.4701568,,,,,,,,,,,,,,,,,
64168,,,0.7039086222648621,1.3691027164459229,36.36090575318495,0.6939405798912048,1.4023761749267578,30.305091898625463,3000.0,0.7109639644622803,1.3114168643951416,31.0098921172176,3003.0,35410.72652721405,57898.4148247242,35410.72652721405,22484.345017194748,1.3151531219482422,0.0
64200,1.1509594,1.4276888,,,,,,,,,,,,,,,,,
64300,1.1265179,1.3895476,,,,,,,,,,,,,,,,,
64400,1.185335,1.418888,,,,,,,,,,,,,,,,,
64500,1.1756749,1.3779846,,,,,,,,,,,,,,,,,
64600,1.2388017,1.4706789,,,,,,,,,,,,,,,,,
64700,1.1214958,1.3759104,,,,,,,,,,,,,,,,,
64800,1.1648803,1.3580955,,,,,,,,,,,,,,,,,
64900,1.1520865,1.4839178,,,,,,,,,,,,,,,,,
65000,1.194846,1.3967558,,,,,,,,,,,,,,,,,
65100,1.1281779,1.4075654,,,,,,,,,,,,,,,,,
65200,1.1823293,1.403303,,,,,,,,,,,,,,,,,
65300,1.2360523,1.3410479,,,,,,,,,,,,,,,,,
65400,1.150005,1.353505,,,,,,,,,,,,,,,,,
65500,1.168869,1.4047698,,,,,,,,,,,,,,,,,
65600,1.1779581,1.3858005,,,,,,,,,,,,,,,,,
65694,,,0.7039908766746521,1.3754318952560425,36.287101342338346,0.6936057806015015,1.4023125171661377,30.23117498576432,3000.0,0.7113357782363892,1.3095782995224,31.00550522303713,3003.0,36250.89994311333,59278.32299208641,36250.89994311333,23023.997618198395,1.3494269847869873,0.0
65700,1.1358944,1.3566662,,,,,,,,,,,,,,,,,
65800,1.1596421,1.3485451,,,,,,,,,,,,,,,,,
65900,1.1367152,1.3483028,,,,,,,,,,,,,,,,,
66000,1.1686546,1.392114,,,,,,,,,,,,,,,,,
66100,1.1672627,1.3530402,,,,,,,,,,,,,,,,,
66200,1.1764853,1.3914897,,,,,,,,,,,,,,,,,
66300,1.135163,1.3532276,,,,,,,,,,,,,,,,,
66400,1.1812807,1.3978372,,,,,,,,,,,,,,,,,
66500,1.2013091,1.3581674,,,,,,,,,,,,,,,,,
66600,1.1861037,1.3919941,,,,,,,,,,,,,,,,,
66700,1.1637179,1.4078426,,,,,,,,,,,,,,,,,
66800,1.1413094,1.3042687,,,,,,,,,,,,,,,,,
66900,1.2197123,1.4127668,,,,,,,,,,,,,,,,,
67000,1.1666111,1.3757995,,,,,,,,,,,,,,,,,
67100,1.1613605,1.3261447,,,,,,,,,,,,,,,,,
67200,1.1588039,1.3345138,,,,,,,,,,,,,,,,,
67218,,,0.70472651720047,1.3686890602111816,36.76686759619194,0.6938289403915405,1.4010838270187378,30.70578503690093,3000.0,0.712544322013855,1.30591881275177,31.322197595423265,3003.0,37090.96390891075,60643.60072016716,37090.96390891075,23549.129713773727,1.3830201625823977,0.0
67300,1.1646713,1.3941098,,,,,,,,,,,,,,,,,
