global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31280,,,0.691113293170929,1.2868196964263916,0.6284599900245667,1.5721924304962158,50000.0,0.5003000497817993,2.2579052448272705,10000.0,18215.67518186569,19122.9869594574,18215.67518186569,904.6400890350342,1.2894864082336426,0.0
31300,2.505095,2.311937,,,,,,,,,,,,,,
31400,1.9824271,3.132017,,,,,,,,,,,,,,
31500,2.0001707,3.3627017,,,,,,,,,,,,,,
31600,1.7850217,4.9225006,,,,,,,,,,,,,,
31700,2.2458014,2.404246,,,,,,,,,,,,,,
31800,2.0918057,3.2989976,,,,,,,,,,,,,,
31900,2.322179,2.3902373,,,,,,,,,,,,,,
31994,,,0.6812890768051147,1.3055708408355713,0.6334599852561951,1.5356385707855225,50000.0,0.503600001335144,2.235616445541382,10000.0,18636.000301599503,19559.11172914505,18636.000301599503,920.3719420433044,1.3241279125213623,0.0
32000,1.9336368,3.5010142,,,,,,,,,,,,,,
32100,2.612663,2.5694766,,,,,,,,,,,,,,
32200,2.3715749,2.9703083,,,,,,,,,,,,,,
32300,2.2793267,2.3929763,,,,,,,,,,,,,,
32400,2.1399302,2.6884356,,,,,,,,,,,,,,
32500,2.7177677,2.3823397,,,,,,,,,,,,,,
32600,2.5101364,2.398869,,,,,,,,,,,,,,
32700,2.1733046,3.1258028,,,,,,,,,,,,,,
32709,,,0.6937109231948853,1.256972074508667,0.6340199708938599,1.5323351621627808,50000.0,0.5062000155448914,2.2234132289886475,10000.0,19056.406789302822,19995.30804371833,19056.406789302822,936.093353509903,1.3592405319213867,0.0
32800,2.3380246,2.2802615,,,,,,,,,,,,,,
32900,2.1033168,2.495892,,,,,,,,,,,,,,
33000,1.9006741,3.8474982,,,,,,,,,,,,,,
33100,2.1788008,2.492203,,,,,,,,,,,,,,
33200,2.4071107,2.3670278,,,,,,,,,,,,,,
33300,2.209943,3.4498618,,,,,,,,,,,,,,
33400,2.3585782,2.9465775,,,,,,,,,,,,,,
33421,,,0.6889257431030273,1.251088261604309,0.6386199593544006,1.4909113645553589,50000.0,0.5139999985694885,2.186206340789795,10000.0,19476.72229862213,20431.622785806656,19476.72229862213,952.0251531600952,1.3941216468811035,0.0
33500,2.2966337,2.2390528,,,,,,,,,,,,,,
33600,2.23278,2.493195,,,,,,,,,,,,,,
33700,2.3239918,3.1162157,,,,,,,,,,,,,,
33800,2.3112924,2.464224,,,,,,,,,,,,,,
33900,2.1751397,2.3703713,,,,,,,,,,,,,,
34000,1.9957311,3.4816337,,,,,,,,,,,,,,
34100,2.4871724,2.267965,,,,,,,,,,,,,,
34133,,,0.7010351419448853,1.1974362134933472,0.6419199705123901,1.4768224954605105,50000.0,0.5128999948501587,2.1691246032714844,10000.0,19896.86065936089,20867.59071683884,19896.86065936089,967.7877054214478,1.4273200035095217,0.0
34200,2.409276,2.8190892,,,,,,,,,,,,,,
34300,2.3707476,2.2690604,,,,,,,,,,,,,,
34400,2.6395488,3.342067,,,,,,,,,,,,,,
34500,2.3567104,2.321402,,,,,,,,,,,,,,
34600,2.3901808,2.8113205,,,,,,,,,,,,,,
34700,2.2895498,2.8269897,,,,,,,,,,,,,,
34800,2.1027522,4.065618,,,,,,,,,,,,,,
34844,,,0.6922460794448853,1.2709646224975586,0.6428399682044983,1.5110180377960205,50000.0,0.5141000151634216,2.187818765640259,10000.0,20316.803453445435,21303.35831475258,20316.803453445435,983.5460126399994,1.461010217666626,0.0
34900,2.5111492,2.3511224,,,,,,,,,,,,,,
35000,2.421953,2.3283954,,,,,,,,,,,,,,
35100,2.1008368,3.2743223,,,,,,,,,,,,,,
35200,2.4146593,2.6796837,,,,,,,,,,,,,,
35300,2.6298573,2.4720442,,,,,,,,,,,,,,
35400,2.6022217,2.2824273,,,,,,,,,,,,,,
35500,2.2552807,2.258612,,,,,,,,,,,,,,
35557,,,0.6957616806030273,1.2468156814575195,0.6417999863624573,1.50671648979187,50000.0,0.5142000317573547,2.1780152320861816,10000.0,20737.023413419724,21739.60158681869,20737.023413419724,999.4980697631836,1.4994590282440186,0.0
35600,2.4490714,2.3551757,,,,,,,,,,,,,,
35700,2.2949734,3.1751049,,,,,,,,,,,,,,
35800,1.978577,4.7006245,,,,,,,,,,,,,,
35900,2.2550156,2.201864,,,,,,,,,,,,,,
36000,2.57179,2.3061948,,,,,,,,,,,,,,
36100,2.6772091,2.244771,,,,,,,,,,,,,,
36200,2.5352573,2.5686393,,,,,,,,,,,,,,
36267,,,0.6977733969688416,1.2145477533340454,0.6448400020599365,1.4627834558486938,50000.0,0.5169000029563904,2.152602195739746,10000.0,21157.085698127747,22175.509284496307,21157.085698127747,1015.2719128131866,1.5325839519500732,0.0
36300,2.2847307,4.5702515,,,,,,,,,,,,,,
36400,1.9914327,3.9127212,,,,,,,,,,,,,,
36500,2.518961,2.2012014,,,,,,,,,,,,,,
36600,1.8113242,4.7398663,,,,,,,,,,,,,,
36700,2.43161,2.4776175,,,,,,,,,,,,,,
36800,2.0972326,4.382433,,,,,,,,,,,,,,
36900,2.557343,2.250146,,,,,,,,,,,,,,
36979,,,0.7034375071525574,1.2069576978683472,0.645859956741333,1.475464940071106,50000.0,0.5172000527381897,2.1621248722076416,10000.0,21577.493079662323,22611.730744600296,21577.493079662323,1031.0149400234222,1.5700812339782717,0.0
37000,2.487254,2.2726846,,,,,,,,,,,,,,
37100,1.958895,4.730274,,,,,,,,,,,,,,
37200,1.9132859,4.483868,,,,,,,,,,,,,,
37300,2.3787844,3.3403428,,,,,,,,,,,,,,
37400,2.2466376,4.1894355,,,,,,,,,,,,,,
37500,2.0400827,3.293893,,,,,,,,,,,,,,
37600,2.2982314,2.2609081,,,,,,,,,,,,,,
37690,,,0.7327343821525574,1.0725936889648438,0.6480799913406372,1.458584547042847,50000.0,0.5202000141143799,2.144827127456665,10000.0,21997.59791183472,23049.629727363583,21997.59791183472,1048.7437217235563,1.6023695468902588,0.0
37700,2.5745573,2.3028545,,,,,,,,,,,,,,
37800,2.2805169,3.6601396,,,,,,,,,,,,,,
37900,2.283042,2.259978,,,,,,,,,,,,,,
38000,1.9805508,4.417297,,,,,,,,,,,,,,
38100,2.0479822,3.9154582,,,,,,,,,,,,,,
38200,2.1667948,2.4373782,,,,,,,,,,,,,,
38300,2.500483,2.1948314,,,,,,,,,,,,,,
38400,2.2892058,2.203282,,,,,,,,,,,,,,
38401,,,0.7086132764816284,1.1643052101135254,0.6541599631309509,1.423895001411438,50000.0,0.5285000205039978,2.1045379638671875,10000.0,22417.784516334534,23485.68943929672,22417.784516334534,1064.5456056594849,1.63214111328125,0.0
38500,2.1380336,4.8415103,,,,,,,,,,,,,,
38600,2.464074,2.2320242,,,,,,,,,,,,,,
38700,2.4104507,2.255773,,,,,,,,,,,,,,
38800,1.8822483,4.236898,,,,,,,,,,,,,,
38900,2.4357612,2.358742,,,,,,,,,,,,,,
39000,2.3073509,3.6893435,,,,,,,,,,,,,,
39100,2.119078,2.934758,,,,,,,,,,,,,,
39113,,,0.7296093702316284,1.114158272743225,0.6541399955749512,1.4662487506866455,50000.0,0.5268000364303589,2.1423680782318115,10000.0,22837.93824696541,23921.74008846283,22837.93824696541,1080.3760662078855,1.6649258136749268,0.0
39200,2.390578,2.5274646,,,,,,,,,,,,,,
39300,2.409245,2.2559729,,,,,,,,,,,,,,
39400,1.9966393,4.722584,,,,,,,,,,,,,,
39500,2.2483208,2.6307647,,,,,,,,,,,,,,
39600,2.6076143,2.7461479,,,,,,,,,,,,,,
39700,2.4945493,2.5880265,,,,,,,,,,,,,,
39800,2.4170687,2.261397,,,,,,,,,,,,,,
39825,,,0.7085155844688416,1.1813369989395142,0.6516799926757812,1.443947434425354,50000.0,0.530500054359436,2.1166720390319824,10000.0,23258.19442844391,24357.85110425949,23258.19442844391,1096.1623010635376,1.7007930278778076,0.0
39900,2.080442,4.790735,,,,,,,,,,,,,,
40000,2.391973,2.586054,,,,,,,,,,,,,,
40100,2.2351313,2.1259394,,,,,,,,,,,,,,
40200,1.9664689,4.6114655,,,,,,,,,,,,,,
40300,2.5321093,2.4641225,,,,,,,,,,,,,,
40400,2.236651,3.4365795,,,,,,,,,,,,,,
40500,2.5738378,2.3042183,,,,,,,,,,,,,,
40537,,,0.7288867235183716,1.067624568939209,0.6558799743652344,1.410768985748291,50000.0,0.5284000039100647,2.087484121322632,10000.0,23678.147681236267,24794.12241697312,23678.147681236267,1112.412751197815,1.735891819000244,0.0
40600,2.4631946,4.5726137,,,,,,,,,,,,,,
40700,2.6453142,2.198023,,,,,,,,,,,,,,
40800,2.2593815,2.8027165,,,,,,,,,,,,,,
40900,2.3770325,2.6434374,,,,,,,,,,,,,,
41000,2.334642,2.2037778,,,,,,,,,,,,,,
41100,2.6714811,2.1856768,,,,,,,,,,,,,,
41200,2.0721467,4.85126,,,,,,,,,,,,,,
41245,,,0.7108007669448853,1.1650022268295288,0.6534799933433533,1.4234168529510498,50000.0,0.5282000303268433,2.1099116802215576,10000.0,24098.08885216713,25229.83434867859,24098.08885216713,1128.1182024478912,1.7685449123382568,0.0
41300,2.6886,2.1304038,,,,,,,,,,,,,,
41400,2.5224223,2.0949936,,,,,,,,,,,,,,
41500,2.3522308,2.2133093,,,,,,,,,,,,,,
41600,2.0083392,4.5197115,,,,,,,,,,,,,,
41700,2.3360384,2.8286977,,,,,,,,,,,,,,
41800,2.4438088,2.2246513,,,,,,,,,,,,,,
41900,2.3583891,2.2268913,,,,,,,,,,,,,,
41956,,,0.7274413704872131,1.0875390768051147,0.6610599756240845,1.4005883932113647,50000.0,0.5297999978065491,2.083257913589477,10000.0,24518.382222652435,25666.084630012512,24518.382222652435,1144.0083985328674,1.8024168014526367,0.0
42000,1.9541521,4.6622925,,,,,,,,,,,,,,
42100,2.3320303,4.539709,,,,,,,,,,,,,,
42200,2.5260148,4.0012274,,,,,,,,,,,,,,
42300,2.3924766,4.429228,,,,,,,,,,,,,,
42400,2.7306893,2.3838892,,,,,,,,,,,,,,
42500,2.7679493,2.2512267,,,,,,,,,,,,,,
42600,2.179049,4.014628,,,,,,,,,,,,,,
42668,,,0.7095702886581421,1.1715549230575562,0.6568399667739868,1.4267449378967283,50000.0,0.5282000303268433,2.122074842453003,10000.0,24938.368561029434,26101.96363949776,24938.368561029434,1159.832287311554,1.8384413719177248,0.0
42700,2.084451,4.16144,,,,,,,,,,,,,,
42800,2.4497175,2.0914454,,,,,,,,,,,,,,
42900,2.6780696,2.202338,,,,,,,,,,,,,,
43000,2.6855989,2.8726816,,,,,,,,,,,,,,
43100,2.3429062,2.0685577,,,,,,,,,,,,,,
43200,2.169669,3.023792,,,,,,,,,,,,,,
43300,2.5653996,2.0370424,,,,,,,,,,,,,,
43380,,,0.7317578196525574,1.0591939687728882,0.6612799763679504,1.3738771677017212,50000.0,0.5333000421524048,2.0639188289642334,10000.0,25358.52406191826,26538.51387310028,25358.52406191826,1176.158286333084,1.87441086769104,0.0
43400,2.3926778,2.9031186,,,,,,,,,,,,,,
43500,2.702714,2.2288096,,,,,,,,,,,,,,
43600,2.0469058,4.1255198,,,,,,,,,,,,,,
43700,2.5429451,2.1930387,,,,,,,,,,,,,,
43800,2.3030221,4.7332973,,,,,,,,,,,,,,
43900,2.172211,3.962001,,,,,,,,,,,,,,
44000,2.4061542,2.4101412,,,,,,,,,,,,,,
44090,,,0.7192968726158142,1.1480518579483032,0.6611599922180176,1.4056109189987185,50000.0,0.5318000316619873,2.078367233276367,10000.0,25778.67638611793,26974.46625399589,25778.67638611793,1191.8907968997955,1.909678936004639,0.0
44100,2.2765002,3.2344449,,,,,,,,,,,,,,
44200,2.6446352,2.7438107,,,,,,,,,,,,,,
44300,2.4670162,2.204575,,,,,,,,,,,,,,
44400,2.6398652,2.2123659,,,,,,,,,,,,,,
44500,2.598724,2.2627563,,,,,,,,,,,,,,
44600,2.6392539,2.241068,,,,,,,,,,,,,,
44700,2.1821795,3.9694154,,,,,,,,,,,,,,
44800,2.313975,3.9857461,,,,,,,,,,,,,,
44801,,,0.73402339220047,1.051588535308838,0.6657199859619141,1.365922927856445,50000.0,0.5443000197410583,2.0442163944244385,10000.0,26199.27690505981,27410.942868232727,26199.27690505981,1207.6937005519867,1.950101375579834,0.0
44900,2.0269248,3.750174,,,,,,,,,,,,,,
45000,2.4470785,2.7850437,,,,,,,,,,,,,,
45100,2.6742754,1.9476979,,,,,,,,,,,,,,
45200,2.625131,2.1432796,,,,,,,,,,,,,,
45300,2.51791,2.2329664,,,,,,,,,,,,,,
45400,2.8325715,2.1091688,,,,,,,,,,,,,,
45500,2.470752,2.1076384,,,,,,,,,,,,,,
45512,,,0.7206445336341858,1.1338070631027222,0.6659599542617798,1.394468903541565,50000.0,0.5402000546455383,2.070101737976074,10000.0,26619.45226430893,27847.03887629509,26619.45226430893,1223.5481293201449,1.984389305114746,0.0
45600,2.2775753,3.1530147,,,,,,,,,,,,,,
45700,2.5503795,2.2060695,,,,,,,,,,,,,,
45800,2.154572,4.2282248,,,,,,,,,,,,,,
45900,2.583577,2.2143579,,,,,,,,,,,,,,
46000,2.3333313,3.4912379,,,,,,,,,,,,,,
46100,2.3624718,4.6169863,,,,,,,,,,,,,,
46200,2.6706636,2.092656,,,,,,,,,,,,,,
46223,,,0.7313867211341858,1.0619213581085205,0.666159987449646,1.364840388298035,50000.0,0.5379000306129456,2.039775848388672,10000.0,27039.65041923523,28283.07842040062,27039.65041923523,1239.3179886341095,2.023730516433716,0.0
46300,2.1050055,2.852337,,,,,,,,,,,,,,
46400,2.2341115,3.9604516,,,,,,,,,,,,,,
46500,2.663218,2.9309402,,,,,,,,,,,,,,
46600,2.64977,3.5000696,,,,,,,,,,,,,,
46700,2.6071615,2.199863,,,,,,,,,,,,,,
46800,2.800324,2.2048473,,,,,,,,,,,,,,
46900,2.5575433,2.2537937,,,,,,,,,,,,,,
46937,,,0.7247070074081421,1.1002243757247925,0.6699399948120117,1.356415629386902,50000.0,0.5414000153541565,2.0396878719329834,10000.0,27459.80501031876,28719.23262763024,27459.80501031876,1255.2497498989103,2.059158563613892,0.0
47000,2.7400014,4.1803093,,,,,,,,,,,,,,
47100,2.8955436,2.0491905,,,,,,,,,,,,,,
47200,2.2978015,4.4983163,,,,,,,,,,,,,,
47300,2.2463644,3.1479704,,,,,,,,,,,,,,
47400,2.897965,2.685599,,,,,,,,,,,,,,
47500,2.575668,2.1035924,,,,,,,,,,,,,,
47600,2.161495,3.8615317,,,,,,,,,,,,,,
47648,,,0.7361718416213989,1.037344217300415,0.6723799705505371,1.3378093242645264,50000.0,0.5440000295639038,2.0128114223480225,10000.0,27880.227373361588,29156.129623651505,27880.227373361588,1271.645599603653,2.104907989501953,0.0
47700,2.7407768,2.1945424,,,,,,,,,,,,,,
47800,2.2202969,4.2336617,,,,,,,,,,,,,,
47900,2.4775338,2.2594953,,,,,,,,,,,,,,
48000,2.5138652,4.6929917,,,,,,,,,,,,,,
48100,2.3699405,2.4040754,,,,,,,,,,,,,,
48200,2.8102612,2.2544045,,,,,,,,,,,,,,
48300,2.4617674,2.1409192,,,,,,,,,,,,,,
48357,,,0.7319530844688416,1.089053511619568,0.6722399592399597,1.3632304668426514,50000.0,0.5468000173568726,2.0427446365356445,10000.0,28300.4416782856,29592.18371868133,28300.4416782856,1287.4165258407593,2.1410648822784424,0.0
48400,2.587741,3.1973822,,,,,,,,,,,,,,
48500,2.5866508,2.395233,,,,,,,,,,,,,,
48600,2.1448834,3.45605,,,,,,,,,,,,,,
48700,2.4081426,2.3500154,,,,,,,,,,,,,,
48800,2.3947723,3.659618,,,,,,,,,,,,,,
48900,2.8090498,2.1676555,,,,,,,,,,,,,,
49000,2.7275395,2.1765459,,,,,,,,,,,,,,
49069,,,0.7408984303474426,1.0416005849838257,0.6765199899673462,1.3423715829849243,50000.0,0.551300048828125,2.01074481010437,10000.0,28720.79633712769,30028.31716442108,28720.79633712769,1303.12517619133,2.178240299224853,0.0
49100,2.9067407,2.2472482,,,,,,,,,,,,,,
49200,2.36081,2.7095585,,,,,,,,,,,,,,
49300,2.567787,2.2866273,,,,,,,,,,,,,,
49400,2.7937348,2.0647535,,,,,,,,,,,,,,
49500,2.4760451,3.1059806,,,,,,,,,,,,,,
49600,2.4892347,2.2429023,,,,,,,,,,,,,,
49700,2.420749,2.2597942,,,,,,,,,,,,,,
49780,,,0.7561718821525574,0.9557616710662842,0.6771999597549438,1.309449315071106,50000.0,0.5551000237464905,1.9770714044570925,10000.0,29141.75422143936,30465.19607591629,29141.75422143936,1318.9760921001434,2.214527130126953,0.0
49800,2.3801723,4.365698,,,,,,,,,,,,,,
49900,2.5647209,2.0525098,,,,,,,,,,,,,,
50000,2.7303188,2.06764,,,,,,,,,,,,,,
50100,2.642226,2.3665333,,,,,,,,,,,,,,
50200,2.5943327,2.090899,,,,,,,,,,,,,,
50300,2.3865902,3.1818736,,,,,,,,,,,,,,
50400,2.2290554,3.497444,,,,,,,,,,,,,,
50492,,,0.7432226538658142,1.005806565284729,0.6818000078201294,1.2972047328948977,50000.0,0.5499000549316406,1.9724761247634888,10000.0,29561.850626945496,30901.618116617203,29561.850626945496,1335.233137845993,2.2502291202545166,0.0
50500,2.6035159,2.1874976,,,,,,,,,,,,,,
50600,3.0084832,2.1310093,,,,,,,,,,,,,,
50700,2.393659,2.0546188,,,,,,,,,,,,,,
50800,2.3367057,2.326988,,,,,,,,,,,,,,
50900,2.819175,2.1702995,,,,,,,,,,,,,,
51000,2.4803874,2.660441,,,,,,,,,,,,,,
51100,2.556407,2.1476786,,,,,,,,,,,,,,
51200,2.8381433,2.1064186,,,,,,,,,,,,,,
51201,,,0.7698827981948853,0.8903576731681824,0.6812999844551086,1.2926894426345823,50000.0,0.5504000186920166,1.978224754333496,10000.0,29981.78830432892,31337.337362766262,29981.78830432892,1350.9438858032229,2.2872674465179443,0.0
51300,2.9536836,2.0966725,,,,,,,,,,,,,,
51400,2.8663247,1.9964275,,,,,,,,,,,,,,
51500,3.0423293,2.020504,,,,,,,,,,,,,,
51600,2.681601,1.9241664,,,,,,,,,,,,,,
51700,2.3537133,3.0037713,,,,,,,,,,,,,,
51800,2.738223,3.1235995,,,,,,,,,,,,,,
51900,2.724106,2.5994105,,,,,,,,,,,,,,
51913,,,0.7424023151397705,1.0159947872161863,0.6807799935340881,1.308081030845642,50000.0,0.5530000329017639,1.9938914775848389,10000.0,30402.058863162994,31773.421190977097,30402.058863162994,1366.68887758255,2.322671890258789,0.0
52000,2.5772386,2.0434136,,,,,,,,,,,,,,
52100,2.551136,2.327386,,,,,,,,,,,,,,
52200,2.2182908,3.5866165,,,,,,,,,,,,,,
52300,2.9262145,1.9935207,,,,,,,,,,,,,,
52400,2.3225446,3.373856,,,,,,,,,,,,,,
52500,2.4955502,1.9450583,,,,,,,,,,,,,,
52600,2.5023642,2.5805085,,,,,,,,,,,,,,
52625,,,0.7617577910423279,0.9377107620239258,0.6819199919700623,1.3040441274642944,50000.0,0.551300048828125,1.992589354515076,10000.0,30822.384912490845,32209.553737163544,30822.384912490845,1382.4224061965942,2.361170053482056,0.0
52700,2.8552098,2.1065154,,,,,,,,,,,,,,
52800,3.1968727,2.0643692,,,,,,,,,,,,,,
52900,2.2921786,4.230791,,,,,,,,,,,,,,
53000,2.9221933,3.0964231,,,,,,,,,,,,,,
53100,2.477648,3.5683868,,,,,,,,,,,,,,
53200,2.3351052,3.7191067,,,,,,,,,,,,,,
53300,2.969652,3.871917,,,,,,,,,,,,,,
53337,,,0.745312511920929,1.0101439952850342,0.6834399700164795,1.302848219871521,50000.0,0.5527999997138977,1.9803296327590945,10000.0,31242.747614383698,32646.34572696685,31242.747614383698,1398.7804358005524,2.399099111557007,0.0
53400,2.6648421,2.074737,,,,,,,,,,,,,,
53500,2.7870924,2.2528436,,,,,,,,,,,,,,
53600,2.5515163,2.890211,,,,,,,,,,,,,,
53700,2.9536703,1.8633194,,,,,,,,,,,,,,
53800,2.4601185,3.733955,,,,,,,,,,,,,,
53900,2.5756447,3.6027083,,,,,,,,,,,,,,
54000,2.5950363,4.524849,,,,,,,,,,,,,,
54048,,,0.760937511920929,0.9246031045913696,0.6853799819946289,1.2799687385559082,50000.0,0.5570000410079956,1.95254385471344,10000.0,31663.17211508751,33082.52063560486,31663.17211508751,1414.4497909545898,2.446657657623291,0.0
54100,2.7843895,4.0693603,,,,,,,,,,,,,,
54200,2.368199,3.979679,,,,,,,,,,,,,,
54300,3.0345626,2.073399,,,,,,,,,,,,,,
54400,2.6083014,2.5350032,,,,,,,,,,,,,,
54500,2.3966258,4.40982,,,,,,,,,,,,,,
54600,2.9938023,4.3235316,,,,,,,,,,,,,,
54700,2.6127393,2.0166345,,,,,,,,,,,,,,
54760,,,0.7535156011581421,0.976835548877716,0.6870999932289124,1.262951374053955,50000.0,0.5594000220298767,1.94112491607666,10000.0,32083.69919681549,33518.932737350464,32083.69919681549,1430.2660059928894,2.4832682609558105,0.0
54800,3.0468361,1.9332336,,,,,,,,,,,,,,
54900,2.5290406,4.364882,,,,,,,,,,,,,,
55000,2.6643984,2.602896,,,,,,,,,,,,,,
55100,2.818884,3.2488158,,,,,,,,,,,,,,
55200,2.4779212,4.300566,,,,,,,,,,,,,,
55300,2.586583,2.468252,,,,,,,,,,,,,,
55400,2.6842232,1.8806158,,,,,,,,,,,,,,
55469,,,0.759082019329071,0.9406396150588988,0.6875999569892883,1.2705270051956177,50000.0,0.5606000423431396,1.9403938055038448,10000.0,32503.989551782608,33955.088248729706,32503.989551782608,1446.0621883869171,2.518893957138061,0.0
55500,2.70144,2.7249444,,,,,,,,,,,,,,
55600,3.1106443,2.0635824,,,,,,,,,,,,,,
55700,2.5379097,2.4619997,,,,,,,,,,,,,,
55800,2.6455808,4.01691,,,,,,,,,,,,,,
55900,2.6555622,2.807261,,,,,,,,,,,,,,
56000,2.9912384,2.0148761,,,,,,,,,,,,,,
56100,2.6153612,3.4441361,,,,,,,,,,,,,,
56181,,,0.7529491782188416,0.9836124777793884,0.6902999877929688,1.2663936614990234,50000.0,0.5624000430107117,1.934441328048706,10000.0,32924.1874499321,34391.21829199791,32924.1874499321,1461.9204030036926,2.5611371994018555,0.0
56200,2.9423327,1.9812858,,,,,,,,,,,,,,
56300,2.6830058,2.795779,,,,,,,,,,,,,,
56400,2.8401513,1.9062953,,,,,,,,,,,,,,
56500,2.9404445,2.005446,,,,,,,,,,,,,,
56600,2.6019351,3.8573613,,,,,,,,,,,,,,
56700,2.804376,1.9168373,,,,,,,,,,,,,,
56800,3.0826826,2.6668956,,,,,,,,,,,,,,
56892,,,0.7652148008346558,0.917744755744934,0.6921799778938293,1.2574074268341064,50000.0,0.5595000386238098,1.925429344177246,10000.0,33344.172570466995,34826.95318698883,33344.172570466995,1477.6001646518707,2.5995993614196777,0.0
56900,3.0420275,2.122635,,,,,,,,,,,,,,
57000,2.7673817,3.783463,,,,,,,,,,,,,,
57100,2.9525769,2.1238384,,,,,,,,,,,,,,
57200,2.7320483,2.5479743,,,,,,,,,,,,,,
57300,2.591688,2.1196465,,,,,,,,,,,,,,
57400,2.8036957,1.96646,,,,,,,,,,,,,,
57500,2.6514604,3.735024,,,,,,,,,,,,,,
57600,2.804499,4.225027,,,,,,,,,,,,,,
57604,,,0.7567577958106995,0.9643539786338806,0.6931599974632263,1.255237340927124,50000.0,0.5657000541687012,1.931693434715271,10000.0,33764.46837568283,35263.056965112686,33764.46837568283,1493.3380408287048,2.6374399662017822,0.0
57700,3.311102,1.9892044,,,,,,,,,,,,,,
57800,3.0660257,1.890755,,,,,,,,,,,,,,
57900,3.002304,2.0924177,,,,,,,,,,,,,,
58000,2.4832804,3.052704,,,,,,,,,,,,,,
58100,2.6564834,2.6771233,,,,,,,,,,,,,,
58200,3.0028915,2.2502077,,,,,,,,,,,,,,
58300,3.1885202,2.0380661,,,,,,,,,,,,,,
58317,,,0.773632824420929,0.8948507308959961,0.6975399851799011,1.2327959537506104,50000.0,0.572100043296814,1.9114333391189573,10000.0,34184.57510113716,35699.124183893204,34184.57510113716,1509.2310988903046,2.672572374343872,0.0
58400,2.7199538,2.8204505,,,,,,,,,,,,,,
58500,2.7086189,1.984019,,,,,,,,,,,,,,
58600,2.558733,4.246792,,,,,,,,,,,,,,
58700,3.1728647,1.9632796,,,,,,,,,,,,,,
58800,2.5242057,3.6131382,,,,,,,,,,,,,,
58900,2.7855258,2.3818114,,,,,,,,,,,,,,
59000,2.8412912,1.9180026,,,,,,,,,,,,,,
59027,,,0.7620898485183716,0.9346066117286682,0.6997399926185608,1.220638394355774,50000.0,0.5716000199317932,1.89506196975708,10000.0,34604.74931573868,36135.15818786621,34604.74931573868,1525.0209567546844,2.7101926803588867,0.0
59100,2.6143515,3.4291148,,,,,,,,,,,,,,
59200,2.5217206,3.5146015,,,,,,,,,,,,,,
59300,3.020058,1.8724002,,,,,,,,,,,,,,
59400,2.9609113,1.8942002,,,,,,,,,,,,,,
59500,2.5095298,3.0539517,,,,,,,,,,,,,,
59600,2.997657,2.6598823,,,,,,,,,,,,,,
59700,2.7039087,2.4113584,,,,,,,,,,,,,,
59740,,,0.7681249976158142,0.9298354983329772,0.6987999677658081,1.244802474975586,50000.0,0.5648000240325928,1.9248803853988647,10000.0,35024.72487330437,36570.97101664543,35024.72487330437,1540.7863445281982,2.749219417572021,0.0
59800,2.9253278,1.8475169,,,,,,,,,,,,,,
59900,2.8945608,4.4754906,,,,,,,,,,,,,,
60000,2.7116916,2.4394302,,,,,,,,,,,,,,
60100,2.9768631,1.8361468,,,,,,,,,,,,,,
60200,2.9583676,2.2104623,,,,,,,,,,,,,,
60300,3.3705516,1.8434689,,,,,,,,,,,,,,
60400,2.9657679,1.9830699,,,,,,,,,,,,,,
60450,,,0.7696288824081421,0.8973035216331482,0.7017399668693542,1.2073171138763428,50000.0,0.574400007724762,1.873695373535156,10000.0,35444.96826529503,37006.92057466507,35444.96826529503,1556.4233219623566,2.7860774993896484,0.0
60500,2.8609738,2.2121625,,,,,,,,,,,,,,
60600,3.2331402,1.975603,,,,,,,,,,,,,,
60700,3.9474497,1.9006457,,,,,,,,,,,,,,
60800,3.0150383,1.9211699,,,,,,,,,,,,,,
60900,3.278921,1.9902778,,,,,,,,,,,,,,
61000,3.1531196,3.1831403,,,,,,,,,,,,,,
61100,2.9648807,1.7893966,,,,,,,,,,,,,,
61160,,,0.7766405940055847,0.8671072125434875,0.7071999907493591,1.1908470392227173,50000.0,0.5815000534057617,1.847525238990784,10000.0,35865.015874147415,37443.33940458298,35865.015874147415,1572.7254252433777,2.8234262466430664,0.0
61200,3.044978,1.869699,,,,,,,,,,,,,,
61300,2.752389,1.8811009,,,,,,,,,,,,,,
61400,3.336648,1.9563905,,,,,,,,,,,,,,
61500,2.8966784,1.9654453,,,,,,,,,,,,,,
61600,3.088019,1.9677005,,,,,,,,,,,,,,
61700,3.2370684,2.1217484,,,,,,,,,,,,,,
61800,3.1320693,1.9393668,,,,,,,,,,,,,,
61869,,,0.780566394329071,0.8466740846633911,0.7048599720001221,1.1905255317687988,50000.0,0.5746000409126282,1.870579719543457,10000.0,36284.99301528931,37879.44591021538,36284.99301528931,1588.7817831039429,2.863722801208496,0.0
61900,3.4518075,2.1944585,,,,,,,,,,,,,,
62000,2.9514468,1.9316719,,,,,,,,,,,,,,
62100,3.1497421,1.8162727,,,,,,,,,,,,,,
62200,3.0798554,1.8815365,,,,,,,,,,,,,,
62300,2.9576957,2.3415215,,,,,,,,,,,,,,
62400,3.0546722,1.8695452,,,,,,,,,,,,,,
62500,3.1729288,1.9714875,,,,,,,,,,,,,,
