accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.7778549194336,0.0,145.60031056404114,1,0,145.60031056404114,0.0010000000474974,6.907756805419922,10000,184.3782901763916,0.0007226562593132,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
54.0113091468811,0.0288193225860595,565.7570698261261,573,0,565.7570698261261,0.0261000003665685,6.163630485534668,10000,619.819846868515,0.0322851538658142,6.06093692779541,0.0317999981343746,6.080487251281738,50000
69.26368045806885,0.0550141334533691,986.1107110977172,1350,0,986.1107110977172,0.0736000016331672,5.341145515441895,10000,1055.4826452732086,0.1023632809519767,5.027221202850342,0.0930399969220161,5.077357769012451,50000
85.20644736289978,0.0832355022430419,1406.3991951942444,2123,0,1406.3991951942444,0.1309000104665756,4.645100116729736,10000,1491.7721276283264,0.192910149693489,4.164770603179932,0.1823999881744384,4.236713886260986,50000
101.16727662086488,0.1074090003967285,1826.428549289704,2901,0,1826.428549289704,0.195700004696846,4.159600257873535,10000,1927.8155925273893,0.2903515696525574,3.470402717590332,0.2650800049304962,3.6245508193969727,50000
116.96122431755066,0.1430604457855224,2246.442183971405,3679,0,2246.442183971405,0.2449000179767608,3.797513961791992,10000,2363.6890473365784,0.348437488079071,3.0796709060668945,0.3304399847984314,3.185770034790039,50000
132.33512926101685,0.1695401668548584,2666.749409198761,4444,0,2666.749409198761,0.2839000225067138,3.544917345046997,10000,2799.4252421855927,0.4074804484844208,2.748481750488281,0.3745999932289123,2.9283010959625244,50000
147.74584555625916,0.1945717334747314,3086.794989347458,5207,0,3086.794989347458,0.3070000112056732,3.384472370147705,10000,3234.935016393661,0.4327929615974426,2.6057446002960205,0.4064199924468994,2.737855672836304,50000
163.3383252620697,0.2234082221984863,3507.0462124347687,5950,0,3507.0462124347687,0.3282000124454498,3.25083327293396,10000,3670.842154979706,0.4584765434265136,2.4283206462860107,0.425819993019104,2.6083970069885254,50000
181.8861484527588,0.2538971900939941,3927.148845434189,6686,0,3927.148845434189,0.3478000164031982,3.121323108673096,10000,4109.554341316223,0.4857812523841858,2.30773401260376,0.4481000006198883,2.486743211746216,50000
199.23907494544983,0.2792196273803711,4347.176552295685,7411,0,4347.176552295685,0.3665000200271606,3.007920742034912,10000,4546.992399930954,0.5079296827316284,2.173985004425049,0.4725399911403656,2.35777235031128,50000
218.50558066368103,0.3076860904693603,4767.242618322372,8128,0,4767.242618322372,0.3711000084877014,3.0025219917297363,10000,4986.385049104691,0.5520312190055847,1.9828072786331177,0.4821600019931793,2.3372602462768555,50000
242.3169796466828,0.338069200515747,5187.500376701355,8844,0,5187.500376701355,0.3885000050067901,2.909762620925904,10000,5430.515280246735,0.5362890362739563,2.0223917961120605,0.4973999857902527,2.229342222213745,50000
