accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
189.976482629776,0.0,58.280192136764526,1,0,58.280192136764526,31.025118,2472,1.582454857514269,248.2567217350006,31.327465,1.6591685234158633,31.066357,5348,1.539753033974724
292.4777708053589,0.04302978515625,1498.9153213500977,1870,0,1498.9153213500977,3189.8474,2472,0.899579550301627,1791.4969975948334,1767.6744,0.944635537887994,3357.909,5348,0.8966179750330672
394.3120758533478,0.1529135704040527,2939.066323757172,3778,0,2939.066323757172,3189.8474,2472,0.899579550301627,3333.6576251983643,1761.5636,0.9427216791412514,3357.909,5348,0.8966179750330672
497.8450646400452,0.2673842906951904,4379.437895774841,5674,0,4379.437895774841,3189.8474,2472,0.899579550301627,4877.741508960724,1741.2909,0.9433243196230056,3357.909,5348,0.8966179750330672
602.6525604724884,0.3865969181060791,5819.900213956833,7571,0,5819.900213956833,,2472,0.899579550301627,6423.1954073905945,,0.9437003215030004,,5348,0.8966179750330672
706.9931378364563,0.5016071796417236,7260.170774459839,9443,0,7260.170774459839,,2472,0.899579550301627,7967.983366966248,,0.941551240514036,,5348,0.8966179750330672
811.6660802364349,0.6150405406951904,8700.004677534103,11312,0,8700.004677534103,,2472,0.899579550301627,9512.664865016935,,0.9426410101839948,,5348,0.8966179750330672
917.9832077026368,0.7261960506439209,10139.851677894592,13170,0,10139.851677894592,,2472,0.899579550301627,11059.001514673231,,0.9428243251866504,,5348,0.8966179750330672
1023.2818202972412,0.8359949588775635,11580.125239133837,15036,0,11580.125239133837,,2472,0.899579550301627,12604.747716903688,,0.9440859096700382,,5348,0.8966179750330672
1129.4638831615448,0.9614384174346924,13020.055654287338,16907,0,13020.055654287338,,2472,0.899579550301627,14151.050007104874,,0.9427990785714666,,5348,0.8966179750330672
1234.5303156375885,1.0856029987335205,14460.602375984192,18750,0,14460.602375984192,,2472,0.899579550301627,15696.847214698792,,0.9423383225986368,,5348,0.8966179750330672
1340.0370218753817,1.199878215789795,15900.596542596815,20583,0,15900.596542596815,,2472,0.899579550301627,17242.522210359573,,0.9431396916893624,,5348,0.8966179750330672
1446.3205890655518,1.3096497058868408,17341.00948524475,22418,0,17341.00948524475,,2472,0.899579550301627,18789.39042711258,,0.9432716912443612,,5348,0.8966179750330672
1553.2202417850494,1.420874834060669,18780.919482707977,24279,0,18780.919482707977,,2472,0.899579550301627,20336.37385249138,,0.944685667249717,,5348,0.8966179750330672
1658.4153308868408,1.5412847995758057,20221.24862599373,26137,0,20221.24862599373,,2472,0.899579550301627,21882.085154533383,,0.9432456399645284,,5348,0.8966179750330672
1764.3552904129028,1.655681848526001,21661.13667273521,27990,0,21661.13667273521,,2472,0.899579550301627,23428.089235782623,,0.9439109001278072,,5348,0.8966179750330672
1870.0129029750824,1.776472568511963,23101.117851018906,29831,0,23101.117851018906,,2472,0.899579550301627,24973.90958023072,,0.945014370314306,,5348,0.8966179750330672
1975.892726898193,1.8889307975769043,24540.94728064537,31661,0,24540.94728064537,,2472,0.899579550301627,26519.793244838715,,0.9417576703068122,,5348,0.8966179750330672
