accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.1197621822357,0.0,59.52074193954468,1,0,59.52074193954468,1.3112977727502793,3581,0.1220788090164453,263.64093708992004,1.320242200578962,0.1028267060007367,1.3135184662088493,3554,0.1026731543683173
208.58618640899653,0.0270729064941406,139.5005042552948,337,0,139.5005042552948,0.4047321829839779,3581,0.635958034810458,348.126757144928,0.3855434826442173,0.636202335357666,0.4033460042821469,3554,0.6152394584007457
212.6487262248993,0.067228078842163,219.6177291870117,574,0,219.6177291870117,0.4115393158444743,3581,0.6383365140018501,432.3554217815399,0.3927621160234724,0.6378636360168457,0.4120135803737866,3554,0.6175285000175859
216.70174503326416,0.1010479927062988,299.8316187858581,815,0,299.8316187858581,0.4149207419038851,3581,0.6411015548642139,516.6651842594147,0.3967689105442592,0.6396950313023159,0.4159978330973902,3554,0.6207843495005627
220.7584547996521,0.1356494426727295,379.9432699680328,1094,0,379.9432699680328,0.3809892515402471,3581,0.6606510762095085,600.8784680366516,0.3633064883095877,0.6615977968488421,0.3805042582411543,3554,0.6408103380434018
224.8162243366241,0.1607155799865722,459.9853596687317,1440,0,459.9853596687317,0.3690580630628665,3581,0.6479394013107372,685.0166728496552,0.3515045983450753,0.6442410605294364,0.3653756798018078,3554,0.6336098382764139
228.8730025291443,0.186598539352417,540.1221463680267,1786,0,540.1221463680267,0.3624178266698373,3581,0.6631182532375733,769.2498464584351,0.3449059213910784,0.6605682373046875,0.3589361445180606,3554,0.6458996465250422
232.92613315582275,0.2117857933044433,620.2614850997925,2130,0,620.2614850997925,0.3679496128111037,3581,0.6604600452038537,853.4809486865997,0.3500697953360421,0.6614660535539899,0.3650425453164568,3554,0.6417087260832864
236.98136043548584,0.2374935150146484,700.3727886676788,2475,0,700.3727886676788,0.3824540271135856,3581,0.6604629768003002,937.6871240139008,0.363800116947719,0.6615606035505023,0.379366675587806,3554,0.6426226391038267
241.0340683460236,0.263683557510376,780.3550407886505,2821,0,780.3550407886505,0.3657268491146851,3581,0.6557139950869171,1021.7625598907472,0.3470486913408552,0.6562260219029018,0.3618212148723269,3554,0.6418797069543121
245.0894460678101,0.2897388935089111,860.5263235569,3164,0,860.5263235569,0.3844339455415735,3581,0.6402218714002723,1106.0292541980743,0.3649366923740932,0.6431804384504046,0.3825501209574599,3554,0.6211658106402996
249.14702677726743,0.3160548210144043,940.515027999878,3506,0,940.515027999878,0.3614687734527715,3581,0.6694522741552639,1190.1160254478457,0.3439211164202009,0.670428957257952,0.3575021102982554,3554,0.6531436986713914
253.20088291168213,1.7090096473693848,1019.2589120864868,3845,0,1019.2589120864868,0.3714258044300649,3581,0.669786544326829,1274.3208439350128,0.3526657990046909,0.6705564771379743,0.3717437726966974,3554,0.6492021396445906
257.25623774528503,1.734931230545044,1099.456565141678,4190,0,1099.456565141678,0.3844091633251012,3581,0.662179665138055,1358.613780260086,0.3648644856044224,0.6616911888122559,0.3844256210541819,3554,0.6423461433200267
261.3099858760834,1.7627432346343994,1179.4489204883575,4535,0,1179.4489204883575,0.3538204428537769,3581,0.6649397291041259,1442.7015025615692,0.3350419316973005,0.6653027534484863,0.3525796953586628,3554,0.6462400969857907
265.3618106842041,1.7894928455352783,1259.454364776611,4883,0,1259.454364776611,0.3475550076576026,3581,0.6829165512208532,1526.799459695816,0.3297111647469656,0.6834891183035714,0.3451911441113885,3554,0.6651757647632949
269.4137680530548,1.818023681640625,1339.4288823604584,5230,0,1339.4288823604584,0.3578593646371474,3581,0.6766220727668598,1610.8687772750854,0.3387605122157505,0.6785633223397392,0.357139024965268,3554,0.6573863461504643
273.4687430858612,1.8436219692230225,1419.3906698226929,5573,0,1419.3906698226929,0.343781156734327,3581,0.6838794783885437,1694.9252293109894,0.325747047151838,0.6843835966927665,0.341624829362602,3554,0.6665196373144696
277.52681970596313,1.8702616691589355,1499.40682554245,5918,0,1499.40682554245,0.3653303677394582,3581,0.6807757358716141,1779.0405354499817,0.3458571093423025,0.6823634420122419,0.3652448509272123,3554,0.6614804758942389
281.5803098678589,1.8976001739501955,1579.566633462906,6264,0,1579.566633462906,0.3453700479200118,3581,0.6915732146441287,1863.294986486435,0.3259359087262835,0.6931300844464984,0.3437141414163618,3554,0.6735342494812183
285.63657093048096,1.9251089096069336,1659.534461259842,6609,0,1659.534461259842,0.3433154760476298,3581,0.6906633970957833,1947.3606011867523,0.3249249458312988,0.6926341738019671,0.3411787265998698,3554,0.6734294215144907
289.68917751312256,1.9529783725738523,1739.5393533706665,6957,0,1739.5393533706665,0.3506070722650796,3581,0.6816524195624476,2031.4604115486145,0.329852683203561,0.6841976302010673,0.3506382827887591,3554,0.6614740872960045
293.73827028274536,1.9788615703582764,1819.667974948883,7305,0,1819.667974948883,0.3320853822692683,3581,0.6938133633892418,2115.679138660431,0.3127269744873047,0.6966962133135114,0.3313471891266882,3554,0.6748718021287634
297.7935872077942,2.00783371925354,1899.8746354579928,7649,0,1899.8746354579928,0.3307206218584194,3581,0.6934961373830634,2199.984483480453,0.3115463256835937,0.6966643333435059,0.3297663201893993,3554,0.6747025386228546
301.8458197116852,2.03446626663208,1979.978323221207,7994,0,1979.978323221207,0.3320357155713313,3581,0.6977576559663851,2284.180968284607,0.3125758171081543,0.7006949016026088,0.3312746132768535,3554,0.6790202693048326
305.8989403247833,2.0629751682281494,2060.17955827713,8341,0,2060.17955827713,0.3448841869414968,3581,0.686131626226089,2368.478210926056,0.3258753844669887,0.6880613735743931,0.3446435450702553,3554,0.6665452604020118
309.9480366706848,2.0904483795166016,2140.214509487152,8685,0,2140.214509487152,0.3329834393434969,3581,0.6935617915081332,2452.6039140224457,0.3165321350097656,0.6920980725969587,0.3305961510138224,3554,0.6789197690981992
313.9985337257385,2.116659164428711,2220.211356639862,9032,0,2220.211356639862,0.3219804420247487,3581,0.7026506949656172,2536.6921195983887,0.3040122645241873,0.705000741141183,0.3206885686132703,3554,0.6843559853334271
318.0517020225525,2.144658088684082,2300.3212852478027,9379,0,2300.3212852478027,0.321558939814734,3581,0.7033792307709089,2620.8973717689514,0.3039795330592564,0.7039152554103306,0.3199019123478827,3554,0.6866678335590181
322.10614037513733,2.1725387573242188,2380.2986266613007,9721,0,2380.2986266613007,0.3220102693141755,3581,0.7039402565187797,2704.971293449402,0.3031832150050572,0.7052074841090611,0.3202461753591903,3554,0.687016115204699
326.1596975326538,2.2002265453338623,2460.507911682129,10068,0,2460.507911682129,0.3250755261056618,3581,0.7002721475975635,2789.2763407230377,0.306255681174142,0.7032804489135742,0.3237317396001864,3554,0.6824315059835748
330.21357822418213,2.2268028259277344,2540.508509874344,10415,0,2540.508509874344,0.3182766085328818,3581,0.7052613838662385,2873.372096300125,0.3003010068620954,0.706770760672433,0.3168319848124472,3554,0.6879694589283202
