global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33185,,,0.7353288786751884,0.2757525784628732,0.7145544083251266,0.293235731581053,3554.0,0.7316583645673346,0.2950113227799497,3581.0,7825.391518592834,8429.049685239792,7825.391518592834,598.1906344890594,4.163733243942261,0.0
33529,,,0.7353745188031878,0.2757532937186105,0.714587931292206,0.2932261486837014,3554.0,0.7316962707911547,0.2950091411267802,3581.0,7905.418173313141,8513.182652711868,7905.418173313141,602.254213809967,4.193408727645874,0.0
33874,,,0.7353708403451102,0.2757390737533569,0.7145853208972285,0.2931950300277856,3554.0,0.7316916347781695,0.2949808478122382,3581.0,7985.613584756851,8597.485691547394,7985.613584756851,606.3171334266663,4.225219488143921,0.0
34222,,,0.7352499961853027,0.2757469756262643,0.7143978533210819,0.2932565116989659,3554.0,0.7315286243804106,0.2950281965036826,3581.0,8065.764776945114,8681.744323015213,8065.764776945114,610.3804833889008,4.25638222694397,0.0
34568,,,0.7351609638759068,0.2757402488163539,0.7144168817265757,0.2931846914897826,3554.0,0.7315393281162734,0.294963121880236,3581.0,8145.878291845322,8765.966754674911,8145.878291845322,614.4448220729828,4.287828207015991,0.0
34914,,,0.7353792871747699,0.2757227761404855,0.7145727497845737,0.2931846571424803,3554.0,0.7316929983114004,0.2949612470220434,3581.0,8226.046702623367,8850.241428613663,8226.046702623367,618.5061819553375,4.319913625717163,0.0
35259,,,0.7354113715035575,0.2757338626044137,0.7146073718653277,0.2931754864127567,3554.0,0.7317214279792655,0.2949564746557351,3581.0,8306.222210884094,8934.520811319351,8306.222210884094,622.5659384727478,4.350894212722778,0.0
35606,,,0.7353078978402274,0.2757356166839599,0.7144776077571047,0.29320141862602,3554.0,0.7316049822413432,0.2949809159888997,3581.0,8386.32153391838,9018.725974321364,8386.32153391838,626.627477645874,4.3822407722473145,0.0
35950,,,0.7351855550493512,0.2757101740155901,0.7143643303540025,0.2931886414295512,3554.0,0.7314920135131597,0.2949671102149365,3581.0,8466.35066151619,9102.865778446198,8466.35066151619,630.6945385932922,4.413002252578735,0.0
36189,,,0.7353364399501255,0.2757237979343959,0.714521984471722,0.2931927974531338,3554.0,0.7316416612852555,0.2949774389791608,3581.0,8520.754618406296,9161.371496200562,8520.754618406296,634.7555205821991,4.444763660430908,0.0
36189,,,,,,,,,,,8520.754618406296,,,,,0.0
