global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3085,,,0.7109739439828056,0.2990010806492397,0.6915999687851716,0.3183412052770645,3554.0,0.7076597024661407,0.3207240825057595,3581.0,767.3722157478333,808.6616580486298,767.3722157478333,40.95219731330872,0.216261625289917,0.0
3100,0.43132603,0.337281,,,,,,,,,,,,,,
3200,0.3143854,0.2936375,,,,,,,,,,,,,,
3300,1.2183348,0.28799266,,,,,,,,,,,,,,
3400,0.7062723,0.28498682,,,,,,,,,,,,,,
3428,,,0.7108900206429618,0.3005650724683489,0.6887760709763646,0.3210370563427652,3554.0,0.7063318256291887,0.3232836048218898,3581.0,847.4819991588593,892.9139490127563,847.4819991588593,45.05408430099487,0.243582010269165,0.0
3500,0.6235115,0.32609436,,,,,,,,,,,,,,
3600,0.51908594,0.32132825,,,,,,,,,,,,,,
3700,0.5850016,0.3397788,,,,,,,,,,,,,,
3775,,,0.6956900187901088,0.3039323602403913,0.6726623775587366,0.3246000050559229,3554.0,0.691117112778379,0.3266149210350635,3581.0,927.6501479148864,977.2226219177246,927.6501479148864,49.154460430145264,0.2702381610870361,0.0
3800,0.3488801,0.33336344,,,,,,,,,,,,,,
3900,0.4057889,0.28734684,,,,,,,,,,,,,,
4000,0.7190745,0.32431358,,,,,,,,,,,,,,
4100,0.80521196,0.3117799,,,,,,,,,,,,,,
4120,,,0.7124836785452706,0.2945785863058908,0.689897166924592,0.31567956412449,3554.0,0.7075264170928163,0.3177435011279146,3581.0,1007.762096643448,1061.4808192253113,1007.762096643448,53.261555671691895,0.2960255146026611,0.0
4200,0.7983636,0.27153227,,,,,,,,,,,,,,
4300,0.29705316,0.35413823,,,,,,,,,,,,,,
4400,0.6300217,0.3381954,,,,,,,,,,,,,,
4464,,,0.7052273750305176,0.2947230679648263,0.6817006640844823,0.3156545249410875,3554.0,0.7001562472729336,0.3176468607101717,3581.0,1087.81773686409,1145.6758542060852,1087.81773686409,57.362584590911865,0.3210911750793457,0.0
4500,0.379062,0.285838,,,,,,,,,,,,,,
4600,0.47416857,0.23300934,,,,,,,,,,,,,,
4700,0.32611227,0.24991392,,,,,,,,,,,,,,
4800,0.18862256,0.2985414,,,,,,,,,,,,,,
4809,,,0.7066525050571987,0.29587265423366,0.6856262172683948,0.3158484841573755,3554.0,0.7026003124127339,0.3183989515520281,3581.0,1167.883445262909,1229.881406545639,1167.883445262909,61.46205568313599,0.3479182720184326,0.0
4900,0.38205352,0.3304071,,,,,,,,,,,,,,
5000,0.31130934,0.4065643,,,,,,,,,,,,,,
5100,0.7274659,0.22076872,,,,,,,,,,,,,,
5155,,,0.7096131188528878,0.2922137464795794,0.6869884312790167,0.312866004853686,3554.0,0.7050098801617914,0.3149728356909732,3581.0,1247.914006471634,1314.0525298118591,1247.914006471634,65.56326603889465,0.3735439777374267,0.0
5200,0.5562867,0.24034745,,,,,,,,,,,,,,
5300,0.7779795,0.27496547,,,,,,,,,,,,,,
5400,0.29062128,0.35788983,,,,,,,,,,,,,,
5500,,,0.7002440180097308,0.2932178633553641,0.6824751270575408,0.3132494924842607,3554.0,0.6992212043598157,0.3151808085970224,3581.0,1327.9758551120758,1398.2586212158203,1327.9758551120758,69.66572165489197,0.4018764495849609,0.0
5500,0.53134376,0.26432252,,,,,,,,,,,,,,
5600,0.27010715,0.2825419,,,,,,,,,,,,,,
5700,0.57995266,0.27979895,,,,,,,,,,,,,,
5800,0.40336075,0.40759182,,,,,,,,,,,,,,
5846,,,0.7136560167585101,0.2932116304125104,0.6913636593451041,0.3134479168498523,3554.0,0.7090792769128735,0.3159178323966769,3581.0,1407.9865624904633,1482.4147880077362,1407.9865624904633,73.7705512046814,0.4288289546966553,0.0
5900,0.39911243,0.3074384,,,,,,,,,,,,,,
6000,0.5887874,0.24042805,,,,,,,,,,,,,,
6100,0.65113866,0.33974683,,,,,,,,,,,,,,
6192,,,0.7145656176975795,0.2900370189121791,0.6918394381770541,0.310652355565472,3554.0,0.7095872612180606,0.3129697031097284,3581.0,1488.1670653820038,1566.733659505844,1488.1670653820038,77.87033224105835,0.4542567729949951,0.0
6200,0.39570805,0.33109453,,,,,,,,,,,,,,
6300,0.5236561,0.2628571,,,,,,,,,,,,,,
6400,0.44537947,0.25720838,,,,,,,,,,,,,,
6500,0.46040145,0.26671654,,,,,,,,,,,,,,
6535,,,0.7218461036682129,0.2918398380279541,0.6996968644485088,0.3123373998707442,3554.0,0.7168463030796216,0.3149703813311575,3581.0,1568.3540387153623,1651.0589845180511,1568.3540387153623,81.968994140625,0.4802906513214111,0.0
6600,0.45992395,0.24452093,,,,,,,,,,,,,,
6700,0.35048643,0.29118738,,,,,,,,,,,,,,
6800,0.40657455,0.2858811,,,,,,,,,,,,,,
6882,,,0.713883604322161,0.2964532034737723,0.6924754815217009,0.3179637284243986,3554.0,0.7097246371910779,0.3199533794353009,3581.0,1648.323540687561,1735.1742146015167,1648.323540687561,86.0743293762207,0.5072116851806641,0.0
6900,0.3164478,0.35477364,,,,,,,,,,,,,,
7000,0.41576082,0.26961035,,,,,,,,,,,,,,
7100,0.5596328,0.29001394,,,,,,,,,,,,,,
7200,0.6401156,0.28313914,,,,,,,,,,,,,,
7227,,,0.7248506546020508,0.286513158253261,0.703637049583216,0.3072042298840215,3554.0,0.7206566966934864,0.3095002609802604,3581.0,1728.495218515396,1819.4855530262,1728.495218515396,90.17453598976137,0.5330948829650879,0.0
7300,0.63806856,0.27142507,,,,,,,,,,,,,,
7400,0.6278459,0.2753946,,,,,,,,,,,,,,
7500,0.34095964,0.2572818,,,,,,,,,,,,,,
7569,,,0.7166634968348912,0.2954444885253906,0.695873185363323,0.315031224445607,3554.0,0.7128449466367635,0.3170542350796739,3581.0,1808.59397315979,1903.7288937568665,1808.59397315979,94.27910208702087,0.5597350597381592,0.0
7600,0.35145018,0.31599098,,,,,,,,,,,,,,
7700,0.28955942,0.22814229,,,,,,,,,,,,,,
7800,0.3547992,0.26657325,,,,,,,,,,,,,,
7900,0.28615415,0.30616993,,,,,,,,,,,,,,
7913,,,0.7042491776602608,0.2907472337995256,0.6866645362179938,0.3106456234942142,3554.0,0.7024790261318417,0.3128146012047089,3581.0,1888.718721628189,1987.993982076645,1888.718721628189,98.37810492515564,0.5870254039764404,0.0
8000,0.5605205,0.29746962,,,,,,,,,,,,,,
8100,1.0036479,0.26392844,,,,,,,,,,,,,,
8200,0.19002216,0.3295924,,,,,,,,,,,,,,
8259,,,0.7185758181980678,0.285982608795166,0.6967008179603967,0.3062266369649514,3554.0,0.7140401516903448,0.3084917236259948,3581.0,1968.818963766098,2072.233933210373,1968.818963766098,102.4781937599182,0.61328125,0.0
8300,0.2725641,0.25047237,,,,,,,,,,,,,,
8400,0.51907754,0.23651253,,,,,,,,,,,,,,
8500,0.4923883,0.3420633,,,,,,,,,,,,,,
8600,0.7629266,0.253628,,,,,,,,,,,,,,
8601,,,0.7124153545924595,0.2945256573813302,0.6886445208084201,0.3161944645337999,3554.0,0.7069375752670344,0.3178813543375628,3581.0,2048.81671833992,2156.3236780166626,2048.81671833992,106.52664470672607,0.6426310539245605,0.0
8700,0.5902565,0.26317105,,,,,,,,,,,,,,
8800,0.67741305,0.24514526,,,,,,,,,,,,,,
8900,0.3102382,0.2980369,,,,,,,,,,,,,,
8945,,,0.7154066903250558,0.289485148021153,0.6931377662053321,0.3099735841767199,3554.0,0.7108579378359746,0.3119889477450432,3581.0,2128.9144399166107,2240.5639555454254,2128.9144399166107,110.62928414344788,0.6689553260803223,0.0
9000,0.40280303,0.3332242,,,,,,,,,,,,,,
9100,0.4912923,0.36229977,,,,,,,,,,,,,,
9200,0.45280826,0.23153569,,,,,,,,,,,,,,
9291,,,0.7123777525765556,0.286653927394322,0.6901068228580473,0.3075041848753165,3554.0,0.7079895411547054,0.3093072187630899,3581.0,2208.9366614818573,2324.729054927826,2208.9366614818573,114.73050165176392,0.6966278553009033,0.0
9300,0.28018475,0.39597133,,,,,,,,,,,,,,
9400,0.35467815,0.26930767,,,,,,,,,,,,,,
9500,0.71879756,0.36246952,,,,,,,,,,,,,,
9600,0.4167635,0.33003852,,,,,,,,,,,,,,
9634,,,0.7248274258204869,0.2906206335340227,0.7026306049301843,0.3112547385538302,3554.0,0.7198577343968166,0.3136470382421984,3581.0,2288.941190958023,2408.878901720047,2288.941190958023,118.83446717262268,0.7247011661529541,0.0
9700,0.21123561,0.34249625,,,,,,,,,,,,,,
9800,0.7236992,0.23497215,,,,,,,,,,,,,,
9900,0.2696042,0.33955413,,,,,,,,,,,,,,
9977,,,0.7199200221470424,0.2870079108646938,0.6966549986590813,0.3087012570563098,3554.0,0.7144635969352137,0.3105987233511065,3581.0,2369.169405221939,2493.251123666764,2369.169405221939,122.93729424476624,0.7517306804656982,0.0
10000,0.3066428,0.3741649,,,,,,,,,,,,,,
10100,0.4760707,0.30710724,,,,,,,,,,,,,,
10200,0.47139528,0.3624877,,,,,,,,,,,,,,
10300,0.556131,0.3079882,,,,,,,,,,,,,,
10323,,,0.7179852894374302,0.2856559923716953,0.696827628200619,0.3061051505565911,3554.0,0.7139839741212302,0.30809312877426,3581.0,2449.2977442741394,2577.522034883499,2449.2977442741394,127.03703308105467,0.7797715663909912,0.0
10400,0.31468388,0.3281327,,,,,,,,,,,,,,
10500,0.37889957,0.34607124,,,,,,,,,,,,,,
10600,0.2600024,0.3039211,,,,,,,,,,,,,,
10668,,,0.7264347076416016,0.2881812027522495,0.7047696175304234,0.3080967445352068,3554.0,0.7216483262356883,0.310560271713994,3581.0,2529.3316853046417,2661.69938659668,2529.3316853046417,131.13837838172913,0.8073875904083252,0.0
10700,0.3934122,0.2545101,,,,,,,,,,,,,,
10800,0.25037116,0.2564146,,,,,,,,,,,,,,
10900,0.5797062,0.32419726,,,,,,,,,,,,,,
11000,0.39121512,0.2470347,,,,,,,,,,,,,,
11012,,,0.7267991474696568,0.2830124071666172,0.7039035846493388,0.3042179380297728,3554.0,0.7213521668179279,0.3062067487259145,3581.0,2609.524337053299,2746.0291142463684,2609.524337053299,135.2326419353485,0.835615873336792,0.0
11100,0.2646874,0.24907842,,,,,,,,,,,,,,
11200,1.439594,0.39992815,,,,,,,,,,,,,,
11300,0.30658272,0.30947015,,,,,,,,,,,,,,
11357,,,0.7259894098554339,0.2844475678035191,0.7044424251283765,0.3049679113762661,3554.0,0.7216236462842083,0.3069853943774434,3581.0,2689.660243034363,2830.309892177582,2689.660243034363,139.3355357646942,0.8630084991455078,0.0
11400,0.47847736,0.27197656,,,,,,,,,,,,,,
11500,0.23802523,0.30232334,,,,,,,,,,,,,,
11600,0.31515422,0.22057897,,,,,,,,,,,,,,
11700,0.5515845,0.2624566,,,,,,,,,,,,,,
11703,,,0.7291180746895927,0.282753654888698,0.7071274224465391,0.3032450506911227,3554.0,0.7243117838723471,0.3054746336458915,3581.0,2769.7917573452,2914.5854959487915,2769.7917573452,143.43719029426575,0.8905022144317627,0.0
11800,0.48588592,0.27872068,,,,,,,,,,,,,,
11900,0.2839815,0.3631906,,,,,,,,,,,,,,
12000,0.39996168,0.2991107,,,,,,,,,,,,,,
12046,,,0.7269941057477679,0.2823925869805472,0.7042007575091446,0.3036429641886782,3554.0,0.7215851946470958,0.3058338564755829,3581.0,2849.9705424308777,2998.9072411060333,2849.9705424308777,147.537939786911,0.9182052612304688,0.0
12100,0.6930415,0.2689893,,,,,,,,,,,,,,
12200,0.23388626,0.27953383,,,,,,,,,,,,,,
12300,0.124046415,0.31154528,,,,,,,,,,,,,,
12389,,,0.7287893976484027,0.280654958316258,0.7064660994873734,0.3018270910088105,3554.0,0.7237316686592432,0.3038589831205494,3581.0,2929.977526426316,3083.0554003715515,2929.977526426316,151.63711285591123,0.9453065395355223,0.0
12400,0.353502,0.28201404,,,,,,,,,,,,,,
12500,0.25740784,0.38932687,,,,,,,,,,,,,,
12600,0.19029087,0.3305926,,,,,,,,,,,,,,
12700,0.35453376,0.26965982,,,,,,,,,,,,,,
12735,,,0.7257329395839146,0.2844982828412737,0.7051415988147158,0.3044675742231464,3554.0,0.7218034963173694,0.3069086615448722,3581.0,3009.997024059296,3167.219426393509,3009.997024059296,155.73999285697937,0.972275733947754,0.0
12800,0.23950644,0.3373073,,,,,,,,,,,,,,
12900,0.27954647,0.2475159,,,,,,,,,,,,,,
13000,0.2950622,0.3059436,,,,,,,,,,,,,,
13079,,,0.7293940952845982,0.2825878688267299,0.7071288650332372,0.303965828830631,3554.0,0.7241780212623918,0.3057606347410814,3581.0,3090.006195306778,3251.374564886093,3090.006195306778,159.84326457977295,1.000502109527588,0.0
13100,0.30215296,0.29396576,,,,,,,,,,,,,,
13200,0.8064472,0.22412324,,,,,,,,,,,,,,
13300,0.5556576,0.29908863,,,,,,,,,,,,,,
13400,0.6736068,0.29068688,,,,,,,,,,,,,,
13425,,,0.7245469774518695,0.2878609044211251,0.7034127616989659,0.3072118206378376,3554.0,0.7205314561662245,0.3096437728528169,3581.0,3170.105240345001,3335.618019104004,3170.105240345001,163.94518113136292,1.0283856391906738,0.0
13500,0.24318916,0.32599524,,,,,,,,,,,,,,
13600,0.5109657,0.23298138,,,,,,,,,,,,,,
13700,0.39655915,0.28206122,,,,,,,,,,,,,,
13771,,,0.7179158074515206,0.2850234508514404,0.6966475109471723,0.3054719580380381,3554.0,0.7135310083819115,0.3079268799850775,3581.0,3250.0974860191345,3419.7534165382385,3250.0974860191345,168.0448899269104,1.0573005676269531,0.0
13800,0.39109588,0.232505,,,,,,,,,,,,,,
13900,0.37586042,0.22202659,,,,,,,,,,,,,,
14000,0.309371,0.28420043,,,,,,,,,,,,,,
14100,0.42677253,0.2712688,,,,,,,,,,,,,,
14114,,,0.7247133255004883,0.2848517554146902,0.7025062676957302,0.3060910338153313,3554.0,0.7198940043807596,0.3079850346773771,3581.0,3330.1530797481537,3503.9513816833496,3330.1530797481537,172.14483642578125,1.085415601730347,0.0
14200,0.29226384,0.26146507,,,,,,,,,,,,,,
14300,0.36439633,0.2966218,,,,,,,,,,,,,,
14400,0.34348124,0.3499147,,,,,,,,,,,,,,
14461,,,0.7196617126464844,0.2821269716535295,0.6978883415913407,0.3029085158228404,3554.0,0.7152744901476543,0.3049572068730801,3581.0,3410.128821372986,3588.0696337223053,3410.128821372986,176.24351453781128,1.1145288944244385,0.0
14500,0.31300622,0.3168155,,,,,,,,,,,,,,
14600,0.3624028,0.26822662,,,,,,,,,,,,,,
14700,0.66349864,0.30468398,,,,,,,,,,,,,,
14800,0.3611208,0.2777909,,,,,,,,,,,,,,
14804,,,0.7203288759504046,0.2839415413992746,0.6971610718116911,0.3049485051504467,3554.0,0.7151446817840686,0.3069519878132854,3581.0,3490.326383829117,3672.4125723838806,3490.326383829117,180.3456420898437,1.1425936222076416,0.0
14900,0.37339026,0.2967473,,,,,,,,,,,,,,
15000,0.40087366,0.337472,,,,,,,,,,,,,,
15100,0.6004431,0.2831001,,,,,,,,,,,,,,
15147,,,0.7199592590332031,0.2865345478057861,0.6981887430975662,0.3073655591630909,3554.0,0.7155291981551941,0.309410165522026,3581.0,3570.512258052826,3756.7428283691406,3570.512258052826,184.4482288360596,1.1700544357299805,0.0
15200,0.2957749,0.2677226,,,,,,,,,,,,,,
15300,0.31450447,0.25230744,,,,,,,,,,,,,,
15400,0.37433276,0.28371888,,,,,,,,,,,,,,
15493,,,0.7279255730765206,0.2833431107657296,0.7055552777240434,0.3047191682127532,3554.0,0.7226049811505166,0.3069226718488201,3581.0,3650.6310696601854,3841.012412071228,3650.6310696601854,188.5528748035431,1.201380729675293,0.0
15500,0.51679736,0.28925413,,,,,,,,,,,,,,
15600,0.35881805,0.32024512,,,,,,,,,,,,,,
15700,0.49683183,0.26904023,,,,,,,,,,,,,,
15800,0.26576224,0.3038567,,,,,,,,,,,,,,
15839,,,0.7308219500950405,0.279200758252825,0.7084383215874719,0.3004286062469224,3554.0,0.7254385395577353,0.3022806934057351,3581.0,3730.802626371384,3925.329442739487,3730.802626371384,192.655531167984,1.2296111583709717,0.0
15900,0.513033,0.2314541,,,,,,,,,,,,,,
16000,0.32327917,0.2745185,,,,,,,,,,,,,,
16100,1.2512037,0.32417518,,,,,,,,,,,,,,
16182,,,0.7217518942696708,0.2799899578094482,0.6994212616945695,0.3010805180452483,3554.0,0.7171230321488411,0.3028177891454028,3581.0,3810.8352987766266,4009.507735967636,3810.8352987766266,196.75503396987915,1.2603495121002195,0.0
16200,0.22345884,0.25984436,,,,,,,,,,,,,,
16300,0.39088163,0.28749228,,,,,,,,,,,,,,
16400,0.3751263,0.24625143,,,,,,,,,,,,,,
16500,0.285257,0.2575947,,,,,,,,,,,,,,
16526,,,0.7239935738699776,0.284796050616673,0.7011347799134777,0.3070847356191967,3554.0,0.7182707180693242,0.3088959089639765,3581.0,3891.00746178627,4093.826863765717,3891.00746178627,200.8573622703552,1.289906024932861,0.0
16600,0.22745122,0.32585907,,,,,,,,,,,,,,
16700,0.45753393,0.2861416,,,,,,,,,,,,,,
16800,0.31187424,0.19538485,,,,,,,,,,,,,,
16871,,,0.7281647409711566,0.279861637524196,0.7058878283052546,0.3011006112171145,3554.0,0.7233523337143954,0.3031438099409208,3581.0,3971.011054992676,4177.97739982605,3971.011054992676,204.95831274986267,1.3202626705169678,0.0
16900,0.27811965,0.3330684,,,,,,,,,,,,,,
17000,0.3476825,0.2514493,,,,,,,,,,,,,,
17100,0.29744437,0.2798843,,,,,,,,,,,,,,
17200,0.27221313,0.35531774,,,,,,,,,,,,,,
17215,,,0.7240802219935826,0.2820702110018049,0.7024727447286508,0.3021812803904931,3554.0,0.7199145255558852,0.3044693687713802,3581.0,4051.058673620224,4262.172858715057,4051.058673620224,209.0609142780304,1.3506598472595217,0.0
17300,0.33488196,0.31149423,,,,,,,,,,,,,,
17400,0.2906988,0.30246085,,,,,,,,,,,,,,
17500,0.44096434,0.26517466,,,,,,,,,,,,,,
17559,,,0.7306790351867676,0.2787830489022391,0.70966046729917,0.2993147232321855,3554.0,0.7261555535072256,0.3015657929327527,3581.0,4131.249624013901,4346.512730121613,4131.249624013901,213.16510653495789,1.3803110122680664,0.0
17600,0.2440094,0.26113784,,,,,,,,,,,,,,
17700,0.3894428,0.28344813,,,,,,,,,,,,,,
17800,0.264845,0.32773328,,,,,,,,,,,,,,
17900,0.43120947,0.27363676,,,,,,,,,,,,,,
17905,,,0.7275259835379464,0.2774124656404768,0.7046262518904756,0.2988586940990785,3554.0,0.7222745288719981,0.3007466844325956,3581.0,4211.266728639603,4430.676801919937,4211.266728639603,217.26658248901367,1.410571575164795,0.0
18000,0.35329023,0.2899386,,,,,,,,,,,,,,
18100,0.36252415,0.26217872,,,,,,,,,,,,,,
18200,0.13518363,0.37170017,,,,,,,,,,,,,,
18250,,,0.7327925137111119,0.277903710092817,0.7101923009285313,0.2989848860878587,3554.0,0.7274172308058154,0.3011448702243612,3581.0,4291.29181599617,4514.84917640686,4291.29181599617,221.3694264888764,1.4401440620422363,0.0
18300,0.30506885,0.3320804,,,,,,,,,,,,,,
18400,0.45873892,0.2759169,,,,,,,,,,,,,,
18500,0.27193806,0.3060189,,,,,,,,,,,,,,
18593,,,0.7326165607997349,0.277229837008885,0.7098378367684299,0.298712202854618,3554.0,0.7270593033326934,0.300767853286006,3581.0,4371.268295764923,4598.969124078751,4371.268295764923,225.4684329032898,1.4690699577331543,0.0
18600,0.2952766,0.31161323,,,,,,,,,,,,,,
18700,0.49625555,0.30440113,,,,,,,,,,,,,,
18800,0.23171893,0.33100778,,,,,,,,,,,,,,
18900,0.3650426,0.2941801,,,,,,,,,,,,,,
18930,,,0.7296860558646066,0.2791674137115478,0.706726177260657,0.3006637478787106,3554.0,0.724163090573513,0.302526947507243,3581.0,4451.244694232941,4683.088155269623,4451.244694232941,229.56590390205383,1.4996800422668457,0.0
19000,0.3704643,0.3613162,,,,,,,,,,,,,,
19100,0.15636823,0.28301623,,,,,,,,,,,,,,
19200,0.3362124,0.22355653,,,,,,,,,,,,,,
19272,,,0.7314041001456124,0.2786142655781337,0.7101376887178179,0.2991019416942178,3554.0,0.7269633787698967,0.3012739968213313,3581.0,4531.395975828171,4767.383280038834,4531.395975828171,233.666086435318,1.5286171436309814,0.0
19300,0.401637,0.27978262,,,,,,,,,,,,,,
19400,0.25440398,0.26667768,,,,,,,,,,,,,,
19500,0.24389821,0.3494079,,,,,,,,,,,,,,
19600,0.2268911,0.28313375,,,,,,,,,,,,,,
19612,,,0.7351358958653041,0.2762766735894339,0.7127581818021947,0.2974738108689153,3554.0,0.7298522284496299,0.2994796211777436,3581.0,4611.529302597046,4851.661611557007,4611.529302597046,237.7660067081452,1.5593791007995603,0.0
19700,0.32559508,0.2753355,,,,,,,,,,,,,,
19800,0.22693793,0.25980204,,,,,,,,,,,,,,
19900,0.38377655,0.32098827,,,,,,,,,,,,,,
19957,,,0.7343852860586983,0.2747469799859183,0.7119354265220527,0.296076219136888,3554.0,0.7291995050919785,0.297959929303529,3581.0,4691.636792182922,4935.915184736252,4691.636792182922,241.86700320243835,1.5896499156951904,0.0
20000,0.40076935,0.2361043,,,,,,,,,,,,,,
20100,0.14416754,0.2949693,,,,,,,,,,,,,,
20200,0.31342906,0.24763569,,,,,,,,,,,,,,
20300,0.29481858,0.3178626,,,,,,,,,,,,,,
20303,,,0.7259170668465751,0.2795780726841518,0.7049503530353123,0.3003133710475872,3554.0,0.7219463264233106,0.3023419160478043,3581.0,4771.75172829628,5020.171760797501,4771.75172829628,245.96397876739505,1.619715929031372,0.0
20400,0.37568393,0.24425298,,,,,,,,,,,,,,
20500,0.34049568,0.3190955,,,,,,,,,,,,,,
20600,0.3792214,0.36531514,,,,,,,,,,,,,,
20644,,,0.7262413161141532,0.2773845025471279,0.7026617235861001,0.2993470783909855,3554.0,0.7203037461166574,0.3012438286485968,3581.0,4851.796253204346,5104.359399795532,4851.796253204346,250.0626420974732,1.649456024169922,0.0
20700,0.56671065,0.21163511,,,,,,,,,,,,,,
20800,0.25751856,0.18687841,,,,,,,,,,,,,,
20900,0.29719886,0.36270487,,,,,,,,,,,,,,
20991,,,0.7312033517020089,0.2762179544993809,0.7087161225687606,0.2977307973849887,3554.0,0.7259715446977102,0.2996926050684166,3581.0,4931.924147129059,5188.6298089027405,4931.924147129059,254.1611993312836,1.6787292957305908,0.0
21000,0.07879737,0.32122895,,,,,,,,,,,,,,
21100,0.21535027,0.29208183,,,,,,,,,,,,,,
21200,0.36393946,0.28796065,,,,,,,,,,,,,,
21300,0.36254448,0.3343672,,,,,,,,,,,,,,
21338,,,0.727722031729562,0.2764121634619577,0.705255700553074,0.2975745171593627,3554.0,0.7229493414679908,0.2992066418249092,3581.0,5012.068597078323,5272.917259693146,5012.068597078323,258.25778245925903,1.709984302520752,0.0
21400,0.387385,0.28696442,,,,,,,,,,,,,,
21500,0.3064308,0.2347108,,,,,,,,,,,,,,
21600,0.47525588,0.22575788,,,,,,,,,,,,,,
21680,,,0.7330153329031808,0.2744521413530622,0.7115392647369162,0.2953924330419949,3554.0,0.7287237001710416,0.2972475854553546,3581.0,5092.088026285172,5357.081315279007,5092.088026285172,262.3548963069916,1.7431488037109375,0.0
21700,0.3825203,0.2672,,,,,,,,,,,,,,
21800,0.3306477,0.20969917,,,,,,,,,,,,,,
21900,0.31198916,0.28138512,,,,,,,,,,,,,,
22000,0.30312496,0.27861434,,,,,,,,,,,,,,
22024,,,0.7361142975943429,0.2747705493654523,0.7139078547059651,0.2963937255996764,3554.0,0.7308690151799427,0.2982801209944847,3581.0,5172.158791303635,5441.299778461456,5172.158791303635,266.456561088562,1.774423599243164,0.0
22100,0.29623103,0.25570148,,,,,,,,,,,,,,
