accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
219.47276949882507,0.0,114.24118971824646,1,0,114.24118971824646,0.0009,10642.7664,10000,334.3556628227234,0.0009964923469387,9441.615433673467,0.00094,9524.83072,50000
321.6582033634186,0.0289666652679443,622.3011195659637,1344,0,622.3011195659637,0.0196,6.62653359375,10000,947.5782148838044,0.029296875,6.075353505660076,0.02756,6.131833125,50000
432.75220584869385,0.0559308528900146,1130.2866485118866,2686,0,1130.2866485118866,0.1018,6.6147625,10000,1569.546773672104,0.1625876913265306,4.978128550003986,0.14542,5.1695428125,50000
534.0792424678802,0.0899760723114013,1638.3579745292664,4026,0,1638.3579745292664,0.2015,4.511826171875,10000,2181.811281204224,0.3115234375,3.5838999845543684,0.28292,3.8492096875,50000
636.8522489070892,0.1200532913208007,2146.7095534801483,5369,0,2146.7095534801483,0.286,3.9030109375,10000,2795.7659809589386,0.4256417410714285,3.232558581293845,0.38798,3.448984375,50000
740.5279097557068,0.1504838466644287,2654.78080701828,6710,0,2654.78080701828,0.3322,4.36290234375,10000,3410.382338047028,0.4906728316326531,3.879734584263393,0.4479,3.617971875,50000
838.1298687458038,0.1791520118713379,3163.0019595623016,8053,0,3163.0019595623016,0.3555,3.311894140625,10000,4019.053696155548,0.5372688137755102,2.3875519110231984,0.4853,2.56898953125,50000
943.5580101013184,0.2074415683746338,3671.0446388721466,9395,0,3671.0446388721466,0.3772,3.04826953125,10000,4635.353191375732,0.5421914859693877,2.1092049734933034,0.49838,2.3632359375,50000
1046.9337165355682,0.2409601211547851,4179.090441465378,10736,0,4179.090441465378,0.4087,4.784249609375,10000,5249.763612508774,0.5686981823979592,2.763435208067602,0.52504,2.830065,50000
1151.6743993759155,0.2676520347595215,4687.208149909973,12078,0,4687.208149909973,0.4184,2.7720830078125,10000,5865.5011212825775,0.6003069196428571,1.9758081241529808,0.54734,2.0419265625,50000
1249.6949291229248,0.3018093109130859,5195.2790350914,13420,0,5195.2790350914,0.4335,2.760794921875,10000,6474.451408386231,0.6183633609693877,1.7555442342952805,0.56688,1.98522140625,50000
1357.2583322525024,0.3333086967468261,5703.444247722626,14764,0,5703.444247722626,0.442,2.675478515625,10000,7093.035966157913,0.6183832908163265,1.701619206642618,0.56452,1.95683015625,50000
1459.234522819519,0.3622887134552002,6211.69361114502,16107,0,6211.69361114502,0.444,2.616041015625,10000,7706.198134422302,0.6396882971938775,1.6063638803910236,0.58774,1.84807953125,50000
1566.2225635051727,0.396183967590332,6719.891145467758,17452,0,6719.891145467758,0.4548,2.7729771484375,10000,8324.349778175354,0.6328922193877551,1.9593765881596776,0.58348,2.247168125,50000
1671.1973757743835,0.4305915832519531,7227.834612131119,18792,0,7227.834612131119,0.4407,2.76481015625,10000,8940.310716152191,0.6321747448979592,1.6997602813097896,0.58152,1.93741796875,50000
1774.7149684429169,0.4589476585388183,7736.039863586426,20135,0,7736.039863586426,0.463,2.5119783203125,10000,9554.987744808195,0.6604352678571429,1.5057285853794642,0.60674,1.7608078125,50000
1879.7653863430023,0.4912562370300293,8243.929115533829,21479,0,8243.929115533829,0.4737,2.435950390625,10000,10170.909007787704,0.6665537308673469,1.4457096956214126,0.61132,1.708414375,50000
1984.7853016853333,0.5181524753570557,8751.892033576965,22823,0,8751.892033576965,0.473,2.433180078125,10000,10786.77038860321,0.6716956313775511,1.4337841734594228,0.61696,1.6869625,50000
2093.3526327610016,0.5439105033874512,9260.02171087265,24169,0,9260.02171087265,0.4907,2.3717193359375,10000,11406.470361232758,0.681022799744898,1.4139639406788105,0.62362,1.6645903125,50000
2193.520591020584,0.5756282806396484,9768.177744150162,25515,0,9768.177744150162,0.4976,2.3224458984375,10000,12017.794286489489,0.6922034438775511,1.365377309371014,0.63472,1.61369265625,50000
2299.53852725029,0.6024518013000488,10276.274667263033,26863,0,10276.274667263033,0.4824,2.387959765625,10000,12634.818497896194,0.6904695471938775,1.3664821702606824,0.63374,1.6235825,50000
2400.786831140518,0.6389391422271729,10784.188769578934,28209,0,10784.188769578934,0.5026,2.278934765625,10000,13246.885783433914,0.6963289221938775,1.315485584492586,0.64026,1.5612709375,50000
2500.3661551475525,0.674124002456665,11292.176369190216,29556,0,11292.176369190216,0.4911,2.323018359375,10000,13857.548047542572,0.6890345982142857,1.3426465404276946,0.6364,1.5886921875,50000
2598.905751466751,0.7095582485198975,11800.411860704422,30903,0,11800.411860704422,0.4979,2.3055076171875,10000,14467.257992744446,0.6941366390306123,1.3411740672831634,0.63884,1.59740828125,50000
2699.272304534912,0.7365291118621826,12308.474775791168,32251,0,12308.474775791168,0.4956,2.3069763671875,10000,15078.642616271973,0.7013113839285714,1.312310822156011,0.64234,1.5659171875,50000
2793.6444385051727,0.7694225311279297,12816.458082675934,33598,0,12816.458082675934,0.5018,2.2687458984375,10000,15683.964374303818,0.6984215561224489,1.3148210486587213,0.64208,1.55628328125,50000
2899.512359380722,0.8057417869567871,13324.639379024506,34944,0,13324.639379024506,0.5062,2.273794921875,10000,16300.760850191116,0.6978037308673469,1.3303152590381857,0.64198,1.58446703125,50000
3003.2352950572968,0.837505578994751,13832.744807720184,36288,0,13832.744807720184,0.5056,2.2906373046875,10000,16915.586626291275,0.7038225446428571,1.2957386094696668,0.64348,1.55170953125,50000
3111.5472733974457,0.8657331466674805,14340.96925997734,37634,0,14340.96925997734,0.5007,2.284253515625,10000,17535.118413686752,0.7053172831632653,1.2901519463986766,0.64772,1.5438875,50000
3215.9473638534546,0.8952484130859375,14849.14865398407,38982,0,14849.14865398407,0.5095,2.2871279296875,10000,18150.721916675568,0.7039022640306123,1.3033226168885523,0.64854,1.55690421875,50000
3320.469606399536,0.9231023788452148,15357.202925682068,40328,0,15357.202925682068,0.5093,2.25548203125,10000,18766.236565113068,0.7052574936224489,1.2904412405831474,0.64464,1.55168546875,50000
3430.092530488968,0.9526662826538086,15865.239861249924,41670,0,15865.239861249924,0.5099,2.2533462890625,10000,19386.83897781372,0.7096619897959183,1.2658337184361048,0.64992,1.52573875,50000
3533.7441189289093,0.9832780361175536,16373.428528785706,43002,0,16373.428528785706,0.52,2.2057927734375,10000,20001.68491792679,0.7166972257653061,1.2333297729492188,0.65698,1.49408,50000
3636.083422899246,1.0180718898773191,16881.59716963768,44350,0,16881.59716963768,0.5157,2.2154181640625,10000,20615.201946496964,0.7109574298469388,1.249642274817642,0.65036,1.51262375,50000
3735.215020895004,1.046428680419922,17389.55827188492,45697,0,17389.55827188492,0.5197,2.192877734375,10000,21225.193490982056,0.7166972257653061,1.228366151147959,0.658,1.48392625,50000
3839.174334049225,1.077763557434082,17897.57863020897,47043,0,17897.57863020897,0.5147,2.2218369140625,10000,21840.08347892761,0.7153419961734694,1.240551539829799,0.65444,1.50084734375,50000
3942.2908177375793,1.108062744140625,18405.81580877304,48391,0,18405.81580877304,0.514,2.2575515625,10000,22454.4248213768,0.7104193239795918,1.255124150490274,0.65044,1.51386421875,50000
4045.3553483486176,1.1467697620391846,18913.71959280968,49736,0,18913.71959280968,0.5124,2.246940234375,10000,23068.403082847595,0.7206632653061225,1.2064738370934311,0.66172,1.470665625,50000
4140.798370361328,1.1763584613800049,19421.649294614792,51083,0,19421.649294614792,0.5242,2.1895072265625,10000,23674.686978578568,0.7155412946428571,1.2474984928053252,0.65844,1.50312890625,50000
4243.325125455856,1.2137563228607178,19930.000445365906,52431,0,19930.000445365906,0.5164,2.2050923828125,10000,24288.298951387405,0.7133689413265306,1.2477035522460938,0.656,1.498941875,50000
4346.000912189484,1.2439937591552734,20438.107367753983,53780,0,20438.107367753983,0.5122,2.244184375,10000,24902.004633188248,0.7180524553571429,1.2348891277702487,0.66022,1.49101265625,50000
4451.550679683685,1.272549390792847,20946.300042390823,55123,0,20946.300042390823,0.526,2.201553125,10000,25518.56682300568,0.7272401147959183,1.2050309473154497,0.66264,1.47347953125,50000
4556.369979381561,1.3093469142913818,21454.299307346344,56472,0,21454.299307346344,0.519,2.18417578125,10000,26134.309561491013,0.7206034757653061,1.1997435433523995,0.662,1.46207125,50000
4661.14816737175,1.3494348526000977,21962.28702545166,57819,0,21962.28702545166,0.5237,2.164934375,10000,26750.05251145363,0.7241709183673469,1.2097522969148595,0.6664,1.46129359375,50000
4762.415103673935,1.3790147304534912,22470.358141183853,59168,0,22470.358141183853,0.5308,2.1737431640625,10000,27362.371270418167,0.7220583545918368,1.2256512544593032,0.65944,1.4983159375,50000
4866.054665088654,1.4095900058746338,22978.23410820961,60513,0,22978.23410820961,0.5284,2.16870703125,10000,27976.86720943451,0.7260841836734694,1.1932616720394211,0.66436,1.47312515625,50000
4973.623346328735,1.438596487045288,23486.23588705063,61860,0,23486.23588705063,0.5192,2.22393515625,10000,28595.410994768143,0.7274194834183674,1.2177226786710778,0.66538,1.4817578125,50000
5068.608197212219,1.4750182628631592,23994.296439886093,63206,0,23994.296439886093,0.5222,2.1727640625,10000,29201.43999528885,0.7301498724489796,1.1634664730149873,0.67166,1.42194,50000
5174.689419746399,1.505115985870361,24502.37045264244,64554,0,24502.37045264244,0.5312,2.14469296875,10000,29818.48813176155,0.7291533801020408,1.1696456597775828,0.66894,1.4384315625,50000
5276.344418048859,1.5450663566589355,25010.50261616707,65901,0,25010.50261616707,0.5217,2.172969140625,10000,30431.19401049614,0.7302495216836735,1.1589285402881857,0.66618,1.42941875,50000
5378.629262447357,1.5738379955291748,25518.777416467667,67249,0,25518.777416467667,0.5216,2.1572734375,10000,31044.66523218155,0.7266023596938775,1.1661056985660476,0.66268,1.44251828125,50000
5477.690412759781,1.6095073223114014,26026.887542963028,68597,0,26026.887542963028,0.5386,2.1054640625,10000,31654.72767734528,0.7374441964285714,1.1389473895637356,0.67686,1.41118,50000
5579.1023914814,1.6446824073791504,26534.9200065136,69926,0,26534.9200065136,0.537,2.110019140625,10000,32267.08610224724,0.7368263711734694,1.1366196457220583,0.6757,1.401196875,50000
5689.5973072052,1.6762094497680664,27042.980494976044,71271,0,27042.980494976044,0.5385,2.11096640625,10000,32888.5952706337,0.7362284757653061,1.135584072190888,0.67238,1.4137571875,50000
5796.764240264893,1.7066187858581543,27551.09629201889,72613,0,27551.09629201889,0.5447,2.061211328125,10000,33506.82612943649,0.7426259566326531,1.095694639244858,0.68082,1.37495125,50000
5907.774820566177,1.7393674850463867,28059.127217769623,73960,0,28059.127217769623,0.5335,2.1307333984375,10000,34128.74276518822,0.7375239158163265,1.1330831878039302,0.6729,1.41272515625,50000
6018.32218170166,1.7774224281311035,28567.165168762207,75305,0,28567.165168762207,0.5405,2.099214453125,10000,34750.27277159691,0.7417889030612245,1.130692929637675,0.67792,1.40847125,50000
6128.987399101257,1.80810809135437,29075.16797876358,76652,0,29075.16797876358,0.5388,2.0960271484375,10000,35371.8848567009,0.7397161989795918,1.1047048763352998,0.67838,1.372680625,50000
6237.929540395737,1.8391859531402588,29583.61055350304,78000,0,29583.61055350304,0.5466,2.057530859375,10000,35992.12700343132,0.7427853954081632,1.112311382682956,0.67806,1.399598125,50000
6340.21151804924,1.8756303787231443,30091.76340508461,79348,0,30091.76340508461,0.5433,2.0830201171875,10000,36605.5142929554,0.7476084183673469,1.1151720942283163,0.6794,1.39799703125,50000
6442.54780626297,1.906795740127564,30600.10041379929,80696,0,30600.10041379929,0.5337,2.1096861328125,10000,37219.07343649864,0.7432836415816326,1.092140820561623,0.68018,1.37847703125,50000
6543.204803228378,1.943394422531128,31108.17648911476,82043,0,31108.17648911476,0.5341,2.1221666015625,10000,37830.79186940193,0.7448979591836735,1.1055501821089764,0.67892,1.3927665625,50000
6651.057833433151,1.974498987197876,31616.151697158813,83390,0,31616.151697158813,0.5453,2.0845376953125,10000,38449.56924772263,0.7500996492346939,1.0746822746432558,0.68552,1.357065625,50000
6751.085720062256,2.014240264892578,32124.384437799454,84737,0,32124.384437799454,0.5609,2.0111388671875,10000,39060.82675909996,0.7553611288265306,1.0592546268385283,0.68836,1.35659015625,50000
6854.951483488083,2.0469412803649902,32632.559589147568,86085,0,32632.559589147568,0.5527,2.0332703125,10000,39675.79798436165,0.7501395089285714,1.087129787522919,0.68524,1.374038125,50000
