global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,147.240234375,11.14393424987793,,,,,,,,,,,,,,
1,,,0.0009964923469387,9441.615433673467,0.00094,9524.83072,50000.0,0.0009,10642.7664,10000.0,114.24118971824646,334.3556628227234,114.24118971824646,219.47276949882507,0.0,0.0
1,141.6575927734375,11.198142051696776,,,,,,,,,,,,,,
2,139.39646911621094,11.241472244262695,,,,,,,,,,,,,,
3,141.26856994628906,11.15430736541748,,,,,,,,,,,,,,
4,157.0701904296875,11.257583618164062,,,,,,,,,,,,,,
5,145.66661071777344,10.991299629211426,,,,,,,,,,,,,,
6,144.43235778808594,10.965256690979004,,,,,,,,,,,,,,
7,145.24102783203125,11.05913543701172,,,,,,,,,,,,,,
8,146.97201538085938,11.063690185546877,,,,,,,,,,,,,,
9,135.68692016601562,11.079700469970703,,,,,,,,,,,,,,
10,142.5337371826172,11.085311889648438,,,,,,,,,,,,,,
11,130.35922241210938,10.973217964172363,,,,,,,,,,,,,,
12,136.86502075195312,11.068689346313477,,,,,,,,,,,,,,
13,135.9947509765625,10.954980850219728,,,,,,,,,,,,,,
14,133.25967407226562,10.915627479553224,,,,,,,,,,,,,,
15,129.46432495117188,10.818314552307127,,,,,,,,,,,,,,
16,135.53012084960938,10.694141387939451,,,,,,,,,,,,,,
17,136.75668334960938,10.904361724853516,,,,,,,,,,,,,,
18,141.41383361816406,10.79207706451416,,,,,,,,,,,,,,
19,136.0330810546875,10.78994369506836,,,,,,,,,,,,,,
20,133.64065551757812,10.832955360412598,,,,,,,,,,,,,,
21,132.82205200195312,10.527856826782228,,,,,,,,,,,,,,
22,139.13528442382812,10.69819164276123,,,,,,,,,,,,,,
23,134.8430938720703,10.873361587524414,,,,,,,,,,,,,,
24,129.11880493164062,10.44628620147705,,,,,,,,,,,,,,
25,132.85508728027344,10.816289901733398,,,,,,,,,,,,,,
26,141.1980438232422,10.411226272583008,,,,,,,,,,,,,,
27,127.09709167480467,10.515053749084473,,,,,,,,,,,,,,
28,138.60203552246094,10.402166366577148,,,,,,,,,,,,,,
29,139.47549438476562,10.324385643005373,,,,,,,,,,,,,,
30,126.0701904296875,10.285865783691406,,,,,,,,,,,,,,
31,127.48666381835938,10.378769874572754,,,,,,,,,,,,,,
32,128.4125213623047,10.471982955932615,,,,,,,,,,,,,,
33,123.8171844482422,10.248973846435549,,,,,,,,,,,,,,
34,124.7630844116211,9.967254638671877,,,,,,,,,,,,,,
35,124.09493255615234,10.094322204589844,,,,,,,,,,,,,,
36,129.1024627685547,10.245351791381836,,,,,,,,,,,,,,
37,125.78746032714844,9.834739685058594,,,,,,,,,,,,,,
38,133.8671875,10.071151733398438,,,,,,,,,,,,,,
39,114.71134185791016,9.91508960723877,,,,,,,,,,,,,,
40,119.80484771728516,9.980327606201172,,,,,,,,,,,,,,
41,117.24935150146484,9.887289047241213,,,,,,,,,,,,,,
42,136.0511016845703,9.687056541442873,,,,,,,,,,,,,,
43,125.8607177734375,9.621910095214844,,,,,,,,,,,,,,
44,113.2785415649414,9.545247077941896,,,,,,,,,,,,,,
45,111.05939483642578,9.550447463989258,,,,,,,,,,,,,,
46,111.0358657836914,9.770956039428713,,,,,,,,,,,,,,
47,116.78887176513672,9.612146377563477,,,,,,,,,,,,,,
48,118.73238372802734,9.52593231201172,,,,,,,,,,,,,,
49,110.58629608154295,9.472312927246094,,,,,,,,,,,,,,
50,125.52565002441406,9.356292724609377,,,,,,,,,,,,,,
51,113.55437469482422,9.526906967163086,,,,,,,,,,,,,,
52,109.6688232421875,9.25573444366455,,,,,,,,,,,,,,
53,107.73837280273438,9.229255676269531,,,,,,,,,,,,,,
54,106.43887329101562,9.426399230957031,,,,,,,,,,,,,,
55,110.70936584472656,9.01885986328125,,,,,,,,,,,,,,
56,105.70250701904295,9.06319808959961,,,,,,,,,,,,,,
57,108.5423583984375,9.055312156677246,,,,,,,,,,,,,,
58,112.09201049804688,8.893901824951172,,,,,,,,,,,,,,
59,109.94998168945312,8.840858459472656,,,,,,,,,,,,,,
60,101.98499298095705,8.832405090332031,,,,,,,,,,,,,,
61,101.39794158935548,8.949719429016113,,,,,,,,,,,,,,
62,108.52503204345705,8.955217361450195,,,,,,,,,,,,,,
63,110.17189025878906,8.631166458129883,,,,,,,,,,,,,,
64,104.46695709228516,8.83934211730957,,,,,,,,,,,,,,
65,102.29359436035156,8.591219902038574,,,,,,,,,,,,,,
66,99.73055267333984,8.703553199768066,,,,,,,,,,,,,,
67,105.7894058227539,8.565250396728516,,,,,,,,,,,,,,
68,100.22533416748048,8.57218074798584,,,,,,,,,,,,,,
69,99.12338256835938,8.598971366882324,,,,,,,,,,,,,,
70,100.8614730834961,8.446699142456055,,,,,,,,,,,,,,
71,99.47976684570312,8.461238861083984,,,,,,,,,,,,,,
72,97.22840118408205,8.435540199279785,,,,,,,,,,,,,,
73,102.83118438720705,8.359346389770508,,,,,,,,,,,,,,
74,89.00626373291016,8.212199211120605,,,,,,,,,,,,,,
75,100.80606079101562,8.211944580078125,,,,,,,,,,,,,,
76,89.84073638916016,8.257858276367188,,,,,,,,,,,,,,
