global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5300,0.3628759,0.25041163,,,,,,,,,,,,,,
5400,0.27821374,0.2779254,,,,,,,,,,,,,,
5500,0.3646564,0.24400249,,,,,,,,,,,,,,
5546,,,0.7406279700142997,0.2677214997155325,0.7168391908764772,0.2917331057984841,3554.0,0.7341650158824351,0.2934479296656834,3581.0,1423.9415559768677,1704.7724061012268,1423.9415559768677,280.18220353126526,0.4446933269500732,0.0
5600,0.20478159,0.21133024,,,,,,,,,,,,,,
5700,0.11014056,0.33906746,,,,,,,,,,,,,,
5800,0.09847444,0.35191196,,,,,,,,,,,,,,
5890,,,0.7407590321132115,0.2674473353794643,0.7171465305377743,0.2913337497142304,3554.0,0.7345101261431862,0.2929065728846691,3581.0,1504.0323104858398,1788.950109958649,1504.0323104858398,284.2319188117981,0.4692609310150146,0.0
5900,0.13187474,0.2772237,,,,,,,,,,,,,,
6000,0.13439831,0.22362319,,,,,,,,,,,,,,
6100,0.11594705,0.30992472,,,,,,,,,,,,,,
6200,0.18408914,0.30333355,,,,,,,,,,,,,,
6234,,,0.7406112125941685,0.2670820440564836,0.717012850837085,0.2909230246729037,3554.0,0.7344289959159452,0.2924531980853811,3581.0,1584.10897564888,1873.1078431606293,1584.10897564888,288.2756953239441,0.4939994812011719,0.0
6300,0.21401538,0.2383726,,,,,,,,,,,,,,
6400,0.18965754,0.24307674,,,,,,,,,,,,,,
6500,0.13356793,0.2973187,,,,,,,,,,,,,,
6577,,,0.7421729224068778,0.2668447153908865,0.7186135725151238,0.2908560130860474,3554.0,0.7360661220896747,0.2923811694424567,3581.0,1664.1425151824951,1957.22939491272,1664.1425151824951,292.32575511932373,0.5193371772766113,0.0
6600,0.115089715,0.22623314,,,,,,,,,,,,,,
6700,0.26409835,0.28411976,,,,,,,,,,,,,,
6800,0.25479093,0.3069652,,,,,,,,,,,,,,
6900,0.16656527,0.34309477,,,,,,,,,,,,,,
6923,,,0.741304874420166,0.2676735435213361,0.7182064882878447,0.2912975476575689,3554.0,0.7353780150446803,0.2929159812639625,3581.0,1744.2634119987488,2041.438119649887,1744.2634119987488,296.37415742874146,0.5461599826812744,0.0
7000,0.22566214,0.25626498,,,,,,,,,,,,,,
7100,0.1845244,0.26262754,,,,,,,,,,,,,,
7200,0.24182619,0.39777988,,,,,,,,,,,,,,
7269,,,0.7422276905604771,0.2668850592204502,0.7192329230708356,0.2907671909622081,3554.0,0.7363643268072815,0.2924686741875523,3581.0,1824.226189374924,2125.488543510437,1824.226189374924,300.4233694076538,0.5720884799957275,0.0
7300,0.120699346,0.27271736,,,,,,,,,,,,,,
7400,0.11368806,0.28111598,,,,,,,,,,,,,,
7500,0.23316896,0.23221529,,,,,,,,,,,,,,
7600,0.28787014,0.31739435,,,,,,,,,,,,,,
7610,,,0.7386631284441266,0.2685285295758928,0.7144258807197875,0.2925705617240257,3554.0,0.7319141634014591,0.2941082206327667,3581.0,1904.327213764191,2209.6775550842285,1904.327213764191,304.47294569015503,0.5980608463287354,0.0
7700,0.3868136,0.2311533,,,,,,,,,,,,,,
7800,0.14916211,0.37241095,,,,,,,,,,,,,,
7900,0.14014018,0.42936832,,,,,,,,,,,,,,
7957,,,0.7418669291904995,0.2667533670152937,0.7190952590830754,0.2903146309066369,3554.0,0.7364039374476403,0.291818030218078,3581.0,1984.484179496765,2293.924364566803,1984.484179496765,308.52281165122986,0.6252362728118896,0.0
8000,0.23390512,0.29785156,,,,,,,,,,,,,,
8100,0.25730827,0.24376601,,,,,,,,,,,,,,
8200,0.16319434,0.3108225,,,,,,,,,,,,,,
8300,0.1230016,0.25204346,,,,,,,,,,,,,,
8302,,,0.7409509931291852,0.2663256100245884,0.7176532219418261,0.28994464176588,3554.0,0.7350776968505655,0.2914800103301277,3581.0,2064.4800469875336,2378.0090520381927,2064.4800469875336,312.57123279571533,0.6531534194946289,0.0
8400,0.15054363,0.25085616,,,,,,,,,,,,,,
8500,0.113539636,0.34738755,,,,,,,,,,,,,,
8600,0.08188629,0.20245482,,,,,,,,,,,,,,
8645,,,0.741729736328125,0.2673499584197998,0.7182664586777223,0.2913175721348304,3554.0,0.7352502519809411,0.29309743344867,3581.0,2144.565837621689,2462.1825919151306,2144.565837621689,316.620858669281,0.6786344051361084,0.0
8700,0.17793077,0.23845227,,,,,,,,,,,,,,
8800,0.24241367,0.2507539,,,,,,,,,,,,,,
8900,0.27580678,0.299882,,,,,,,,,,,,,,
8989,,,0.7435159683227539,0.2667037418910435,0.7199119005434018,0.2907501547002497,3554.0,0.7370953851490506,0.2923383204106743,3581.0,2224.647684812546,2546.354297399521,2224.647684812546,320.66995191574097,0.706758975982666,0.0
9000,0.35224792,0.2985612,,,,,,,,,,,,,,
9100,0.19889018,0.34778717,,,,,,,,,,,,,,
9200,0.2933343,0.23597576,,,,,,,,,,,,,,
9300,0.17110969,0.33680415,,,,,,,,,,,,,,
9331,,,0.7443666458129883,0.2657285417829241,0.7210179523732062,0.2896542353246342,3554.0,0.7382461390193032,0.2912177006248255,3581.0,2304.621977806092,2630.4215137958527,2304.621977806092,324.7205424308777,0.7364370822906494,0.0
9400,0.20778623,0.28459108,,,,,,,,,,,,,,
9500,0.16680837,0.35082883,,,,,,,,,,,,,,
9600,0.2629986,0.24070966,,,,,,,,,,,,,,
9674,,,0.7436052731105259,0.2659391164779663,0.7204542444472777,0.2895986613894555,3554.0,0.7378295114405892,0.2910698254459299,3581.0,2384.687774658203,2714.5750064849854,2384.687774658203,328.7689607143402,0.763293981552124,0.0
9700,0.25661936,0.3454417,,,,,,,,,,,,,,
9800,0.5524182,0.3159852,,,,,,,,,,,,,,
9900,0.1428801,0.25755873,,,,,,,,,,,,,,
10000,0.121523224,0.29082367,,,,,,,,,,,,,,
10017,,,0.7449225017002651,0.2658908707754953,0.7211311610817037,0.2902320256445203,3554.0,0.738361766637287,0.2917991111944987,3581.0,2464.7380611896515,2798.7124457359314,2464.7380611896515,332.81855058670044,0.788536787033081,0.0
10100,0.24661557,0.21727848,,,,,,,,,,,,,,
10200,0.09420634,0.2414462,,,,,,,,,,,,,,
10300,0.23452938,0.26065257,,,,,,,,,,,,,,
10363,,,0.7396878514971051,0.2673688275473458,0.7170731646999859,0.2909835102723164,3554.0,0.734275802957449,0.2924916156341629,3581.0,2544.90043091774,2882.959861278534,2544.90043091774,336.8652710914612,0.814232349395752,0.0
10400,0.109068505,0.33320507,,,,,,,,,,,,,,
10500,0.14086542,0.24691075,,,,,,,,,,,,,,
10600,0.15583408,0.2941836,,,,,,,,,,,,,,
10700,0.31367624,0.22192492,,,,,,,,,,,,,,
10705,,,0.7429671287536621,0.2656947033745901,0.7194987711909117,0.2896721989637556,3554.0,0.7368665842728986,0.2911914185217991,3581.0,2624.964634180069,2967.111673593521,2624.964634180069,340.9151232242584,0.8396766185760498,0.0
10800,0.21837042,0.31494325,,,,,,,,,,,,,,
10900,0.14243297,0.24407864,,,,,,,,,,,,,,
11000,0.20145637,0.3918902,,,,,,,,,,,,,,
11054,,,0.7434038434709821,0.265863231250218,0.7198509684290588,0.2899983609467325,3554.0,0.7370762956838174,0.2915228593619101,3581.0,2705.054608106613,3051.292980670929,2705.054608106613,344.96645951271057,0.8670949935913086,0.0
11100,0.15191053,0.35042346,,,,,,,,,,,,,,
11200,0.35381335,0.36641672,,,,,,,,,,,,,,
11300,0.27989554,0.2642036,,,,,,,,,,,,,,
11400,0.1787579,0.32943895,,,,,,,,,,,,,,
11401,,,0.7426224436078753,0.2655383348464966,0.7188200684967642,0.289545766543859,3554.0,0.7362741290840548,0.2909999102795134,3581.0,2785.320774793625,3135.591240882873,2785.320774793625,348.959520816803,0.8934428691864014,0.0
11500,0.33525717,0.27382278,,,,,,,,,,,,,,
11600,0.44934422,0.21251816,,,,,,,,,,,,,,
11700,0.3923697,0.3655964,,,,,,,,,,,,,,
11744,,,0.743494987487793,0.2657191072191511,0.719999486164357,0.2895502316931626,3554.0,0.7374248147776459,0.2909731509398562,3581.0,2865.484666824341,3219.8447728157043,2865.484666824341,353.01120829582214,0.9188885688781738,0.0
11800,0.39064702,0.28864375,,,,,,,,,,,,,,
11900,0.15058298,0.35034993,,,,,,,,,,,,,,
12000,0.2161255,0.23960385,,,,,,,,,,,,,,
12085,,,0.7426379748753139,0.2656950780323573,0.7188582626969612,0.2897337149822383,3554.0,0.7362094294322465,0.2913294762614318,3581.0,2945.565915584564,3304.0091412067413,2945.565915584564,357.0563817024231,0.9444918632507324,0.0
12100,0.29672536,0.27260864,,,,,,,,,,,,,,
12200,0.15971705,0.22364715,,,,,,,,,,,,,,
12300,0.21543582,0.23555154,,,,,,,,,,,,,,
12400,0.23673011,0.27416986,,,,,,,,,,,,,,
12432,,,0.7424026216779437,0.2664450917925153,0.7191079675849396,0.2903263433367332,3554.0,0.7365124746928232,0.2917239123368123,3581.0,3025.531206846237,3388.0680038928986,3025.531206846237,361.10908126831055,0.9727170467376708,0.0
12500,0.21257582,0.32685566,,,,,,,,,,,,,,
12600,0.11005954,0.3782461,,,,,,,,,,,,,,
12700,0.30589083,0.24488702,,,,,,,,,,,,,,
12777,,,0.7436201913016183,0.2658308233533586,0.7200789658219612,0.2897470760828468,3554.0,0.7374409726464326,0.2912660037895315,3581.0,3105.647799015045,3472.273231506348,3105.647799015045,365.1589677333832,0.9989712238311768,0.0
12800,0.09035523,0.28129852,,,,,,,,,,,,,,
12900,0.24894269,0.2673448,,,,,,,,,,,,,,
13000,0.1792424,0.39601356,,,,,,,,,,,,,,
13100,0.33562222,0.28263658,,,,,,,,,,,,,,
13119,,,0.743159294128418,0.2661451782499041,0.71864984326639,0.2908501053500457,3554.0,0.7358466614161547,0.2924012815576131,3581.0,3185.7316348552704,3556.4484963417053,3185.7316348552704,369.2065625190735,1.0302629470825195,0.0
13200,0.19017783,0.26315865,,,,,,,,,,,,,,
13300,0.40557763,0.2617284,,,,,,,,,,,,,,
13400,0.18098672,0.33130583,,,,,,,,,,,,,,
13466,,,0.7431637900216239,0.2654806545802525,0.7196738737382175,0.2893498495313379,3554.0,0.7370627285281695,0.2908414336297473,3581.0,3265.8956899642944,3640.704017162323,3265.8956899642944,373.25536012649536,1.060204267501831,0.0
13500,0.29083228,0.3018151,,,,,,,,,,,,,,
13600,0.35707927,0.24135754,,,,,,,,,,,,,,
13700,0.26626125,0.36012685,,,,,,,,,,,,,,
13800,0.2950992,0.26028177,,,,,,,,,,,,,,
13811,,,0.7418206078665597,0.2660914318902151,0.7186745733240715,0.2898388864219893,3554.0,0.7359863553956646,0.2914055273273876,3581.0,3346.0468661785126,3724.946257591248,3346.0468661785126,377.3072328567505,1.0868425369262695,0.0
13900,0.20005786,0.23939824,,,,,,,,,,,,,,
14000,0.23449166,0.27666008,,,,,,,,,,,,,,
14100,0.42826912,0.3658553,,,,,,,,,,,,,,
14152,,,0.7442619459969657,0.2649452345711844,0.7202553048721511,0.2891637214999824,3554.0,0.7376909764643256,0.2906799912952038,3581.0,3426.1629843711853,3809.1558814048767,3426.1629843711853,381.3586554527282,1.116389274597168,0.0
14200,0.3840939,0.29411864,,,,,,,,,,,,,,
14300,0.33838576,0.26884505,,,,,,,,,,,,,,
14400,0.22488771,0.28743264,,,,,,,,,,,,,,
14497,,,0.7445203236171177,0.265919600214277,0.721090837348762,0.2899238616479671,3554.0,0.7381596910124616,0.291548766493298,3581.0,3506.3431799411774,3893.422649621964,3506.3431799411774,385.4051225185394,1.143955945968628,0.0
14500,0.42178133,0.3854821,,,,,,,,,,,,,,
14600,0.11863511,0.2651353,,,,,,,,,,,,,,
14700,0.15186596,0.25960705,,,,,,,,,,,,,,
14800,0.34657893,0.31183624,,,,,,,,,,,,,,
14843,,,0.7447963442121234,0.2644210202353341,0.7206555883335678,0.288624915368247,3554.0,0.73811026293284,0.2900481299959858,3581.0,3586.533267021179,3977.700929164888,3586.533267021179,389.45333456993103,1.1713905334472656,0.0
14900,0.2941916,0.20461929,,,,,,,,,,,,,,
15000,0.57081974,0.22500643,,,,,,,,,,,,,,
15100,0.33360708,0.29514906,,,,,,,,,,,,,,
15184,,,0.7454589435032436,0.265325665473938,0.7214992954681345,0.2897266394379572,3554.0,0.7387667360068766,0.2912171552115331,3581.0,3666.6054015159607,4061.859048128128,3666.6054015159607,393.4998097419739,1.1983284950256348,0.0
15200,0.22009777,0.27555084,,,,,,,,,,,,,,
15300,0.50894666,0.26024505,,,,,,,,,,,,,,
15400,0.2883956,0.24100348,,,,,,,,,,,,,,
15500,0.24894576,0.2789098,,,,,,,,,,,,,,
15530,,,0.743152345929827,0.2645300115857805,0.7191939732299873,0.2887784134623839,3554.0,0.7365424724239039,0.2903082921364493,3581.0,3746.6845650672913,4146.0284032821655,3746.6845650672913,397.55080223083496,1.2249038219451904,0.0
15600,0.08692699,0.28784937,,,,,,,,,,,,,,
15700,0.21005823,0.2153802,,,,,,,,,,,,,,
15800,0.3185259,0.30587667,,,,,,,,,,,,,,
15875,,,0.7439778872898647,0.2650570017950875,0.7201311737215109,0.2892938634285312,3554.0,0.7374691977843131,0.2907834493791015,3581.0,3826.702547073364,4230.139372348785,3826.702547073364,401.6035482883453,1.2523696422576904,0.0
15900,0.1586688,0.23624106,,,,,,,,,,,,,,
16000,0.45054153,0.3176098,,,,,,,,,,,,,,
16100,0.20354015,0.32080182,,,,,,,,,,,,,,
16200,0.19700766,0.22330387,,,,,,,,,,,,,,
16217,,,0.7449251583644322,0.2649103573390415,0.72076989615574,0.2895609137041889,3554.0,0.7380157700799358,0.2910961075489563,3581.0,3906.668200969696,4314.192407608032,3906.668200969696,405.65149426460266,1.279416799545288,0.0
16300,0.18463558,0.30644587,,,,,,,,,,,,,,
16400,0.16345054,0.19308893,,,,,,,,,,,,,,
16500,0.7406903,0.2665806,,,,,,,,,,,,,,
16561,,,0.7436887196132115,0.2649710178375244,0.7196954438440841,0.2891869746236635,3554.0,0.7369377607075538,0.2906764461088034,3581.0,3986.778694629669,4398.397633552551,3986.778694629669,409.70575618743896,1.3075313568115234,0.0
16600,0.22668599,0.33308536,,,,,,,,,,,,,,
16700,0.22054234,0.3040479,,,,,,,,,,,,,,
16800,0.3071396,0.2834491,,,,,,,,,,,,,,
16900,0.13071832,0.3605324,,,,,,,,,,,,,,
16909,,,0.744645391191755,0.2647139855793544,0.7205504855884215,0.2891262829404368,3554.0,0.7379292538964326,0.2905998837178861,3581.0,4066.986811876297,4482.689760923386,4066.986811876297,413.7501645088196,1.334583044052124,0.0
17000,0.2676102,0.25703228,,,,,,,,,,,,,,
17100,0.11627304,0.3819208,,,,,,,,,,,,,,
17200,0.27055597,0.36128688,,,,,,,,,,,,,,
17250,,,0.7431021417890277,0.2656479563031877,0.7189970944930009,0.2899636701713738,3554.0,0.7362592665718375,0.2915672082802464,3581.0,4147.234632015228,4567.025421380997,4147.234632015228,417.7985074520111,1.3617680072784424,0.0
17300,0.15135348,0.31634927,,,,,,,,,,,,,,
17400,0.3820399,0.28272453,,,,,,,,,,,,,,
17500,0.16975541,0.2482462,,,,,,,,,,,,,,
17592,,,0.7454182761056083,0.2638397557394845,0.7212261657199635,0.2882537584192107,3554.0,0.7386459269626152,0.2896888389896327,3581.0,4227.323121786118,4651.199323415756,4227.323121786118,421.8443660736084,1.3887078762054443,0.0
17600,0.13424876,0.3135685,,,,,,,,,,,,,,
17700,0.31126276,0.22896416,,,,,,,,,,,,,,
17800,0.14163665,0.3022878,,,,,,,,,,,,,,
17900,0.17369556,0.30460262,,,,,,,,,,,,,,
17939,,,0.743941034589495,0.2657880442483084,0.7200341769397158,0.2900419820206985,3554.0,0.7374087250855208,0.2914120381985653,3581.0,4307.36821269989,4735.335203409195,4307.36821269989,425.8940253257752,1.4172098636627195,0.0
18000,0.30490163,0.25695863,,,,,,,,,,,,,,
18100,0.25463974,0.32589227,,,,,,,,,,,,,,
18200,0.15248214,0.2780993,,,,,,,,,,,,,,
18284,,,0.7442428043910435,0.2641148567199707,0.7205107801069218,0.2882072521718486,3554.0,0.7379418665788188,0.2896713857642767,3581.0,4387.338307619095,4819.393664360046,4387.338307619095,429.9411778450012,1.4459114074707031,0.0
18300,0.4806852,0.19207045,,,,,,,,,,,,,,
18400,0.2306049,0.29772297,,,,,,,,,,,,,,
18500,0.34315896,0.339631,,,,,,,,,,,,,,
18600,0.10753015,0.2894523,,,,,,,,,,,,,,
18628,,,0.7457031522478376,0.2640602929251535,0.7217487942722988,0.2884796262793683,3554.0,0.7390853255462859,0.2899464445052883,3581.0,4467.3921818733215,4903.540060758591,4467.3921818733215,433.9935109615326,1.4736788272857666,0.0
18700,0.39324042,0.31513315,,,,,,,,,,,,,,
18800,0.40777063,0.30763173,,,,,,,,,,,,,,
18900,0.32288724,0.2753356,,,,,,,,,,,,,,
18974,,,0.7444609233311245,0.2653540883745466,0.7206996902697664,0.2894977146678918,3554.0,0.7379155503874616,0.2909316995296356,3581.0,4547.528060436249,4987.770393610001,4547.528060436249,438.04764556884766,1.5012507438659668,0.0
19000,0.14822948,0.29233903,,,,,,,,,,,,,,
19100,0.3517652,0.24653995,,,,,,,,,,,,,,
19200,0.2820356,0.23348452,,,,,,,,,,,,,,
19300,0.39212012,0.20512193,,,,,,,,,,,,,,
19319,,,0.7456760406494141,0.2637837784630911,0.7220230231341446,0.2879100106174381,3554.0,0.7392340870217816,0.2894564929270804,3581.0,4627.572795391083,5071.905739784241,4627.572795391083,442.0972547531128,1.529771089553833,0.0
19400,0.3245941,0.19716187,,,,,,,,,,,,,,
19500,0.093944095,0.3276229,,,,,,,,,,,,,,
19600,0.35991624,0.3418442,,,,,,,,,,,,,,
19662,,,0.7456812858581543,0.2637442350387573,0.7213527698763716,0.2882238419188766,3554.0,0.7387091949045309,0.289680521436924,3581.0,4707.637248516083,5156.06135225296,4707.637248516083,446.14409160614014,1.5616576671600342,0.0
19700,0.19958957,0.2529501,,,,,,,,,,,,,,
19800,0.16783726,0.2761082,,,,,,,,,,,,,,
19900,0.13348405,0.25520357,,,,,,,,,,,,,,
20000,0.25930053,0.31753388,,,,,,,,,,,,,,
20009,,,0.7455042430332729,0.2642243419374738,0.721569295270294,0.2885621628468803,3554.0,0.7389148157157568,0.2900647651014032,3581.0,4787.748525619507,5240.258704900742,4787.748525619507,450.18979144096375,1.5895166397094729,0.0
20100,0.31000346,0.3270857,,,,,,,,,,,,,,
20200,0.27940562,0.26172978,,,,,,,,,,,,,,
20300,0.28859708,0.29127842,,,,,,,,,,,,,,
20354,,,0.7449596268790108,0.2640694720404489,0.7207573937376899,0.2885273346823122,3554.0,0.7381285342781346,0.2900677307861805,3581.0,4867.941243886948,5324.53627538681,4867.941243886948,454.2334365844727,1.6182150840759275,0.0
20400,0.4401694,0.23089421,,,,,,,,,,,,,,
20500,0.3024265,0.22094685,,,,,,,,,,,,,,
20600,0.4799093,0.27354813,,,,,,,,,,,,,,
20698,,,0.7463891846793038,0.2635071958814348,0.7223404609023284,0.2880111290755135,3554.0,0.7396968020237015,0.2894400964399783,3581.0,4948.158526182175,5408.8474016189575,4948.158526182175,458.2842059135437,1.6488771438598633,0.0
20700,0.32142016,0.27883714,,,,,,,,,,,,,,
20800,0.2422292,0.24389644,,,,,,,,,,,,,,
20900,0.20907407,0.27891016,,,,,,,,,,,,,,
21000,0.22746769,0.341077,,,,,,,,,,,,,,
21046,,,0.7457514490400042,0.2636488165174211,0.7219949270408342,0.2878854522962683,3554.0,0.7393756217711533,0.2893416152523736,3581.0,5028.151029825211,5492.929321527481,5028.151029825211,462.3328912258148,1.6768834590911863,0.0
21100,0.22303578,0.32155916,,,,,,,,,,,,,,
21200,0.4427556,0.23389605,,,,,,,,,,,,,,
21300,0.2462931,0.28436062,,,,,,,,,,,,,,
21392,,,0.7464244706290108,0.263563871383667,0.7226097437526379,0.2878743581176139,3554.0,0.7399275118463767,0.2893291389233105,3581.0,5108.288592576981,5577.165695905685,5108.288592576981,466.3877594470978,1.7083210945129397,0.0
21400,0.26708677,0.20182683,,,,,,,,,,,,,,
21500,0.2680959,0.2899938,,,,,,,,,,,,,,
21600,0.29995278,0.32100603,,,,,,,,,,,,,,
21700,0.20621607,0.2697458,,,,,,,,,,,,,,
21734,,,0.7459819657461983,0.2633534499577113,0.7218751923448931,0.2878844390508493,3554.0,0.73909916540858,0.2893651702889381,3581.0,5188.277656316757,5661.242234945297,5188.277656316757,470.4339277744293,1.7371506690979004,0.0
21800,0.3242765,0.24195349,,,,,,,,,,,,,,
21900,0.22271617,0.27209142,,,,,,,,,,,,,,
