accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
210.9886658191681,0.0,61.633073806762695,1,0,61.633073806762695,0.9403602836585452,3581,0.2426130416772113,272.6221537590027,0.9336528778076172,0.2258180890764509,0.9424067182224254,3554,0.2199304824339652
215.470587015152,0.0274193286895751,142.03001046180725,331,0,142.03001046180725,0.3367802998900446,3581,0.694332937726892,357.5406937599182,0.3098811081477574,0.6989642551967076,0.3354694149637732,3554,0.6756288853668402
219.5148892402649,0.0608453750610351,222.3375782966613,564,0,222.3375782966613,0.3211830137029635,3581,0.7074047899286163,441.93474984169006,0.2949882234845842,0.7119537762233189,0.3190786075109032,3554,0.6897484431054798
223.55631160736084,0.0930209159851074,302.54541182518005,797,0,302.54541182518005,0.315127289917708,3581,0.7140921023064437,526.2247171401978,0.288719756262643,0.7193228857857841,0.3127600090786789,3554,0.6969290214371131
227.6015179157257,0.1252846717834472,382.7485415935517,1059,0,382.7485415935517,0.3088668316178267,3581,0.7208141847816601,610.5151815414429,0.2825779744556972,0.7262970379420689,0.3061617549108399,3554,0.704195055856957
231.64682984352112,0.1489090919494629,462.8666996955872,1404,0,462.8666996955872,0.3046741373743368,3581,0.7250580456096412,694.7147915363312,0.2786072492599487,0.7303699084690639,0.302379429977666,3554,0.7079440639068655
235.69297623634336,0.1718084812164306,542.9296886920929,1748,0,542.9296886920929,0.3024251597515533,3581,0.7247435466699246,778.8594880104065,0.2766520806721279,0.7303335326058524,0.3004722960154931,3554,0.7072763523494654
239.7458913326264,0.194880723953247,622.9823770523071,2091,0,622.9823770523071,0.2992053464683398,3581,0.7284891724553197,863.0006632804871,0.2735508680343628,0.7342873300824847,0.2972924571125844,3554,0.7110797665262732
243.7928500175476,0.2180774211883545,703.0896508693695,2438,0,703.0896508693695,0.2975497444193312,3581,0.7308386083888928,947.1908490657806,0.2719237293515886,0.7367751938956124,0.2955861518271666,3554,0.7136896806415307
247.83743166923523,0.2415065765380859,783.3198018074036,2784,0,783.3198018074036,0.2964661104723715,3581,0.7306059896196943,1031.5016498565674,0.2713448320116315,0.7358318056379046,0.2949159672639983,3554,0.7130240299222707
251.8874707221985,0.26953125,863.3645393848419,3127,0,863.3645393848419,0.2960117471114912,3581,0.7326385404303966,1115.6369233131409,0.2706482240131923,0.7385685103280204,0.2943650708818409,3554,0.715291982295477
255.93504977226257,0.2933688163757324,943.4246263504028,3473,0,943.4246263504028,0.2949814273138613,3581,0.733455024129084,1199.7808825969696,0.269477265221732,0.7393921443394252,0.2932845390976716,3554,0.7163132649831176
259.98398065567017,0.3167345523834228,1023.4332358837128,3819,0,1023.4332358837128,0.2952461232023178,3581,0.732739782772794,1283.874601840973,0.2700134856360299,0.7383889470781598,0.2936469374846124,3554,0.7152294702052265
