global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35900,0.17010325,1.7976525,,,,,,,,,,,,,,,,,
36000,0.19502382,1.7419523,,,,,,,,,,,,,,,,,
36100,0.15665433,1.7081063,,,,,,,,,,,,,,,,,
36200,0.15920343,1.7177397,,,,,,,,,,,,,,,,,
36300,0.17962517,1.730639,,,,,,,,,,,,,,,,,
36400,0.15444364,1.8783759,,,,,,,,,,,,,,,,,
36500,0.16075617,1.7968516,,,,,,,,,,,,,,,,,
36600,0.20650187,1.7785641,,,,,,,,,,,,,,,,,
36682,,,0.6465030312538147,1.6962589025497437,31.25736433243216,0.6646538972854614,1.5637496709823608,28.52608018823503,3000.0,0.6750566959381104,1.4878971576690674,27.69115688141869,3003.0,14326.378307580948,24475.788496255875,14326.378307580948,10147.667985200882,0.491985559463501,0.0
36700,0.16702184,1.7451582,,,,,,,,,,,,,,,,,
36800,0.15556268,1.7474356,,,,,,,,,,,,,,,,,
36900,0.14884828,1.7653067,,,,,,,,,,,,,,,,,
37000,0.16540685,1.7104566,,,,,,,,,,,,,,,,,
37100,0.16604052,1.715567,,,,,,,,,,,,,,,,,
37200,0.16721982,1.7354724,,,,,,,,,,,,,,,,,
37300,0.1677658,1.7930785,,,,,,,,,,,,,,,,,
37400,0.1523153,1.7885253,,,,,,,,,,,,,,,,,
37500,0.17380325,1.7831807,,,,,,,,,,,,,,,,,
37600,0.15520479,1.7928982,,,,,,,,,,,,,,,,,
37700,0.15415342,1.6866963,,,,,,,,,,,,,,,,,
37800,0.16001795,1.8200978,,,,,,,,,,,,,,,,,
37900,0.17451525,1.8315454,,,,,,,,,,,,,,,,,
38000,0.19757292,1.7876773,,,,,,,,,,,,,,,,,
38100,0.16132127,1.7740632,,,,,,,,,,,,,,,,,
38200,0.25425172,1.6839542,,,,,,,,,,,,,,,,,
38300,0.15605175,1.795473,,,,,,,,,,,,,,,,,
38400,0.17947353,1.751973,,,,,,,,,,,,,,,,,
38500,0.18510737,1.6715878,,,,,,,,,,,,,,,,,
38600,0.19988184,1.7418061,,,,,,,,,,,,,,,,,
38700,0.18658723,1.7390867,,,,,,,,,,,,,,,,,
38800,0.16241398,1.7683104,,,,,,,,,,,,,,,,,
38839,,,0.6525503396987915,1.639404535293579,31.94332389033657,0.6653730273246765,1.5595383644104004,28.35454220155434,3000.0,0.6775667071342468,1.4772030115127563,28.08726908159236,3003.0,15166.63794517517,25909.21636724472,15166.63794517517,10740.732346057892,0.5232987403869629,0.0
38900,0.1825011,1.7222195,,,,,,,,,,,,,,,,,
39000,0.17397517,1.7621536,,,,,,,,,,,,,,,,,
39100,0.14528586,1.6928871,,,,,,,,,,,,,,,,,
39200,0.225349,1.8682992,,,,,,,,,,,,,,,,,
39300,0.16341798,1.8742213,,,,,,,,,,,,,,,,,
39400,0.17074549,1.705302,,,,,,,,,,,,,,,,,
39500,0.17543362,1.7479218,,,,,,,,,,,,,,,,,
39600,0.15168735,1.7267091,,,,,,,,,,,,,,,,,
39700,0.16558462,1.6593415,,,,,,,,,,,,,,,,,
39800,0.17694612,1.7572862,,,,,,,,,,,,,,,,,
39900,0.16030768,1.744563,,,,,,,,,,,,,,,,,
40000,0.23548236,1.7463183,,,,,,,,,,,,,,,,,
40100,0.15031806,1.7187682,,,,,,,,,,,,,,,,,
40200,0.15322918,1.8065195,,,,,,,,,,,,,,,,,
40300,0.17707598,1.7810674,,,,,,,,,,,,,,,,,
40400,0.15107562,1.7586509,,,,,,,,,,,,,,,,,
40500,0.1505162,1.737428,,,,,,,,,,,,,,,,,
40600,0.15277438,1.8009706,,,,,,,,,,,,,,,,,
40700,0.16750352,1.7250266,,,,,,,,,,,,,,,,,
40800,0.18650743,1.6517022,,,,,,,,,,,,,,,,,
40900,0.15712576,1.7525151,,,,,,,,,,,,,,,,,
40997,,,0.6464648842811584,1.6821657419204712,31.7062419343724,0.6654226183891296,1.5577027797698977,28.32093686095532,3000.0,0.6805880069732666,1.4673868417739868,28.35376627638181,3003.0,16006.76365327835,27376.73911476136,16006.76365327835,11368.028917312622,0.5530714988708496,0.0
41000,0.1506606,1.7346088,,,,,,,,,,,,,,,,,
41100,0.16315404,1.7790198,,,,,,,,,,,,,,,,,
41200,0.15362541,1.7332547,,,,,,,,,,,,,,,,,
41300,0.17102027,1.7701279,,,,,,,,,,,,,,,,,
41400,0.14945108,1.7023648,,,,,,,,,,,,,,,,,
41500,0.17971367,1.7543443,,,,,,,,,,,,,,,,,
41600,0.15284145,1.7754236,,,,,,,,,,,,,,,,,
41700,0.1586443,1.7620139,,,,,,,,,,,,,,,,,
41800,0.16205128,1.737015,,,,,,,,,,,,,,,,,
41900,0.23178282,1.7831029,,,,,,,,,,,,,,,,,
42000,0.15426512,1.7503183,,,,,,,,,,,,,,,,,
42100,0.16190816,1.736533,,,,,,,,,,,,,,,,,
42200,0.17708828,1.8207568,,,,,,,,,,,,,,,,,
42300,6.3283725,1.8150805,,,,,,,,,,,,,,,,,
42400,0.17296001,1.6802872,,,,,,,,,,,,,,,,,
42500,0.19501813,1.6778233,,,,,,,,,,,,,,,,,
42600,0.17237401,1.7411484,,,,,,,,,,,,,,,,,
42700,0.1853795,1.7182838,,,,,,,,,,,,,,,,,
42800,0.20115484,1.6979729,,,,,,,,,,,,,,,,,
42900,0.16278902,1.6400003,,,,,,,,,,,,,,,,,
43000,0.15672506,1.773041,,,,,,,,,,,,,,,,,
43100,0.17561984,1.7537593,,,,,,,,,,,,,,,,,
43155,,,0.6472169160842896,1.686336874961853,31.573532619488656,0.668398380279541,1.5382015705108645,28.74930579127552,3000.0,0.6807971596717834,1.4646421670913696,28.126950246802743,3003.0,16846.883197784424,28743.5766851902,16846.883197784424,11894.642045736313,0.5850365161895752,0.0
43200,0.16036698,1.713338,,,,,,,,,,,,,,,,,
43300,0.15939915,1.6852121,,,,,,,,,,,,,,,,,
43400,0.18112332,1.7747105,,,,,,,,,,,,,,,,,
43500,0.17190339,1.7118014,,,,,,,,,,,,,,,,,
43600,0.1673981,1.6703675,,,,,,,,,,,,,,,,,
43700,0.1612407,1.7257097,,,,,,,,,,,,,,,,,
43800,0.18375088,1.7061003,,,,,,,,,,,,,,,,,
43900,0.20047797,1.72261,,,,,,,,,,,,,,,,,
44000,0.1803589,1.8351914,,,,,,,,,,,,,,,,,
44100,0.17736365,1.7156423,,,,,,,,,,,,,,,,,
44200,0.14809537,1.6745428,,,,,,,,,,,,,,,,,
44300,0.14987636,1.6395112,,,,,,,,,,,,,,,,,
44400,0.14905281,1.7212614,,,,,,,,,,,,,,,,,
44500,0.15650725,1.7559472,,,,,,,,,,,,,,,,,
44600,0.15062606,1.6908182,,,,,,,,,,,,,,,,,
44700,0.18711224,1.7418952,,,,,,,,,,,,,,,,,
44800,0.18864188,1.7013963,,,,,,,,,,,,,,,,,
44900,0.1719271,1.7137104,,,,,,,,,,,,,,,,,
45000,0.22467183,1.6796421,,,,,,,,,,,,,,,,,
45100,0.20997849,1.6914281,,,,,,,,,,,,,,,,,
45200,0.18633024,1.7115767,,,,,,,,,,,,,,,,,
45300,0.15281448,1.6979678,,,,,,,,,,,,,,,,,
45312,,,0.6533188223838806,1.6362636089324951,32.54620910038615,0.6698862910270691,1.537161946296692,28.7023626652773,3000.0,0.680495023727417,1.458834171295166,28.075570154814603,3003.0,17686.816934108734,30283.570069789886,17686.816934108734,12594.592267036438,0.6201565265655518,0.0
45400,0.15792729,1.779758,,,,,,,,,,,,,,,,,
45500,0.17904054,1.7383478,,,,,,,,,,,,,,,,,
45600,0.16644892,1.6452105,,,,,,,,,,,,,,,,,
45700,0.15194887,1.7108952,,,,,,,,,,,,,,,,,
45800,0.16203673,1.7253596,,,,,,,,,,,,,,,,,
45900,0.1550322,1.7825043,,,,,,,,,,,,,,,,,
46000,0.2126716,1.6466669,,,,,,,,,,,,,,,,,
46100,0.16781528,1.7639245,,,,,,,,,,,,,,,,,
46200,0.16495094,1.7448124,,,,,,,,,,,,,,,,,
46300,0.15686136,1.6584256,,,,,,,,,,,,,,,,,
46400,0.17558923,1.7659892,,,,,,,,,,,,,,,,,
46500,0.1806119,1.6646725,,,,,,,,,,,,,,,,,
46600,0.23527639,1.8153335,,,,,,,,,,,,,,,,,
46700,0.17962958,1.7248844,,,,,,,,,,,,,,,,,
46800,0.15821242,1.6974943,,,,,,,,,,,,,,,,,
46900,0.1843156,1.7007385,,,,,,,,,,,,,,,,,
47000,0.15829723,1.7049451,,,,,,,,,,,,,,,,,
47100,0.145792,1.7276573,,,,,,,,,,,,,,,,,
47200,0.14827314,1.7608293,,,,,,,,,,,,,,,,,
47300,0.1655922,1.6741065,,,,,,,,,,,,,,,,,
47400,0.15774618,1.6962448,,,,,,,,,,,,,,,,,
47469,,,0.6514036059379578,1.6568623781204224,31.76524356100572,0.6681008338928223,1.5399892330169678,28.587091929413383,3000.0,0.6824473142623901,1.4530813694000244,28.43813614274868,3003.0,18526.78973174095,31650.33879446984,18526.78973174095,13121.27965283394,0.654979944229126,0.0
47500,0.16231781,1.6620417,,,,,,,,,,,,,,,,,
47600,0.16311438,1.6957986,,,,,,,,,,,,,,,,,
47700,0.15234257,1.6849142,,,,,,,,,,,,,,,,,
47800,0.15308645,1.673731,,,,,,,,,,,,,,,,,
47900,0.17105468,1.6180427,,,,,,,,,,,,,,,,,
48000,0.17006353,1.78531,,,,,,,,,,,,,,,,,
48100,0.16283022,1.7609024,,,,,,,,,,,,,,,,,
48200,0.16953316,1.8467079,,,,,,,,,,,,,,,,,
48300,0.15635288,1.7092608,,,,,,,,,,,,,,,,,
48400,0.20656621,1.66406,,,,,,,,,,,,,,,,,
48500,0.1611318,1.7507569,,,,,,,,,,,,,,,,,
48600,0.15600169,1.780961,,,,,,,,,,,,,,,,,
48700,0.15560895,1.7651569,,,,,,,,,,,,,,,,,
48800,0.14807439,1.6663727,,,,,,,,,,,,,,,,,
48900,0.18537356,1.6768209,,,,,,,,,,,,,,,,,
49000,0.18157448,1.7248913,,,,,,,,,,,,,,,,,
49100,0.15085672,1.7231084,,,,,,,,,,,,,,,,,
49200,0.17103112,1.7193851,,,,,,,,,,,,,,,,,
49300,0.1469137,1.6518818,,,,,,,,,,,,,,,,,
49400,0.21055871,1.6562697,,,,,,,,,,,,,,,,,
49500,0.16641667,1.6853694,,,,,,,,,,,,,,,,,
49600,0.16623186,1.7476821,,,,,,,,,,,,,,,,,
49627,,,0.649147629737854,1.675410270690918,32.2986466333486,0.6702210903167725,1.532566785812378,29.03881831565833,3000.0,0.6836790442466736,1.4435884952545166,28.367106618637187,3003.0,19366.994428157806,33030.94867062569,19366.994428157806,13661.58198595047,0.6857526302337646,0.0
49700,0.1481639,1.6839001,,,,,,,,,,,,,,,,,
49800,0.19403297,1.6649982,,,,,,,,,,,,,,,,,
49900,0.15124173,1.7408391,,,,,,,,,,,,,,,,,
50000,0.14801647,1.6579127,,,,,,,,,,,,,,,,,
50100,0.18009098,1.7257079,,,,,,,,,,,,,,,,,
50200,0.1506567,1.7280434,,,,,,,,,,,,,,,,,
50300,0.15884823,1.6481261,,,,,,,,,,,,,,,,,
50400,0.1670151,1.7820942,,,,,,,,,,,,,,,,,
50500,0.15850373,1.7202913,,,,,,,,,,,,,,,,,
50600,0.15651554,1.6732563,,,,,,,,,,,,,,,,,
50700,0.15599376,1.7275412,,,,,,,,,,,,,,,,,
50800,0.16086128,1.7459637,,,,,,,,,,,,,,,,,
50900,0.15309241,1.656664,,,,,,,,,,,,,,,,,
51000,0.28046197,1.8153585,,,,,,,,,,,,,,,,,
51100,0.14871295,1.7487236,,,,,,,,,,,,,,,,,
51200,0.22480069,1.7868187,,,,,,,,,,,,,,,,,
51300,0.1792203,1.720006,,,,,,,,,,,,,,,,,
51400,0.15854809,1.6649967,,,,,,,,,,,,,,,,,
51500,0.19098547,1.7451581,,,,,,,,,,,,,,,,,
51600,0.15524584,1.7167147,,,,,,,,,,,,,,,,,
51700,0.15827355,1.6299906,,,,,,,,,,,,,,,,,
51785,,,0.6509599089622498,1.653477907180786,32.261642797749445,0.6638107299804688,1.5592803955078125,27.866027721105336,3000.0,0.6760676503181458,1.4773372411727903,27.261831519604804,3003.0,20207.26943778992,34392.22533082962,20207.26943778992,14182.480765581133,0.7179372310638428,0.0
51800,0.23868056,1.8251446,,,,,,,,,,,,,,,,,
51900,0.25500306,1.7627879,,,,,,,,,,,,,,,,,
52000,0.16696273,1.6321149,,,,,,,,,,,,,,,,,
52100,0.17604177,1.7205333,,,,,,,,,,,,,,,,,
52200,0.1821869,1.785015,,,,,,,,,,,,,,,,,
52300,0.21412784,1.6870158,,,,,,,,,,,,,,,,,
52400,0.19865248,1.6059049,,,,,,,,,,,,,,,,,
52500,0.19655281,1.6340814,,,,,,,,,,,,,,,,,
52600,0.18376835,1.7339357,,,,,,,,,,,,,,,,,
52700,0.18641938,1.6711308,,,,,,,,,,,,,,,,,
52800,0.1538607,1.7344698,,,,,,,,,,,,,,,,,
52900,0.15290086,1.7666712,,,,,,,,,,,,,,,,,
53000,0.18599238,1.7489681,,,,,,,,,,,,,,,,,
53100,0.16689321,1.7748312,,,,,,,,,,,,,,,,,
53200,0.1715406,1.7716695,,,,,,,,,,,,,,,,,
53300,0.1724256,1.6410536,,,,,,,,,,,,,,,,,
53400,0.20565628,1.701933,,,,,,,,,,,,,,,,,
53500,0.20424716,1.6975528,,,,,,,,,,,,,,,,,
53600,0.1586643,1.6718748,,,,,,,,,,,,,,,,,
53700,0.21148524,1.7865387,,,,,,,,,,,,,,,,,
53800,0.215783,1.735109,,,,,,,,,,,,,,,,,
53900,0.15687732,1.6735803,,,,,,,,,,,,,,,,,
53942,,,0.6507753133773804,1.6500284671783447,32.22564665060069,0.6709650158882141,1.5185346603393557,28.52811600501774,3000.0,0.6861310005187988,1.427967190742493,28.51051785056937,3003.0,21047.16518497467,35978.59057164192,21047.16518497467,14928.840265989304,0.7545747756958008,0.0
54000,0.17768691,1.7696418,,,,,,,,,,,,,,,,,
54100,0.15871792,1.6933,,,,,,,,,,,,,,,,,
54200,0.1461891,1.5885581,,,,,,,,,,,,,,,,,
54300,0.16731308,1.7422322,,,,,,,,,,,,,,,,,
54400,0.15927373,1.7444112,,,,,,,,,,,,,,,,,
54500,0.17849311,1.6837717,,,,,,,,,,,,,,,,,
54600,0.1671769,1.6934152,,,,,,,,,,,,,,,,,
54700,0.15209797,1.6878523,,,,,,,,,,,,,,,,,
54800,0.16486175,1.6420653,,,,,,,,,,,,,,,,,
54900,0.15789634,1.7515264,,,,,,,,,,,,,,,,,
55000,0.17278017,1.6649033,,,,,,,,,,,,,,,,,
55100,0.15415493,1.7615664,,,,,,,,,,,,,,,,,
55200,0.14835066,1.6702884,,,,,,,,,,,,,,,,,
55300,0.15879376,1.6954762,,,,,,,,,,,,,,,,,
55400,0.15453291,1.6599437,,,,,,,,,,,,,,,,,
55500,0.16681632,1.6210691,,,,,,,,,,,,,,,,,
55600,0.15577808,1.735576,,,,,,,,,,,,,,,,,
55700,0.17095304,1.6086578,,,,,,,,,,,,,,,,,
55800,0.15082738,1.6175998,,,,,,,,,,,,,,,,,
55900,0.14686584,1.6021016,,,,,,,,,,,,,,,,,
56000,0.18654414,1.6779401,,,,,,,,,,,,,,,,,
56099,,,0.6548575162887573,1.6407325267791748,32.05122095372902,0.6742631793022156,1.509597897529602,29.326357003214444,3000.0,0.6886642575263977,1.421204924583435,28.911486022479625,3003.0,21887.249747276303,37393.20432949066,21887.249747276303,15503.263813257216,0.7864060401916504,0.0
56100,0.14994374,1.6782818,,,,,,,,,,,,,,,,,
56200,0.15712477,1.689102,,,,,,,,,,,,,,,,,
56300,0.17043392,1.7195692,,,,,,,,,,,,,,,,,
56400,0.1536643,1.617821,,,,,,,,,,,,,,,,,
56500,0.1702201,1.6114303,,,,,,,,,,,,,,,,,
56600,0.15542364,1.6989428,,,,,,,,,,,,,,,,,
56700,0.1645427,1.6466581,,,,,,,,,,,,,,,,,
56800,0.16435048,1.7412639,,,,,,,,,,,,,,,,,
56900,0.15894742,1.6771585,,,,,,,,,,,,,,,,,
57000,0.14979872,1.6856253,,,,,,,,,,,,,,,,,
57100,0.15965854,1.7342292,,,,,,,,,,,,,,,,,
57200,0.15711343,1.6486893,,,,,,,,,,,,,,,,,
57300,0.15857272,1.7107567,,,,,,,,,,,,,,,,,
57400,0.15679368,1.5728543,,,,,,,,,,,,,,,,,
57500,0.1673887,1.7700462,,,,,,,,,,,,,,,,,
57600,0.17631206,1.7199826,,,,,,,,,,,,,,,,,
57700,0.18369102,1.7409234,,,,,,,,,,,,,,,,,
57800,0.18251906,1.7598819,,,,,,,,,,,,,,,,,
57900,0.15806235,1.6597357,,,,,,,,,,,,,,,,,
58000,0.1608615,1.620237,,,,,,,,,,,,,,,,,
58100,0.18104328,1.6905854,,,,,,,,,,,,,,,,,
58200,0.16173449,1.5852386,,,,,,,,,,,,,,,,,
58256,,,0.6606726050376892,1.5825148820877075,32.455332008638415,0.6735936403274536,1.505401372909546,28.83601884958931,3000.0,0.6873975992202759,1.417463302612305,28.856300227207804,3003.0,22727.37158727646,38998.76023936272,22727.37158727646,16268.590373039246,0.8202328681945801,0.0
58300,0.16971798,1.6610774,,,,,,,,,,,,,,,,,
58400,0.17240672,1.7757008,,,,,,,,,,,,,,,,,
58500,0.1743615,1.6397843,,,,,,,,,,,,,,,,,
58600,0.159271,1.60858,,,,,,,,,,,,,,,,,
58700,0.16096905,1.6701669,,,,,,,,,,,,,,,,,
58800,0.17005835,1.6633171,,,,,,,,,,,,,,,,,
58900,0.15074554,1.701439,,,,,,,,,,,,,,,,,
59000,0.15409164,1.5363791,,,,,,,,,,,,,,,,,
59100,0.15626772,1.651147,,,,,,,,,,,,,,,,,
59200,0.18447399,1.7283251,,,,,,,,,,,,,,,,,
59300,0.16125743,1.6395098,,,,,,,,,,,,,,,,,
59400,0.15095012,1.666972,,,,,,,,,,,,,,,,,
59500,0.16422665,1.6406684,,,,,,,,,,,,,,,,,
59600,0.16149117,1.676529,,,,,,,,,,,,,,,,,
59700,0.14866883,1.5717094,,,,,,,,,,,,,,,,,
59800,0.1557105,1.6159846,,,,,,,,,,,,,,,,,
59900,0.15715918,1.7142695,,,,,,,,,,,,,,,,,
60000,0.18727826,1.7137839,,,,,,,,,,,,,,,,,
60100,0.15068373,1.6341984,,,,,,,,,,,,,,,,,
60200,0.15593478,1.6475394,,,,,,,,,,,,,,,,,
60300,0.15850951,1.764524,,,,,,,,,,,,,,,,,
60400,0.16450967,1.6179408,,,,,,,,,,,,,,,,,
60414,,,0.6569983959197998,1.6140111684799194,32.2245902129639,0.6746351718902588,1.4965970516204834,29.16312743223633,3000.0,0.6879437565803528,1.40862774848938,28.567031966255108,3003.0,23567.396678686146,40463.9920194149,23567.396678686146,16893.68394756317,0.8617517948150635,0.0
60500,0.15655656,1.6733185,,,,,,,,,,,,,,,,,
60600,0.16411923,1.7129039,,,,,,,,,,,,,,,,,
60700,0.15169027,1.6959151,,,,,,,,,,,,,,,,,
60800,0.15471551,1.7448074,,,,,,,,,,,,,,,,,
60900,0.15204608,1.6261901,,,,,,,,,,,,,,,,,
61000,0.17103854,1.6724735,,,,,,,,,,,,,,,,,
61100,0.16627607,1.6980925,,,,,,,,,,,,,,,,,
61200,0.16503392,1.7549452,,,,,,,,,,,,,,,,,
61300,0.15253377,1.6647838,,,,,,,,,,,,,,,,,
61400,0.15240243,1.6717391,,,,,,,,,,,,,,,,,
61500,0.14495881,1.5938486,,,,,,,,,,,,,,,,,
61600,0.16001613,1.6778238,,,,,,,,,,,,,,,,,
61700,0.18089344,1.6883907,,,,,,,,,,,,,,,,,
61800,0.16172273,1.7325689,,,,,,,,,,,,,,,,,
61900,0.20013955,1.7395653,,,,,,,,,,,,,,,,,
62000,0.15609697,1.6927335,,,,,,,,,,,,,,,,,
62100,0.16561045,1.6187443,,,,,,,,,,,,,,,,,
62200,0.15294282,1.641802,,,,,,,,,,,,,,,,,
62300,0.16235802,1.6753217,,,,,,,,,,,,,,,,,
62400,0.18400039,1.6320689,,,,,,,,,,,,,,,,,
62500,0.155147,1.6682906,,,,,,,,,,,,,,,,,
62571,,,0.704022228717804,1.334234595298767,36.53103047884067,0.6751807332038879,1.4913407564163208,29.219489247066143,3000.0,0.6883737444877625,1.406647801399231,28.70629628107568,3003.0,24407.469088554382,41823.86445355415,24407.469088554382,17413.376550912857,0.8966026306152344,0.0
62600,0.18336502,1.7323275,,,,,,,,,,,,,,,,,
62700,0.16201279,1.7350174,,,,,,,,,,,,,,,,,
62800,0.18136269,1.6396515,,,,,,,,,,,,,,,,,
62900,0.14825909,1.6710578,,,,,,,,,,,,,,,,,
63000,0.1669714,1.6252953,,,,,,,,,,,,,,,,,
63100,0.17318702,1.6654449,,,,,,,,,,,,,,,,,
63200,0.15740338,1.6425579,,,,,,,,,,,,,,,,,
63300,0.1501462,1.6365359,,,,,,,,,,,,,,,,,
63400,0.16453652,1.690819,,,,,,,,,,,,,,,,,
63500,0.15446976,1.6898907,,,,,,,,,,,,,,,,,
63600,0.14818911,1.6037471,,,,,,,,,,,,,,,,,
63700,0.17442906,1.7474909,,,,,,,,,,,,,,,,,
63800,0.1624686,1.6993823,,,,,,,,,,,,,,,,,
63900,0.15783885,1.667707,,,,,,,,,,,,,,,,,
64000,0.18816155,1.6239303,,,,,,,,,,,,,,,,,
64100,0.15451868,1.6523055,,,,,,,,,,,,,,,,,
64200,0.16517071,1.6588584,,,,,,,,,,,,,,,,,
64300,0.15596716,1.6290808,,,,,,,,,,,,,,,,,
64400,0.15506662,1.6464316,,,,,,,,,,,,,,,,,
64500,0.16367494,1.6206152,,,,,,,,,,,,,,,,,
64600,0.15691213,1.6716334,,,,,,,,,,,,,,,,,
64700,0.16149168,1.6025324,,,,,,,,,,,,,,,,,
64728,,,0.661824107170105,1.5825326442718506,32.769922832727346,0.6758750677108765,1.4826440811157229,29.34405152904064,3000.0,0.6903724670410156,1.3928059339523315,29.29996820938314,3003.0,25247.724200487137,43212.66188836098,25247.724200487137,17961.8062210083,0.936182975769043,0.0
64800,0.15272936,1.5898525,,,,,,,,,,,,,,,,,
64900,0.16176242,1.6828572,,,,,,,,,,,,,,,,,
65000,0.16347459,1.6626235,,,,,,,,,,,,,,,,,
65100,0.15315624,1.6187364,,,,,,,,,,,,,,,,,
65200,0.16087948,1.6202898,,,,,,,,,,,,,,,,,
65300,0.17624336,1.7295984,,,,,,,,,,,,,,,,,
65400,0.16208525,1.6947358,,,,,,,,,,,,,,,,,
65500,0.15482658,1.6811426,,,,,,,,,,,,,,,,,
65600,0.15989433,1.6541312,,,,,,,,,,,,,,,,,
65700,0.15219307,1.6262357,,,,,,,,,,,,,,,,,
65800,0.15430185,1.6937418,,,,,,,,,,,,,,,,,
65900,0.1652071,1.6143059,,,,,,,,,,,,,,,,,
66000,0.15465997,1.6580932,,,,,,,,,,,,,,,,,
66100,0.15800945,1.7099994,,,,,,,,,,,,,,,,,
66200,0.1635046,1.6606293,,,,,,,,,,,,,,,,,
66300,0.14820015,1.5683061,,,,,,,,,,,,,,,,,
66400,0.16463979,1.5920883,,,,,,,,,,,,,,,,,
66500,0.16653605,1.6499847,,,,,,,,,,,,,,,,,
66600,0.15593076,1.6047856,,,,,,,,,,,,,,,,,
66700,0.1687666,1.6359085,,,,,,,,,,,,,,,,,
66800,0.14876558,1.6313363,,,,,,,,,,,,,,,,,
66885,,,0.657528281211853,1.6047972440719604,32.292769600596046,0.6778340935707092,1.478138089179993,28.81109254579892,3000.0,0.6918947100639343,1.3869915008544922,29.07544900546709,3003.0,26087.813774824142,44557.98679757118,26087.813774824142,18466.9348051548,0.9694547653198242,0.0
66900,0.15847433,1.6434177,,,,,,,,,,,,,,,,,
67000,0.15332016,1.6574987,,,,,,,,,,,,,,,,,
67100,0.161043,1.656244,,,,,,,,,,,,,,,,,
67200,0.16901834,1.6905795,,,,,,,,,,,,,,,,,
67300,0.15934195,1.6388845,,,,,,,,,,,,,,,,,
67400,0.15033408,1.6244112,,,,,,,,,,,,,,,,,
67500,0.15833567,1.661793,,,,,,,,,,,,,,,,,
67600,0.15578328,1.5465358,,,,,,,,,,,,,,,,,
67700,0.1465465,1.583345,,,,,,,,,,,,,,,,,
67800,0.18422751,1.6937553,,,,,,,,,,,,,,,,,
67900,0.16975111,1.681328,,,,,,,,,,,,,,,,,
68000,0.17445154,1.7289026,,,,,,,,,,,,,,,,,
68100,0.16403322,1.7540976,,,,,,,,,,,,,,,,,
68200,0.15298334,1.6803095,,,,,,,,,,,,,,,,,
68300,0.16884463,1.650598,,,,,,,,,,,,,,,,,
68400,0.1701857,1.7187976,,,,,,,,,,,,,,,,,
68500,0.16302751,1.6353111,,,,,,,,,,,,,,,,,
68600,0.16231327,1.6626167,,,,,,,,,,,,,,,,,
68700,0.1565601,1.7266911,,,,,,,,,,,,,,,,,
68800,0.15819009,1.6771096,,,,,,,,,,,,,,,,,
68900,0.15662424,1.6240315,,,,,,,,,,,,,,,,,
69000,0.15267175,1.6137787,,,,,,,,,,,,,,,,,
69042,,,0.6833124756813049,1.4339513778686523,34.24494308909121,0.6771645545959473,1.471824049949646,29.3269980091946,3000.0,0.691220760345459,1.3827279806137085,29.04804568573133,3003.0,26927.910932302475,45919.09785223007,26927.910932302475,18987.83589553833,1.010209083557129,0.0
69100,0.1618385,1.6927395,,,,,,,,,,,,,,,,,
69200,0.16876279,1.5515404,,,,,,,,,,,,,,,,,
69300,0.16130188,1.6651663,,,,,,,,,,,,,,,,,
69400,0.160854,1.6065001,,,,,,,,,,,,,,,,,
69500,0.16603991,1.7163993,,,,,,,,,,,,,,,,,
69600,0.1554552,1.640471,,,,,,,,,,,,,,,,,
69700,0.16890953,1.5647497,,,,,,,,,,,,,,,,,
69800,0.1540834,1.5906426,,,,,,,,,,,,,,,,,
69900,0.16406362,1.5951971,,,,,,,,,,,,,,,,,
70000,0.15319039,1.5810614,,,,,,,,,,,,,,,,,
70100,0.16363533,1.777114,,,,,,,,,,,,,,,,,
70200,0.16783808,1.6504236,,,,,,,,,,,,,,,,,
70300,0.15280686,1.6156169,,,,,,,,,,,,,,,,,
70400,0.17065486,1.6328429,,,,,,,,,,,,,,,,,
70500,0.15904233,1.6227099,,,,,,,,,,,,,,,,,
70600,0.17798752,1.6498041,,,,,,,,,,,,,,,,,
70700,0.16180378,1.602459,,,,,,,,,,,,,,,,,
70800,0.18582363,1.5689491,,,,,,,,,,,,,,,,,
70900,0.1642317,1.6371114,,,,,,,,,,,,,,,,,
71000,0.16069132,1.5941676,,,,,,,,,,,,,,,,,
71100,0.17153521,1.6343374,,,,,,,,,,,,,,,,,
71199,,,0.662206768989563,1.5639805793762207,32.81672205480001,0.67948317527771,1.46727192401886,29.39995785931437,3000.0,0.6929405927658081,1.3753914833068848,29.14960695293261,3003.0,27767.99023246765,47438.042857170105,27767.99023246765,19666.58681845665,1.0514817237854004,0.0
71200,0.15556176,1.6152943,,,,,,,,,,,,,,,,,
71300,0.15553626,1.6840497,,,,,,,,,,,,,,,,,
71400,0.1566046,1.5668423,,,,,,,,,,,,,,,,,
71500,0.15921968,1.540066,,,,,,,,,,,,,,,,,
71600,0.17580242,1.6791651,,,,,,,,,,,,,,,,,
71700,0.16046014,1.6561886,,,,,,,,,,,,,,,,,
71800,0.1631865,1.6695772,,,,,,,,,,,,,,,,,
71900,0.15699801,1.6029106,,,,,,,,,,,,,,,,,
72000,0.16683713,1.6528016,,,,,,,,,,,,,,,,,
