global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26600,0.025173951,0.04756963,,,,,,,,,,,,,,,,,
26700,0.013340475,0.04936997,,,,,,,,,,,,,,,,,
26800,0.030434776,0.049388032,,,,,,,,,,,,,,,,,
26900,0.02307484,0.050698396,,,,,,,,,,,,,,,,,
27000,0.021647852,0.046851657,,,,,,,,,,,,,,,,,
27100,0.013998913,0.047773447,,,,,,,,,,,,,,,,,
27124,,,0.9869350790977478,0.0499183982610702,0.0749456910803318,0.984208047389984,0.0592966228723526,0.0723778169765173,43793.0,0.9831622838974,0.0624564103782177,0.0739293891368804,43793.0,8916.593505620956,13952.221741199492,8916.593505620956,5033.639198064804,1.1176722049713137,0.0
27200,0.016190244,0.050738465,,,,,,,,,,,,,,,,,
27300,0.017611256,0.045842197,,,,,,,,,,,,,,,,,
27400,0.018644867,0.051442854,,,,,,,,,,,,,,,,,
27500,0.013928544,0.043172482,,,,,,,,,,,,,,,,,
27600,0.013603573,0.052026704,,,,,,,,,,,,,,,,,
27700,0.016861308,0.04166294,,,,,,,,,,,,,,,,,
27800,0.018202078,0.05416061,,,,,,,,,,,,,,,,,
27854,,,0.9868870377540588,0.0489438660442829,0.0818976318878054,0.9842519164085388,0.0588208064436912,0.0814091738432194,43793.0,0.9831993579864502,0.0619161836802959,0.0805691827639609,43793.0,9156.693585634232,14323.410073757172,9156.693585634232,5164.672297000885,1.1494057178497314,0.0
27900,0.011662517,0.050513223,,,,,,,,,,,,,,,,,
28000,0.009546992,0.045648806,,,,,,,,,,,,,,,,,
28100,0.025735617,0.046039313,,,,,,,,,,,,,,,,,
28200,0.018427338,0.046169635,,,,,,,,,,,,,,,,,
28300,0.013789483,0.045571566,,,,,,,,,,,,,,,,,
28400,0.018317346,0.055224933,,,,,,,,,,,,,,,,,
28500,0.027060231,0.048757516,,,,,,,,,,,,,,,,,
28583,,,0.9869112372398376,0.0482736192643642,0.0915066960891544,0.9843769073486328,0.0576416216790676,0.0947148697258271,43793.0,0.9834057092666626,0.0609898753464221,0.093678438550398,43793.0,9396.783091545103,14689.237966060638,9396.783091545103,5290.354911088944,1.1816291809082031,0.0
28600,0.03914877,0.061543297,,,,,,,,,,,,,,,,,
28700,0.01528305,0.046519075,,,,,,,,,,,,,,,,,
28800,0.017505853,0.043953493,,,,,,,,,,,,,,,,,
28900,0.012527818,0.047799446,,,,,,,,,,,,,,,,,
29000,0.01914506,0.049420625,,,,,,,,,,,,,,,,,
29100,0.013158573,0.044195637,,,,,,,,,,,,,,,,,
29200,0.017697012,0.043112103,,,,,,,,,,,,,,,,,
29300,0.024286754,0.0483922,,,,,,,,,,,,,,,,,
29309,,,0.9873571991920472,0.0470417588949203,0.1047976208412392,0.9844540357589722,0.0583181604743003,0.0997889921488016,43793.0,0.9834647178649902,0.0618858449161052,0.0968836648529468,43793.0,9636.744713783264,15056.946123361588,9636.744713783264,5418.045047998428,1.2148833274841309,0.0
29400,0.023391109,0.047366947,,,,,,,,,,,,,,,,,
29500,0.020828027,0.0502017,,,,,,,,,,,,,,,,,
29600,0.026069148,0.04909378,,,,,,,,,,,,,,,,,
29700,0.033788975,0.043675277,,,,,,,,,,,,,,,,,
29800,0.028445765,0.04933168,,,,,,,,,,,,,,,,,
29900,0.04391894,0.051116936,,,,,,,,,,,,,,,,,
30000,0.030799812,0.049603827,,,,,,,,,,,,,,,,,
30037,,,0.987515151500702,0.0457604601979255,0.1166981346354534,0.9847341775894164,0.0550402142107486,0.1171132135851653,43793.0,0.9837439656257628,0.0581767223775386,0.1152849489783087,43793.0,9876.944234609604,15421.898744821548,9876.944234609604,5542.742565155029,1.2471399307250977,0.0
30100,0.017518558,0.044978846,,,,,,,,,,,,,,,,,
30200,0.030056579,0.043485984,,,,,,,,,,,,,,,,,
30300,0.019301273,0.04380435,,,,,,,,,,,,,,,,,
30400,0.02744731,0.043818187,,,,,,,,,,,,,,,,,
30500,0.024179101,0.047058325,,,,,,,,,,,,,,,,,
30600,0.017107489,0.042908624,,,,,,,,,,,,,,,,,
30700,0.025774613,0.04394524,,,,,,,,,,,,,,,,,
30762,,,0.9875593781471252,0.0448334477841854,0.1248217302865283,0.9849541783332824,0.0541672259569168,0.1266291997751278,43793.0,0.9839878082275392,0.0573812648653984,0.1215067925178058,43793.0,10117.178730726242,15791.290895223618,10117.178730726242,5671.843888044357,1.280219554901123,0.0
30800,0.025322026,0.046621356,,,,,,,,,,,,,,,,,
30900,0.022204412,0.048770156,,,,,,,,,,,,,,,,,
31000,0.02353501,0.045152184,,,,,,,,,,,,,,,,,
31100,0.019911855,0.045396812,,,,,,,,,,,,,,,,,
31200,0.021680849,0.04034139,,,,,,,,,,,,,,,,,
31300,0.01812276,0.041521113,,,,,,,,,,,,,,,,,
31400,0.02511611,0.04643268,,,,,,,,,,,,,,,,,
31493,,,0.9876893758773804,0.0438308678567409,0.1395229659945279,0.985028862953186,0.0530197732150554,0.1330488103767639,43793.0,0.984060287475586,0.0561407953500747,0.1297396774726005,43793.0,10357.36843252182,16156.48187994957,10357.36843252182,5796.786225557327,1.3154733180999756,0.0
31500,0.026856197,0.044455845,,,,,,,,,,,,,,,,,
31600,0.024739515,0.039250683,,,,,,,,,,,,,,,,,
31700,0.020224439,0.040672824,,,,,,,,,,,,,,,,,
31800,0.023369608,0.045025706,,,,,,,,,,,,,,,,,
31900,0.022632571,0.045839243,,,,,,,,,,,,,,,,,
32000,0.034607794,0.05093844,,,,,,,,,,,,,,,,,
32100,0.025513506,0.047867354,,,,,,,,,,,,,,,,,
32200,0.027683562,0.039452426,,,,,,,,,,,,,,,,,
32220,,,0.9878864884376526,0.042749598622322,0.1645528985203079,0.985069453716278,0.0523386523127555,0.139908028849471,43793.0,0.9840884804725648,0.0552396737039089,0.1389387631036383,43793.0,10597.523084163666,16527.458443403244,10597.523084163666,5927.551998615265,1.3482470512390137,0.0
32300,0.02393,0.043002777,,,,,,,,,,,,,,,,,
32400,0.022254368,0.046051346,,,,,,,,,,,,,,,,,
32500,0.024169495,0.038834423,,,,,,,,,,,,,,,,,
32600,0.027655538,0.04713604,,,,,,,,,,,,,,,,,
32700,0.031188823,0.0409439,,,,,,,,,,,,,,,,,
32800,0.03200682,0.042194173,,,,,,,,,,,,,,,,,
32900,0.02558705,0.040331744,,,,,,,,,,,,,,,,,
32945,,,0.9882519841194152,0.0414119437336921,0.1700735731523176,0.9852898716926576,0.0512291975319385,0.1527186202556518,43793.0,0.9842957258224488,0.0540694221854209,0.1540609882973736,43793.0,10837.509875059128,16895.091039419174,10837.509875059128,6055.14123749733,1.381427526473999,0.0
33000,0.020179562,0.043248236,,,,,,,,,,,,,,,,,
33100,0.022929387,0.043115653,,,,,,,,,,,,,,,,,
33200,0.022923473,0.039265126,,,,,,,,,,,,,,,,,
33300,0.025705045,0.04832127,,,,,,,,,,,,,,,,,
33400,0.026342453,0.04741339,,,,,,,,,,,,,,,,,
33500,0.040412553,0.04859633,,,,,,,,,,,,,,,,,
33600,0.019428622,0.036248915,,,,,,,,,,,,,,,,,
33670,,,0.9883264899253844,0.0406426377594471,0.1870163693944019,0.98546040058136,0.0504606738686561,0.1603567560540287,43793.0,0.9845160245895386,0.0532572641968727,0.1623437333275212,43793.0,11077.468443870544,17260.49991774559,11077.468443870544,6180.534148931503,1.4158673286437988,0.0
33700,0.021826949,0.041770406,,,,,,,,,,,,,,,,,
33800,0.029857611,0.0406118,,,,,,,,,,,,,,,,,
33900,0.02482722,0.045981616,,,,,,,,,,,,,,,,,
34000,0.02818834,0.042350765,,,,,,,,,,,,,,,,,
34100,0.023432674,0.04132207,,,,,,,,,,,,,,,,,
34200,0.026403764,0.042487033,,,,,,,,,,,,,,,,,
34300,0.023814244,0.043264225,,,,,,,,,,,,,,,,,
34395,,,0.9883458614349364,0.040433719754219,0.1969426892666396,0.9854506254196168,0.0501805767416954,0.168327212965777,43793.0,0.9846196174621582,0.0528712719678878,0.1697854820491376,43793.0,11317.64379119873,17628.033753871918,11317.64379119873,6307.83465051651,1.4506406784057615,0.0
34400,0.032146018,0.037777297,,,,,,,,,,,,,,,,,
34500,0.025537664,0.038948175,,,,,,,,,,,,,,,,,
34600,0.020381302,0.040471047,,,,,,,,,,,,,,,,,
34700,0.022749722,0.04000515,,,,,,,,,,,,,,,,,
34800,0.033892896,0.044368353,,,,,,,,,,,,,,,,,
34900,0.028545417,0.039985146,,,,,,,,,,,,,,,,,
35000,0.029469054,0.042623956,,,,,,,,,,,,,,,,,
35100,0.021276783,0.041737214,,,,,,,,,,,,,,,,,
35117,,,0.988457202911377,0.0396354310214519,0.2092770572336693,0.985651195049286,0.0493694096803665,0.181114191324885,43793.0,0.9847080707550048,0.0522872395813465,0.1799079898944937,43793.0,11557.796444654465,17994.837933540344,11557.796444654465,6434.428472042084,1.4858455657958984,0.0
35200,0.021957355,0.03594974,,,,,,,,,,,,,,,,,
35300,0.026548464,0.04196385,,,,,,,,,,,,,,,,,
35400,0.021588393,0.03950796,,,,,,,,,,,,,,,,,
35500,0.025100043,0.044771824,,,,,,,,,,,,,,,,,
35600,0.029660808,0.04310862,,,,,,,,,,,,,,,,,
35700,0.023655908,0.038516328,,,,,,,,,,,,,,,,,
35800,0.03584014,0.041699793,,,,,,,,,,,,,,,,,
35842,,,0.988613784313202,0.0389892533421516,0.2241360469320365,0.9857680797576904,0.0488251112401485,0.1846856510322237,43793.0,0.9848032593727112,0.0516608133912086,0.1854647840657341,43793.0,11797.743551015854,18361.41018629074,11797.743551015854,6560.996430397034,1.5196847915649414,0.0
35900,0.024618547,0.04005187,,,,,,,,,,,,,,,,,
36000,0.03275981,0.03523232,,,,,,,,,,,,,,,,,
36100,0.025789365,0.03986502,,,,,,,,,,,,,,,,,
36200,0.022729993,0.039347846,,,,,,,,,,,,,,,,,
36300,0.036329582,0.040608224,,,,,,,,,,,,,,,,,
36400,0.030394409,0.04115456,,,,,,,,,,,,,,,,,
36500,0.021601724,0.03278433,,,,,,,,,,,,,,,,,
36569,,,0.988845944404602,0.0384611934423446,0.2311444896040229,0.9857197999954224,0.0485008023679256,0.1934258662066374,43793.0,0.9848525524139404,0.0512481704354286,0.1907807831509502,43793.0,12038.010380744934,18727.47281575203,12038.010380744934,6686.734083890915,1.5545377731323242,0.0
36600,0.027819455,0.04141916,,,,,,,,,,,,,,,,,
36700,0.031848554,0.040018465,,,,,,,,,,,,,,,,,
36800,0.030437741,0.043108005,,,,,,,,,,,,,,,,,
36900,0.026188467,0.04058439,,,,,,,,,,,,,,,,,
37000,0.03787613,0.03990448,,,,,,,,,,,,,,,,,
37100,0.02223401,0.035540685,,,,,,,,,,,,,,,,,
37200,0.029233798,0.037437767,,,,,,,,,,,,,,,,,
37289,,,0.9890723824501038,0.0374446175992488,0.2489497104004125,0.9859662055969238,0.0477086789906024,0.2028855178234437,43793.0,0.9850728511810304,0.0506089366972446,0.1996912494026397,43793.0,12278.058169603348,19092.105132102966,12278.058169603348,6811.260113477707,1.589637279510498,0.0
37300,0.040498536,0.042680357,,,,,,,,,,,,,,,,,
37400,0.031500604,0.043772526,,,,,,,,,,,,,,,,,
37500,0.038574364,0.04652102,,,,,,,,,,,,,,,,,
37600,0.027936216,0.04104017,,,,,,,,,,,,,,,,,
37700,0.021805113,0.03833117,,,,,,,,,,,,,,,,,
37800,0.022514367,0.031624835,,,,,,,,,,,,,,,,,
37900,0.025999604,0.037748177,,,,,,,,,,,,,,,,,
38000,0.02927521,0.042888965,,,,,,,,,,,,,,,,,
38011,,,0.989233672618866,0.0367701947689056,0.2595590552906867,0.9859938025474548,0.047450054436922,0.205082305885544,43793.0,0.9851389527320862,0.0500887036323547,0.2038123756333687,43793.0,12518.300761461258,19456.03767991066,12518.300761461258,6934.889739274979,1.6266725063323977,0.0
38100,0.026245404,0.037385963,,,,,,,,,,,,,,,,,
38200,0.024156405,0.03379572,,,,,,,,,,,,,,,,,
38300,0.02444291,0.039777078,,,,,,,,,,,,,,,,,
38400,0.022472816,0.037482344,,,,,,,,,,,,,,,,,
38500,0.02540712,0.0400078,,,,,,,,,,,,,,,,,
38600,0.024944952,0.039114922,,,,,,,,,,,,,,,,,
38700,0.028892031,0.038509406,,,,,,,,,,,,,,,,,
38735,,,0.9892604947090148,0.0365366078913211,0.2697837796764376,0.9859572649002076,0.0472683906555175,0.2082207373641559,43793.0,0.984941840171814,0.0500900149345397,0.2070685848551295,43793.0,12758.462459087372,19819.060685634613,12758.462459087372,7057.6922998428345,1.6621766090393066,0.0
38800,0.02890755,0.039257966,,,,,,,,,,,,,,,,,
38900,0.027560828,0.034147408,,,,,,,,,,,,,,,,,
39000,0.022963755,0.034651875,,,,,,,,,,,,,,,,,
39100,0.027189378,0.04320939,,,,,,,,,,,,,,,,,
39200,0.027114,0.038669083,,,,,,,,,,,,,,,,,
39300,0.023638647,0.03711862,,,,,,,,,,,,,,,,,
39400,0.022474036,0.030436499,,,,,,,,,,,,,,,,,
39462,,,0.9892440438270568,0.0369353257119655,0.2710041837719001,0.9860149025917052,0.0469412915408611,0.2149161130513882,43793.0,0.98503577709198,0.0495394878089427,0.2124482528607844,43793.0,12998.520112991331,20187.83628010749,12998.520112991331,7186.352402210236,1.6967294216156006,0.0
39500,0.028514128,0.03631774,,,,,,,,,,,,,,,,,
39600,0.028046494,0.035334855,,,,,,,,,,,,,,,,,
39700,0.022127986,0.036217924,,,,,,,,,,,,,,,,,
39800,0.025672406,0.03699544,,,,,,,,,,,,,,,,,
39900,0.028907068,0.035823416,,,,,,,,,,,,,,,,,
40000,0.026424952,0.039818972,,,,,,,,,,,,,,,,,
40100,0.022785595,0.037875865,,,,,,,,,,,,,,,,,
40192,,,0.9894106984138488,0.0359368845820426,0.2792423983874593,0.9861598014831544,0.0466365478932857,0.2177088737069027,43793.0,0.985245943069458,0.0494893155992031,0.2159756225242743,43793.0,13238.517250061035,20551.02772307396,13238.517250061035,7309.4870865345,1.7328412532806396,0.0
40200,0.026876118,0.037500568,,,,,,,,,,,,,,,,,
40300,0.025693797,0.03692716,,,,,,,,,,,,,,,,,
40400,0.023722881,0.034189887,,,,,,,,,,,,,,,,,
40500,0.030264232,0.034789026,,,,,,,,,,,,,,,,,
40600,0.023771998,0.035381876,,,,,,,,,,,,,,,,,
40700,0.025445897,0.03795063,,,,,,,,,,,,,,,,,
40800,0.030026607,0.03815868,,,,,,,,,,,,,,,,,
40900,0.029818693,0.03458801,,,,,,,,,,,,,,,,,
40925,,,0.9895528554916382,0.0354382097721099,0.2958961761908368,0.9862706661224364,0.0463315583765506,0.2219032571800388,43793.0,0.985383689403534,0.0490214526653289,0.2203280064114705,43793.0,13478.707702159882,20915.781304121017,13478.707702159882,7433.990773677826,1.7683978080749512,0.0
41000,0.026326414,0.03687767,,,,,,,,,,,,,,,,,
41100,0.024626436,0.0407543,,,,,,,,,,,,,,,,,
41200,0.029814716,0.036020566,,,,,,,,,,,,,,,,,
41300,0.025664654,0.037827235,,,,,,,,,,,,,,,,,
41400,0.036939498,0.042281702,,,,,,,,,,,,,,,,,
41500,0.022182975,0.03394777,,,,,,,,,,,,,,,,,
41600,0.032234088,0.034296077,,,,,,,,,,,,,,,,,
41651,,,0.9896414875984192,0.0351737700402736,0.2973788507108317,0.9862775206565856,0.0461732000112533,0.2316687148125262,43793.0,0.9853790402412416,0.0490680448710918,0.2273696247209793,43793.0,13718.73101401329,21279.82195925713,13718.73101401329,7557.949934959412,1.8030290603637693,0.0
41700,0.035664618,0.032148484,,,,,,,,,,,,,,,,,
41800,0.026911609,0.03320378,,,,,,,,,,,,,,,,,
41900,0.025451439,0.036313422,,,,,,,,,,,,,,,,,
42000,0.03536023,0.03940849,,,,,,,,,,,,,,,,,
42100,0.028695218,0.03785428,,,,,,,,,,,,,,,,,
42200,0.027281454,0.038281947,,,,,,,,,,,,,,,,,
42300,0.028629083,0.035476744,,,,,,,,,,,,,,,,,
42379,,,0.9897730946540833,0.0344739705324173,0.3113203935927143,0.9862954020500184,0.0458709448575973,0.2325408894001923,43793.0,0.9854742288589478,0.0484641231596469,0.2292368229838913,43793.0,13958.92301917076,21643.01453447342,13958.92301917076,7680.892217159271,1.8374180793762207,0.0
42400,0.02761637,0.03681487,,,,,,,,,,,,,,,,,
42500,0.02799246,0.036675725,,,,,,,,,,,,,,,,,
42600,0.027864488,0.035582986,,,,,,,,,,,,,,,,,
42700,0.028412173,0.04020974,,,,,,,,,,,,,,,,,
42800,0.023038529,0.03612479,,,,,,,,,,,,,,,,,
42900,0.02938613,0.03497276,,,,,,,,,,,,,,,,,
43000,0.025112053,0.033859827,,,,,,,,,,,,,,,,,
43100,0.029862922,0.041717783,,,,,,,,,,,,,,,,,
43105,,,0.9899669289588928,0.0337881594896316,0.3176288607536421,0.9864310026168824,0.0459480211138725,0.239685061504564,43793.0,0.9856005907058716,0.0486832782626152,0.234296137319374,43793.0,14199.100762367249,22006.144377946854,14199.100762367249,7803.785473108292,1.872837781906128,0.0
43200,0.025446871,0.035049483,,,,,,,,,,,,,,,,,
43300,0.024602743,0.036283277,,,,,,,,,,,,,,,,,
43400,0.03866979,0.03161313,,,,,,,,,,,,,,,,,
43500,0.022520212,0.036026474,,,,,,,,,,,,,,,,,
43600,0.027684823,0.035824146,,,,,,,,,,,,,,,,,
43700,0.024812682,0.037433814,,,,,,,,,,,,,,,,,
43800,0.025979307,0.035258222,,,,,,,,,,,,,,,,,
43833,,,0.9899020195007324,0.0338280498981475,0.3344795681722736,0.9864959120750428,0.0457705222070217,0.2403277084926443,43793.0,0.9856300950050354,0.0485934764146804,0.2391440656647126,43793.0,14439.178664922714,22369.40141415596,14439.178664922714,7926.905259132385,1.9087302684783936,0.0
43900,0.028445793,0.037385814,,,,,,,,,,,,,,,,,
44000,0.04067637,0.042929452,,,,,,,,,,,,,,,,,
44100,0.022762958,0.03160669,,,,,,,,,,,,,,,,,
44200,0.030740581,0.038881995,,,,,,,,,,,,,,,,,
44300,0.024737792,0.035385836,,,,,,,,,,,,,,,,,
44400,0.025372023,0.0370219,,,,,,,,,,,,,,,,,
44500,0.025793813,0.03611576,,,,,,,,,,,,,,,,,
44558,,,0.989964723587036,0.0336290970444679,0.3230863550799311,0.9865409731864928,0.0452827289700508,0.2397874001599094,43793.0,0.98567932844162,0.0480153746902942,0.23728581764141,43793.0,14679.308115720749,22730.3165743351,14679.308115720749,8047.631341934204,1.9447078704833984,0.0
44600,0.033197634,0.036557533,,,,,,,,,,,,,,,,,
44700,0.03052419,0.038478445,,,,,,,,,,,,,,,,,
44800,0.023996718,0.03221428,,,,,,,,,,,,,,,,,
44900,0.02587744,0.03687722,,,,,,,,,,,,,,,,,
45000,0.02766552,0.03444932,,,,,,,,,,,,,,,,,
45100,0.02565721,0.034353405,,,,,,,,,,,,,,,,,
45200,0.026935974,0.033198696,,,,,,,,,,,,,,,,,
45296,,,0.9901618361473083,0.0332383401691913,0.3393060694965558,0.98647278547287,0.0453325435519218,0.2429958844087155,43793.0,0.9855517148971558,0.0481077693402767,0.2405391788998644,43793.0,14919.493669748306,23090.822799682617,14919.493669748306,8167.89063835144,1.9824082851409912,0.0
45300,0.024419505,0.03335445,,,,,,,,,,,,,,,,,
45400,0.02860788,0.035507,,,,,,,,,,,,,,,,,
45500,0.024285983,0.03110582,,,,,,,,,,,,,,,,,
45600,0.028273484,0.0383407,,,,,,,,,,,,,,,,,
45700,0.0285268,0.038230795,,,,,,,,,,,,,,,,,
45800,0.031010065,0.03342878,,,,,,,,,,,,,,,,,
45900,0.026639609,0.033270888,,,,,,,,,,,,,,,,,
46000,0.026706839,0.035594646,,,,,,,,,,,,,,,,,
46028,,,0.990186870098114,0.0330875441431999,0.3451358623913579,0.9865292310714722,0.0452647767961025,0.2445189277151519,43793.0,0.9855778217315674,0.0481338538229465,0.2426095195429411,43793.0,15159.58143043518,23453.594763040543,15159.58143043518,8290.51559972763,2.018306255340576,0.0
46100,0.023140999,0.033291243,,,,,,,,,,,,,,,,,
46200,0.02617469,0.030002235,,,,,,,,,,,,,,,,,
46300,0.028241418,0.033806995,,,,,,,,,,,,,,,,,
46400,0.026527816,0.03146768,,,,,,,,,,,,,,,,,
46500,0.025954338,0.03341067,,,,,,,,,,,,,,,,,
46600,0.026960684,0.037182454,,,,,,,,,,,,,,,,,
46700,0.024872346,0.03595721,,,,,,,,,,,,,,,,,
46760,,,0.9902234077453612,0.0328880511224269,0.3587083122900976,0.9865965843200684,0.0454007200896739,0.2490801361539083,43793.0,0.9856544733047484,0.048228669911623,0.2495810033967115,43793.0,15399.772572278976,23813.53714323044,15399.772572278976,8410.207628250122,2.0540544986724854,0.0
46800,0.029573377,0.033857852,,,,,,,,,,,,,,,,,
46900,0.028639743,0.03495319,,,,,,,,,,,,,,,,,
47000,0.027243255,0.036355387,,,,,,,,,,,,,,,,,
47100,0.029126273,0.036508676,,,,,,,,,,,,,,,,,
47200,0.029240325,0.03435179,,,,,,,,,,,,,,,,,
47300,0.03328657,0.032794673,,,,,,,,,,,,,,,,,
47400,0.02983999,0.03592761,,,,,,,,,,,,,,,,,
47485,,,0.9902431964874268,0.0327970534563064,0.3504897627948259,0.9864870309829712,0.0451161973178386,0.2435904524280819,43793.0,0.9856747388839722,0.0477969981729984,0.2446061310249385,43793.0,15639.773926734924,24179.1620221138,15639.773926734924,8535.771027565002,2.090605974197388,0.0
47500,0.024139939,0.03153076,,,,,,,,,,,,,,,,,
47600,0.035323087,0.037242442,,,,,,,,,,,,,,,,,
47700,0.033972934,0.036179587,,,,,,,,,,,,,,,,,
47800,0.026418608,0.033242706,,,,,,,,,,,,,,,,,
47900,0.025758084,0.03425362,,,,,,,,,,,,,,,,,
48000,0.028258847,0.03465156,,,,,,,,,,,,,,,,,
48100,0.02306389,0.032127794,,,,,,,,,,,,,,,,,
48200,0.03820603,0.03328191,,,,,,,,,,,,,,,,,
48218,,,0.9902395606040956,0.0324165411293506,0.3583852391460829,0.98658686876297,0.0453046187758445,0.2445832613042688,43793.0,0.9857054352760316,0.0481791161000728,0.2435317684607073,43793.0,15879.945405721664,24544.731544733047,15879.945405721664,8661.108955144882,2.1270363330841064,0.0
48300,0.03512601,0.036129795,,,,,,,,,,,,,,,,,
48400,0.028385848,0.03673381,,,,,,,,,,,,,,,,,
48500,0.031875722,0.03979603,,,,,,,,,,,,,,,,,
48600,0.02998035,0.034961116,,,,,,,,,,,,,,,,,
48700,0.027859358,0.036977764,,,,,,,,,,,,,,,,,
48800,0.028370421,0.03304426,,,,,,,,,,,,,,,,,
48900,0.026816215,0.03684427,,,,,,,,,,,,,,,,,
48952,,,0.990614891052246,0.0313542746007442,0.3793245564695118,0.9865900874137878,0.0451784878969192,0.2466268580582933,43793.0,0.985798954963684,0.0479999780654907,0.2519495934075447,43793.0,16120.034550666807,24907.31336760521,16120.034550666807,8783.541636705399,2.1631979942321777,0.0
49000,0.038006447,0.039156158,,,,,,,,,,,,,,,,,
49100,0.026709286,0.032786924,,,,,,,,,,,,,,,,,
49200,0.0313482,0.03294801,,,,,,,,,,,,,,,,,
49300,0.037362058,0.03841971,,,,,,,,,,,,,,,,,
49400,0.03149046,0.03725746,,,,,,,,,,,,,,,,,
49500,0.028203625,0.03316086,,,,,,,,,,,,,,,,,
49600,0.033112798,0.03300156,,,,,,,,,,,,,,,,,
49686,,,0.9905938506126404,0.0313937664031982,0.383875096796998,0.9866355657577516,0.0448755361139774,0.2498345522839467,43793.0,0.9857825636863708,0.0476076416671276,0.2472538027819993,43793.0,16360.062600374222,25269.840391159058,16360.062600374222,8905.979980230331,2.2001781463623047,0.0
49700,0.025567517,0.036003396,,,,,,,,,,,,,,,,,
49800,0.027029447,0.031763613,,,,,,,,,,,,,,,,,
49900,0.026818635,0.03296726,,,,,,,,,,,,,,,,,
50000,0.029196521,0.034475274,,,,,,,,,,,,,,,,,
50100,0.027522303,0.03320159,,,,,,,,,,,,,,,,,
50200,0.02891935,0.030383822,,,,,,,,,,,,,,,,,
50300,0.030724932,0.033483498,,,,,,,,,,,,,,,,,
50400,0.025258228,0.030471113,,,,,,,,,,,,,,,,,
50423,,,0.9906644821166992,0.0313492976129055,0.3831185347219192,0.986593782901764,0.0449012741446495,0.2537182220934307,43793.0,0.9857210516929626,0.0476783327758312,0.2529641690844127,43793.0,16600.168880462646,25635.237384080887,16600.168880462646,9031.210844755173,2.2364633083343506,0.0
50500,0.033728644,0.033184867,,,,,,,,,,,,,,,,,
50600,0.029028943,0.03354351,,,,,,,,,,,,,,,,,
50700,0.03347963,0.036368653,,,,,,,,,,,,,,,,,
50800,0.029691229,0.035997856,,,,,,,,,,,,,,,,,
50900,0.030276282,0.03255372,,,,,,,,,,,,,,,,,
51000,0.02921747,0.034402505,,,,,,,,,,,,,,,,,
51100,0.030630931,0.03353205,,,,,,,,,,,,,,,,,
51157,,,0.9904910922050476,0.0316138416528701,0.373180691094151,0.9865823984146118,0.0447723306715488,0.2569375300488815,43793.0,0.9857193827629088,0.0473818555474281,0.2581452942092184,43793.0,16840.402030706406,25995.337051153183,16840.402030706406,9151.014867782593,2.2750585079193115,0.0
51200,0.028029155,0.029909281,,,,,,,,,,,,,,,,,
51300,0.028409619,0.034777775,,,,,,,,,,,,,,,,,
51400,0.039310396,0.03962038,,,,,,,,,,,,,,,,,
51500,0.026512798,0.033040397,,,,,,,,,,,,,,,,,
51600,0.028444685,0.03326015,,,,,,,,,,,,,,,,,
51700,0.030283315,0.02901444,,,,,,,,,,,,,,,,,
51800,0.035086293,0.03160218,,,,,,,,,,,,,,,,,
51885,,,0.9906982779502868,0.03118790499866,0.3862820632197126,0.986737847328186,0.0445591807365417,0.2593696253867771,43793.0,0.9858726859092712,0.0473118685185909,0.2573095996757251,43793.0,17080.450852632523,26357.530182361603,17080.450852632523,9273.097836256027,2.3124170303344727,0.0
51900,0.02890001,0.029803928,,,,,,,,,,,,,,,,,
52000,0.032272857,0.035689406,,,,,,,,,,,,,,,,,
52100,0.026793597,0.03155562,,,,,,,,,,,,,,,,,
52200,0.028366962,0.032829393,,,,,,,,,,,,,,,,,
52300,0.028667135,0.0361463,,,,,,,,,,,,,,,,,
52400,0.028182209,0.035087593,,,,,,,,,,,,,,,,,
52500,0.038868032,0.039041735,,,,,,,,,,,,,,,,,
52600,0.029168462,0.034842778,,,,,,,,,,,,,,,,,
52610,,,0.9909127950668336,0.0302919875830411,0.4031966246188179,0.9867898225784302,0.0449063964188098,0.258797584439671,43793.0,0.98593670129776,0.0477412119507789,0.2561213187565982,43793.0,17320.481953382492,26720.25517249108,17320.481953382492,9395.731623888016,2.349134922027588,0.0
52700,0.028484918,0.03284013,,,,,,,,,,,,,,,,,
52800,0.028124647,0.033191815,,,,,,,,,,,,,,,,,
52900,0.029576208,0.033545066,,,,,,,,,,,,,,,,,
53000,0.03193871,0.0343899,,,,,,,,,,,,,,,,,
53100,0.030765628,0.031272694,,,,,,,,,,,,,,,,,
53200,0.027080083,0.03296276,,,,,,,,,,,,,,,,,
53300,0.026749006,0.029408993,,,,,,,,,,,,,,,,,
53331,,,0.9909501671791076,0.0301246754825115,0.4124199798942421,0.9867963194847108,0.0445902943611145,0.2589918010499874,43793.0,0.9859392046928406,0.0473898276686668,0.2515919115645804,43793.0,17560.556900024414,27083.1644012928,17560.556900024414,9518.505795955658,2.386206865310669,0.0
53400,0.025831707,0.03066134,,,,,,,,,,,,,,,,,
53500,0.029002378,0.03550742,,,,,,,,,,,,,,,,,
53600,0.030763712,0.03435674,,,,,,,,,,,,,,,,,
